batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_baseline_80,4,YM5ai,,4k,baseline,80,target6,136,167,168,0.415446013212204,False,False,1.2697591530054646,1.3107191256830601,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_40,1,YM5ai,,4k,day14,40,target1,56,31,39,0.14027069509029388,False,False,1.0239993169398907,0.6963195355191257,0.32767978142076504
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_40,1,YM5ai,,4k,day14,40,target2,79,43,42,0.17986932396888733,False,False,1.4745590163934428,1.5155189890710383,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_40,1,YM5ai,,4k,day14,40,target3,98,57,56,0.1538650393486023,False,False,1.6793588797814207,1.7203188524590165,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_40,1,YM5ai,,4k,day14,40,target4,118,79,79,0.36958321928977966,False,False,1.5974389344262296,1.5974389344262296,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_40,1,YM5ai,,4k,day14,40,target5,130,99,98,0.3490418493747711,False,False,1.2697591530054646,1.3107191256830601,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_40,1,YM5ai,,4k,day14,40,target6,149,149,149,0.2162187546491623,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_50,2,YM5ai,,4k,day14,50,target1,46,45,46,0.2778933346271515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_50,2,YM5ai,,4k,day14,50,target2,69,69,69,0.4450324475765228,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_50,2,YM5ai,,4k,day14,50,target3,89,88,89,0.5718421936035156,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_50,2,YM5ai,,4k,day14,50,target4,108,108,108,0.3515082001686096,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_50,2,YM5ai,,4k,day14,50,target5,137,135,137,0.30306461453437805,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_50,2,YM5ai,,4k,day14,50,target6,163,163,163,0.0716695636510849,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_70,10,YM5ai,,4k,day14,70,target1,35,35,35,0.9262349605560303,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_70,10,YM5ai,,4k,day14,70,target2,57,57,57,0.7076650261878967,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_70,10,YM5ai,,4k,day14,70,target3,77,77,77,0.7444952726364136,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_70,10,YM5ai,,4k,day14,70,target4,92,91,92,0.7047843337059021,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_70,10,YM5ai,,4k,day14,70,target5,125,125,125,0.8999196290969849,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day14_70,10,YM5ai,,4k,day14,70,target6,186,186,186,0.31847643852233887,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_50,10,YM5ai,,4k,day28,50,target1,50,49,50,0.5580902695655823,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_50,10,YM5ai,,4k,day28,50,target2,62,62,62,0.5479528307914734,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_50,10,YM5ai,,4k,day28,50,target3,81,81,81,0.5404793620109558,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_50,10,YM5ai,,4k,day28,50,target4,112,113,112,0.8535193800926208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_50,10,YM5ai,,4k,day28,50,target5,135,135,135,0.7576566338539124,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_50,10,YM5ai,,4k,day28,50,target6,172,172,172,0.14480096101760864,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_60,9,YM5ai,,4k,day28,60,target1,43,43,43,0.7447280883789062,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_60,9,YM5ai,,4k,day28,60,target2,56,56,56,0.8521642684936523,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_60,9,YM5ai,,4k,day28,60,target3,82,82,82,0.9323588609695435,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_60,9,YM5ai,,4k,day28,60,target4,100,100,100,0.6207830905914307,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_60,9,YM5ai,,4k,day28,60,target5,124,124,124,0.7143152952194214,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_60,9,YM5ai,,4k,day28,60,target6,174,144,144,0.3058343827724457,False,False,1.2287991803278688,1.2287991803278688,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_70,3,YM5ai,,4k,day28,70,target1,38,38,38,0.734017550945282,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_70,3,YM5ai,,4k,day28,70,target2,50,50,50,0.5675134062767029,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_70,3,YM5ai,,4k,day28,70,target3,75,76,75,0.8710259795188904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_70,3,YM5ai,,4k,day28,70,target4,96,95,96,0.9578741788864136,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_70,3,YM5ai,,4k,day28,70,target5,117,118,117,0.7182049751281738,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_70,3,YM5ai,,4k,day28,70,target6,142,141,142,0.8641123175621033,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_80,4,YM5ai,,4k,day28,80,target1,33,33,33,0.8085929155349731,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_80,4,YM5ai,,4k,day28,80,target2,45,44,45,0.6059648394584656,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_80,4,YM5ai,,4k,day28,80,target3,72,72,72,0.5688470005989075,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_80,4,YM5ai,,4k,day28,80,target4,95,95,95,0.5477716326713562,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_80,4,YM5ai,,4k,day28,80,target5,114,114,114,0.5050860047340393,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day28_80,4,YM5ai,,4k,day28,80,target6,168,182,168,0.6225897073745728,False,True,0.5734396174863388,0.0,0.5734396174863388
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_50,8,YM5ai,,4k,day56,50,target1,45,46,45,0.8683791756629944,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_50,8,YM5ai,,4k,day56,50,target2,61,60,61,0.5768041610717773,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_50,8,YM5ai,,4k,day56,50,target3,82,83,82,0.6961367130279541,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_50,8,YM5ai,,4k,day56,50,target4,106,105,106,0.8492164611816406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_50,8,YM5ai,,4k,day56,50,target5,125,125,125,0.8088515996932983,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_50,8,YM5ai,,4k,day56,50,target6,178,178,178,0.3938966393470764,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_60,4,YM5ai,,4k,day56,60,target1,38,38,38,0.514435887336731,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_60,4,YM5ai,,4k,day56,60,target2,54,54,54,0.7367751002311707,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_60,4,YM5ai,,4k,day56,60,target3,79,78,79,0.4631344676017761,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_60,4,YM5ai,,4k,day56,60,target4,95,96,95,0.6863101720809937,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_60,4,YM5ai,,4k,day56,60,target5,118,118,118,0.4737790524959564,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_60,4,YM5ai,,4k,day56,60,target6,224,159,159,0.3894968330860138,False,False,2.662398224043716,2.662398224043716,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_70,4,YM5ai,,4k,day56,70,target1,35,35,35,0.9230753779411316,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_70,4,YM5ai,,4k,day56,70,target2,49,49,49,0.6208063960075378,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_70,4,YM5ai,,4k,day56,70,target3,71,71,71,0.7453492879867554,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_70,4,YM5ai,,4k,day56,70,target4,87,87,87,0.7588103413581848,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_70,4,YM5ai,,4k,day56,70,target5,111,111,111,0.8377062082290649,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,4k:YM5ai_day56_70,4,YM5ai,,4k,day56,70,target6,131,189,205,0.3905116319656372,False,False,2.3756784153005466,3.0310379781420766,0.6553595628415301
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_30,4,YM5ai,,8k,baseline,30,target1,42,42,42,0.7918940186500549,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_30,4,YM5ai,,8k,baseline,30,target2,54,54,54,0.793541431427002,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_30,4,YM5ai,,8k,baseline,30,target3,66,66,66,0.48517945408821106,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_30,4,YM5ai,,8k,baseline,30,target4,94,94,94,0.7604866027832031,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_30,4,YM5ai,,8k,baseline,30,target5,118,117,118,0.4152931571006775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_30,4,YM5ai,,8k,baseline,30,target6,169,169,169,0.22866703569889069,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_40,6,YM5ai,,8k,baseline,40,target1,39,39,39,0.9299882054328918,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_40,6,YM5ai,,8k,baseline,40,target2,50,51,50,0.5493547320365906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_40,6,YM5ai,,8k,baseline,40,target3,64,64,64,0.8342040181159973,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_40,6,YM5ai,,8k,baseline,40,target4,91,92,91,0.8232569694519043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_40,6,YM5ai,,8k,baseline,40,target5,112,112,112,0.6778998970985413,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_40,6,YM5ai,,8k,baseline,40,target6,162,161,162,0.3466349244117737,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_80,10,YM5ai,,8k,baseline,80,target1,32,32,32,0.7664133310317993,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_80,10,YM5ai,,8k,baseline,80,target2,46,46,46,0.5116629600524902,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_80,10,YM5ai,,8k,baseline,80,target3,76,76,76,0.7610289454460144,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_80,10,YM5ai,,8k,baseline,80,target4,90,90,90,0.7687968015670776,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_80,10,YM5ai,,8k,baseline,80,target5,101,108,101,0.40845397114753723,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_baseline_80,10,YM5ai,,8k,baseline,80,target6,153,153,153,0.5675631761550903,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target1,39,40,39,0.6841311454772949,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target2,56,55,56,0.47200778126716614,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target3,85,85,85,0.38462570309638977,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target4,98,98,98,0.46543699502944946,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target5,125,126,125,0.45051953196525574,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day14_30,1,YM5ai,,8k,day14,30,target6,163,162,163,0.7829883694648743,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_10,1,YM5ai,,8k,day2,10,target1,48,49,48,0.7689481973648071,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_10,1,YM5ai,,8k,day2,10,target2,63,63,63,0.6081796884536743,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_10,1,YM5ai,,8k,day2,10,target3,76,77,76,0.5298949480056763,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_10,1,YM5ai,,8k,day2,10,target4,89,97,102,0.24287036061286926,False,False,0.32767978142076504,0.5324796448087432,0.20479986338797815
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_10,1,YM5ai,,8k,day2,10,target5,140,140,140,0.22527538239955902,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_10,1,YM5ai,,8k,day2,10,target6,194,192,194,0.21555477380752563,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_50,7,YM5ai,,8k,day2,50,target1,34,34,34,0.6842624545097351,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_50,7,YM5ai,,8k,day2,50,target2,56,56,56,0.39320114254951477,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_50,7,YM5ai,,8k,day2,50,target3,71,71,71,0.7312275767326355,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_50,7,YM5ai,,8k,day2,50,target4,85,85,85,0.47459715604782104,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_50,7,YM5ai,,8k,day2,50,target5,103,103,103,0.5538565516471863,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_50,7,YM5ai,,8k,day2,50,target6,162,163,162,0.6332632303237915,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_60,1,YM5ai,,8k,day2,60,target1,33,34,33,0.7550261616706848,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_60,1,YM5ai,,8k,day2,60,target2,54,53,54,0.7054842114448547,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_60,1,YM5ai,,8k,day2,60,target3,70,71,70,0.4912561774253845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_60,1,YM5ai,,8k,day2,60,target4,82,86,82,0.5673858523368835,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_60,1,YM5ai,,8k,day2,60,target5,101,103,101,0.2721843123435974,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day2_60,1,YM5ai,,8k,day2,60,target6,159,157,159,0.45195847749710083,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day28_10,10,YM5ai,,8k,day28,10,target1,52,51,52,0.5373620986938477,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day28_10,10,YM5ai,,8k,day28,10,target2,63,64,63,0.5810694098472595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day28_10,10,YM5ai,,8k,day28,10,target3,80,79,80,0.5224636197090149,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day28_10,10,YM5ai,,8k,day28,10,target4,106,106,106,0.4341954290866852,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day28_10,10,YM5ai,,8k,day28,10,target5,126,126,126,0.4279972016811371,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day28_10,10,YM5ai,,8k,day28,10,target6,159,159,159,0.6938791871070862,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day56_20,3,YM5ai,,8k,day56,20,target1,42,42,42,0.6065865755081177,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day56_20,3,YM5ai,,8k,day56,20,target2,53,52,53,0.5485133528709412,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day56_20,3,YM5ai,,8k,day56,20,target3,64,64,64,0.8084200620651245,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day56_20,3,YM5ai,,8k,day56,20,target4,95,94,95,0.7216015458106995,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day56_20,3,YM5ai,,8k,day56,20,target5,110,132,131,0.5395892858505249,False,False,0.9011193989071038,0.8601594262295083,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day56_20,3,YM5ai,,8k,day56,20,target6,183,162,162,0.3534570038318634,False,False,0.8601594262295083,0.8601594262295083,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day56_50,2,YM5ai,,8k,day56,50,target1,33,33,33,0.970655083656311,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day56_50,2,YM5ai,,8k,day56,50,target2,47,56,57,0.3362773656845093,False,False,0.3686397540983607,0.4095997267759563,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day56_50,2,YM5ai,,8k,day56,50,target3,71,70,71,0.8540268540382385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day56_50,2,YM5ai,,8k,day56,50,target4,83,84,83,0.7426468729972839,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day56_50,2,YM5ai,,8k,day56,50,target5,102,101,102,0.8258451223373413,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day56_50,2,YM5ai,,8k,day56,50,target6,170,166,170,0.09026100486516953,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day7_70,2,YM5ai,,8k,day7,70,target1,43,43,43,0.6005268096923828,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day7_70,2,YM5ai,,8k,day7,70,target2,59,59,59,0.5354765057563782,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day7_70,2,YM5ai,,8k,day7,70,target3,85,84,85,0.5828447937965393,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day7_70,2,YM5ai,,8k,day7,70,target4,99,100,99,0.4907159209251404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day7_70,2,YM5ai,,8k,day7,70,target5,125,122,125,0.27792954444885254,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,9,201099,773141,Ch2,8k:YM5ai_day7_70,2,YM5ai,,8k,day7,70,target6,204,186,204,0.34565651416778564,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_baseline_30,5,YM5aj,,10k,baseline,30,target1,39,39,39,0.659453272819519,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_baseline_30,5,YM5aj,,10k,baseline,30,target2,52,53,52,0.4628658592700958,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_baseline_30,5,YM5aj,,10k,baseline,30,target3,84,84,84,0.4223729968070984,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_baseline_30,5,YM5aj,,10k,baseline,30,target4,98,99,98,0.4824998378753662,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_baseline_30,5,YM5aj,,10k,baseline,30,target5,124,115,124,0.1370023936033249,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_baseline_30,5,YM5aj,,10k,baseline,30,target6,173,175,173,0.24729079008102417,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_baseline_50,1,YM5aj,,10k,baseline,50,target1,34,34,34,0.7724751830101013,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_baseline_50,1,YM5aj,,10k,baseline,50,target2,53,53,53,0.6273109912872314,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_baseline_50,1,YM5aj,,10k,baseline,50,target3,79,80,79,0.891861081123352,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_baseline_50,1,YM5aj,,10k,baseline,50,target4,94,94,94,0.7794743776321411,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_baseline_50,1,YM5aj,,10k,baseline,50,target5,114,115,114,0.5715201497077942,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_baseline_50,1,YM5aj,,10k,baseline,50,target6,164,162,164,0.4507652521133423,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day2_10,2,YM5aj,,10k,day2,10,target1,58,51,58,0.41047707200050354,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day2_10,2,YM5aj,,10k,day2,10,target2,67,66,67,0.16678676009178162,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day2_10,2,YM5aj,,10k,day2,10,target3,79,79,79,0.5949206352233887,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day2_10,2,YM5aj,,10k,day2,10,target4,110,111,110,0.8532285094261169,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day2_10,2,YM5aj,,10k,day2,10,target5,135,134,135,0.4804767072200775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day2_10,2,YM5aj,,10k,day2,10,target6,184,150,150,0.2164950966835022,False,False,1.3926390710382515,1.3926390710382515,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day2_70,7,YM5aj,,10k,day2,70,target1,33,33,33,0.7792950868606567,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day2_70,7,YM5aj,,10k,day2,70,target2,52,52,52,0.6241719126701355,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day2_70,7,YM5aj,,10k,day2,70,target3,78,78,78,0.9057511687278748,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day2_70,7,YM5aj,,10k,day2,70,target4,91,91,91,0.8053795099258423,True,True,0.0,0.0,0.0
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day2_70,7,YM5aj,,10k,day2,70,target5,106,107,106,0.5015820860862732,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day2_70,7,YM5aj,,10k,day2,70,target6,196,202,196,0.2304742932319641,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,9,201099,773141,Ch2,10k:YM5aj_day7_20,9,YM5aj,,10k,day7,20,target1,52,51,52,0.479926198720932,False,True,0.04095997267759563,0.0,0.04095997267759563
