batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,6,575104,730293,Ch2,16k:YM4ae_day7_70,7,YM4ae,,16k,day7,70,target6,198,150,150,0.1878865361213684,False,False,1.9660786885245902,1.9660786885245902,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_baseline_60,10,YM4ae,,4k,baseline,60,target1,39,39,39,0.9554072022438049,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_baseline_60,10,YM4ae,,4k,baseline,60,target2,57,57,57,0.9604647755622864,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_baseline_60,10,YM4ae,,4k,baseline,60,target3,73,73,73,0.5317273736000061,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_baseline_60,10,YM4ae,,4k,baseline,60,target4,102,102,102,0.9339492321014404,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_baseline_60,10,YM4ae,,4k,baseline,60,target5,125,125,125,0.9463824033737183,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_baseline_60,10,YM4ae,,4k,baseline,60,target6,148,148,148,0.7553514242172241,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_50,8,YM4ae,,4k,day14,50,target1,46,46,46,0.7633706331253052,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_50,8,YM4ae,,4k,day14,50,target2,57,58,57,0.593096911907196,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_50,8,YM4ae,,4k,day14,50,target3,79,79,79,0.7084522843360901,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_50,8,YM4ae,,4k,day14,50,target4,102,103,102,0.4707939326763153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_50,8,YM4ae,,4k,day14,50,target5,119,119,119,0.8650405406951904,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_50,8,YM4ae,,4k,day14,50,target6,135,174,185,0.6661227941513062,False,False,1.5974389344262296,2.0479986338797813,0.4505596994535519
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_60,9,YM4ae,,4k,day14,60,target1,39,39,39,0.786485493183136,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_60,9,YM4ae,,4k,day14,60,target2,54,54,54,0.5754334330558777,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_60,9,YM4ae,,4k,day14,60,target3,68,68,68,0.6275590658187866,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_60,9,YM4ae,,4k,day14,60,target4,97,97,97,0.5647615194320679,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_60,9,YM4ae,,4k,day14,60,target5,140,141,140,0.23500679433345795,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_60,9,YM4ae,,4k,day14,60,target6,163,163,163,0.4763605296611786,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_70,1,YM4ae,,4k,day14,70,target1,33,33,33,0.7137321829795837,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_70,1,YM4ae,,4k,day14,70,target2,48,48,48,0.5238856077194214,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_70,1,YM4ae,,4k,day14,70,target3,77,77,77,0.8691205978393555,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_70,1,YM4ae,,4k,day14,70,target4,91,91,91,0.6904506683349609,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_70,1,YM4ae,,4k,day14,70,target5,112,112,112,0.4700500965118408,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_70,1,YM4ae,,4k,day14,70,target6,152,152,152,0.7059687972068787,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_80,8,YM4ae,,4k,day14,80,target1,28,28,28,0.8502050042152405,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_80,8,YM4ae,,4k,day14,80,target2,41,42,41,0.5362545251846313,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_80,8,YM4ae,,4k,day14,80,target3,71,71,71,0.9135812520980835,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_80,8,YM4ae,,4k,day14,80,target4,88,88,88,0.9105398654937744,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_80,8,YM4ae,,4k,day14,80,target5,106,106,106,0.9683332443237305,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day14_80,8,YM4ae,,4k,day14,80,target6,145,146,145,0.5781023502349854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_40,7,YM4ae,,4k,day28,40,target1,59,58,59,0.35929179191589355,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_40,7,YM4ae,,4k,day28,40,target2,70,67,70,0.1906730979681015,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_40,7,YM4ae,,4k,day28,40,target3,87,87,87,0.4590606391429901,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_40,7,YM4ae,,4k,day28,40,target4,108,100,108,0.1848604828119278,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_40,7,YM4ae,,4k,day28,40,target5,128,129,128,0.28102344274520874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_40,7,YM4ae,,4k,day28,40,target6,152,152,152,0.2651706337928772,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_70,8,YM4ae,,4k,day28,70,target1,37,37,37,0.824743926525116,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_70,8,YM4ae,,4k,day28,70,target2,48,48,48,0.9559647440910339,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_70,8,YM4ae,,4k,day28,70,target3,61,61,61,0.9620057940483093,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_70,8,YM4ae,,4k,day28,70,target4,90,90,90,0.8101211190223694,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_70,8,YM4ae,,4k,day28,70,target5,142,110,110,0.6025111675262451,False,False,1.3107191256830601,1.3107191256830601,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_70,8,YM4ae,,4k,day28,70,target6,203,156,156,0.7157998085021973,False,False,1.9251187158469947,1.9251187158469947,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_80,9,YM4ae,,4k,day28,80,target1,30,30,30,0.5244520306587219,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_80,9,YM4ae,,4k,day28,80,target2,40,41,40,0.5653416514396667,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_80,9,YM4ae,,4k,day28,80,target3,54,55,54,0.2782077491283417,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_80,9,YM4ae,,4k,day28,80,target4,90,90,90,0.7552260160446167,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_80,9,YM4ae,,4k,day28,80,target5,106,106,106,0.5208826065063477,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day28_80,9,YM4ae,,4k,day28,80,target6,120,150,151,0.24230623245239258,False,False,1.2287991803278688,1.2697591530054646,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_40,10,YM4ae,,4k,day56,40,target1,57,62,57,0.22116239368915558,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_40,10,YM4ae,,4k,day56,40,target2,65,64,65,0.31430476903915405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_40,10,YM4ae,,4k,day56,40,target3,93,92,93,0.4971919655799866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_40,10,YM4ae,,4k,day56,40,target4,114,114,114,0.49384841322898865,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_40,10,YM4ae,,4k,day56,40,target5,141,141,141,0.6783166527748108,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_40,10,YM4ae,,4k,day56,40,target6,185,191,185,0.3430200219154358,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_50,10,YM4ae,,4k,day56,50,target1,46,47,46,0.5041715502738953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_50,10,YM4ae,,4k,day56,50,target2,57,57,57,0.5730240345001221,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_50,10,YM4ae,,4k,day56,50,target3,78,78,78,0.6920389533042908,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_50,10,YM4ae,,4k,day56,50,target4,101,100,101,0.5466676354408264,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_50,10,YM4ae,,4k,day56,50,target5,123,123,123,0.7261697053909302,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_50,10,YM4ae,,4k,day56,50,target6,167,166,167,0.5634616613388062,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_70,4,YM4ae,,4k,day56,70,target1,36,36,36,0.6520324945449829,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_70,4,YM4ae,,4k,day56,70,target2,49,49,49,0.5642623901367188,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_70,4,YM4ae,,4k,day56,70,target3,68,68,68,0.6888375878334045,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_70,4,YM4ae,,4k,day56,70,target4,89,89,89,0.7296182513237,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_70,4,YM4ae,,4k,day56,70,target5,109,109,109,0.5036002397537231,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_70,4,YM4ae,,4k,day56,70,target6,157,156,157,0.4643803834915161,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_80,5,YM4ae,,4k,day56,80,target1,30,30,30,0.8100254535675049,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_80,5,YM4ae,,4k,day56,80,target2,42,42,42,0.9071048498153687,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_80,5,YM4ae,,4k,day56,80,target3,64,64,64,0.8279321193695068,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_80,5,YM4ae,,4k,day56,80,target4,86,85,86,0.6393120884895325,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_80,5,YM4ae,,4k,day56,80,target5,103,103,103,0.7931277751922607,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day56_80,5,YM4ae,,4k,day56,80,target6,116,145,153,0.4629440903663635,False,False,1.1878392076502733,1.5155189890710383,0.32767978142076504
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day7_60,7,YM4ae,,4k,day7,60,target1,38,38,38,0.8269228339195251,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day7_60,7,YM4ae,,4k,day7,60,target2,50,50,50,0.8231264352798462,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day7_60,7,YM4ae,,4k,day7,60,target3,64,65,64,0.4836377501487732,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day7_60,7,YM4ae,,4k,day7,60,target4,92,91,92,0.4361852705478668,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day7_60,7,YM4ae,,4k,day7,60,target5,134,112,112,0.4845721125602722,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day7_60,7,YM4ae,,4k,day7,60,target6,156,155,156,0.39874744415283203,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day7_80,6,YM4ae,,4k,day7,80,target1,28,28,28,0.8350582122802734,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day7_80,6,YM4ae,,4k,day7,80,target2,48,49,48,0.41657453775405884,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day7_80,6,YM4ae,,4k,day7,80,target3,64,63,64,0.6620281338691711,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day7_80,6,YM4ae,,4k,day7,80,target4,88,88,88,0.6637920141220093,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day7_80,6,YM4ae,,4k,day7,80,target5,123,121,123,0.4601936638355255,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,6,575104,730293,Ch2,4k:YM4ae_day7_80,6,YM4ae,,4k,day7,80,target6,193,151,151,0.08352131396532059,False,False,1.7203188524590165,1.7203188524590165,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_baseline_70,2,YM4ae,,8k,baseline,70,target1,31,31,31,0.8013736605644226,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_baseline_70,2,YM4ae,,8k,baseline,70,target2,47,47,47,0.89711993932724,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_baseline_70,2,YM4ae,,8k,baseline,70,target3,76,76,76,0.8404521942138672,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_baseline_70,2,YM4ae,,8k,baseline,70,target4,92,91,92,0.49195706844329834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_baseline_70,2,YM4ae,,8k,baseline,70,target5,123,123,123,0.874727725982666,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_baseline_70,2,YM4ae,,8k,baseline,70,target6,181,142,142,0.20531339943408966,False,False,1.5974389344262296,1.5974389344262296,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_20,2,YM4ae,,8k,day14,20,target1,45,45,45,0.5379450917243958,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_20,2,YM4ae,,8k,day14,20,target2,70,58,70,0.1964910924434662,False,True,0.49151967213114756,0.0,0.49151967213114756
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_20,2,YM4ae,,8k,day14,20,target3,87,88,87,0.43387120962142944,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_20,2,YM4ae,,8k,day14,20,target4,101,101,101,0.413635790348053,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_20,2,YM4ae,,8k,day14,20,target5,142,141,142,0.3414689004421234,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_20,2,YM4ae,,8k,day14,20,target6,174,172,174,0.2362002432346344,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_30,7,YM4ae,,8k,day14,30,target1,39,40,39,0.6308122277259827,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_30,7,YM4ae,,8k,day14,30,target2,60,52,60,0.396661639213562,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_30,7,YM4ae,,8k,day14,30,target3,78,78,78,0.7187502384185791,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_30,7,YM4ae,,8k,day14,30,target4,92,92,92,0.615082323551178,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_30,7,YM4ae,,8k,day14,30,target5,133,133,133,0.7550437450408936,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_30,7,YM4ae,,8k,day14,30,target6,215,191,191,0.5938903093338013,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_50,5,YM4ae,,8k,day14,50,target1,34,35,34,0.7772124409675598,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_50,5,YM4ae,,8k,day14,50,target2,55,54,55,0.7166491150856018,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_50,5,YM4ae,,8k,day14,50,target3,70,70,70,0.8763176798820496,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_50,5,YM4ae,,8k,day14,50,target4,86,86,86,0.5615888833999634,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_50,5,YM4ae,,8k,day14,50,target5,132,132,132,0.19020679593086243,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_50,5,YM4ae,,8k,day14,50,target6,201,189,201,0.26294106245040894,False,True,0.49151967213114756,0.0,0.49151967213114756
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_60,4,YM4ae,,8k,day14,60,target1,34,34,34,0.917150616645813,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_60,4,YM4ae,,8k,day14,60,target2,54,54,54,0.9547979831695557,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_60,4,YM4ae,,8k,day14,60,target3,69,69,69,0.7396389842033386,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_60,4,YM4ae,,8k,day14,60,target4,91,91,91,0.34103065729141235,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_60,4,YM4ae,,8k,day14,60,target5,113,113,113,0.49465134739875793,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day14_60,4,YM4ae,,8k,day14,60,target6,201,191,201,0.5102742910385132,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day2_50,2,YM4ae,,8k,day2,50,target1,35,35,35,0.825133204460144,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day2_50,2,YM4ae,,8k,day2,50,target2,45,45,45,0.5916155576705933,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day2_50,2,YM4ae,,8k,day2,50,target3,67,68,67,0.41481253504753113,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day2_50,2,YM4ae,,8k,day2,50,target4,87,87,87,0.6384148001670837,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day2_50,2,YM4ae,,8k,day2,50,target5,100,103,100,0.3845832049846649,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day2_50,2,YM4ae,,8k,day2,50,target6,155,155,155,0.7370904684066772,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day2_80,3,YM4ae,,8k,day2,80,target1,29,29,29,0.9224387407302856,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day2_80,3,YM4ae,,8k,day2,80,target2,39,39,39,0.6163005828857422,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day2_80,3,YM4ae,,8k,day2,80,target3,70,71,70,0.6009123921394348,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day2_80,3,YM4ae,,8k,day2,80,target4,87,87,87,0.3071367144584656,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day2_80,3,YM4ae,,8k,day2,80,target5,126,127,126,0.478744238615036,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day2_80,3,YM4ae,,8k,day2,80,target6,151,152,151,0.39155805110931396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day28_30,2,YM4ae,,8k,day28,30,target1,41,41,41,0.5836216807365417,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day28_30,2,YM4ae,,8k,day28,30,target2,54,54,54,0.722275972366333,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day28_30,2,YM4ae,,8k,day28,30,target3,69,69,69,0.8764904737472534,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day28_30,2,YM4ae,,8k,day28,30,target4,94,93,94,0.6605859398841858,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day28_30,2,YM4ae,,8k,day28,30,target5,111,112,111,0.8064849376678467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day28_30,2,YM4ae,,8k,day28,30,target6,162,162,162,0.7758219838142395,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day28_60,9,YM4ae,,8k,day28,60,target1,35,35,35,0.8025884628295898,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day28_60,9,YM4ae,,8k,day28,60,target2,49,47,49,0.7399916648864746,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day28_60,9,YM4ae,,8k,day28,60,target3,66,66,66,0.8978493213653564,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day28_60,9,YM4ae,,8k,day28,60,target4,94,93,94,0.7634601593017578,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day28_60,9,YM4ae,,8k,day28,60,target5,131,112,131,0.20628753304481506,False,True,0.7782394808743169,0.0,0.7782394808743169
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day28_60,9,YM4ae,,8k,day28,60,target6,159,159,159,0.5168002247810364,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day56_30,10,YM4ae,,8k,day56,30,target1,42,42,42,0.6689881086349487,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day56_30,10,YM4ae,,8k,day56,30,target2,56,56,56,0.5895761251449585,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day56_30,10,YM4ae,,8k,day56,30,target3,74,74,74,0.7565223574638367,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day56_30,10,YM4ae,,8k,day56,30,target4,95,95,95,0.7456469535827637,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day56_30,10,YM4ae,,8k,day56,30,target5,136,115,115,0.4887944459915161,False,False,0.8601594262295083,0.8601594262295083,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day56_30,10,YM4ae,,8k,day56,30,target6,209,182,182,0.11519524455070496,False,False,1.105919262295082,1.105919262295082,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day7_70,4,YM4ae,,8k,day7,70,target1,32,32,32,0.806645929813385,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day7_70,4,YM4ae,,8k,day7,70,target2,46,46,46,0.35229459404945374,True,True,0.0,0.0,0.0
20260626_200006,6,575104,730293,Ch2,8k:YM4ae_day7_70,4,YM4ae,,8k,day7,70,target3,73,73,73,0.7099535465240479,True,True,0.0,0.0,0.0
