batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day14_60,4,YM4u,Sham,10k,day14,60,target1,32,32,32,0.9851458072662354,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day14_60,4,YM4u,Sham,10k,day14,60,target2,45,45,45,0.8158982396125793,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day14_60,4,YM4u,Sham,10k,day14,60,target3,60,60,60,0.8922757506370544,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day14_60,4,YM4u,Sham,10k,day14,60,target4,87,86,87,0.9739835858345032,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day14_60,4,YM4u,Sham,10k,day14,60,target5,104,104,104,0.6543388962745667,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day14_60,4,YM4u,Sham,10k,day14,60,target6,150,149,150,0.569911539554596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_30,4,YM4u,Sham,10k,day28,30,target1,45,45,45,0.44299811124801636,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_30,4,YM4u,Sham,10k,day28,30,target2,59,58,59,0.90982586145401,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_30,4,YM4u,Sham,10k,day28,30,target3,77,78,77,0.454363614320755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_30,4,YM4u,Sham,10k,day28,30,target4,99,98,99,0.8228690028190613,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_30,4,YM4u,Sham,10k,day28,30,target5,119,120,119,0.556015133857727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_30,4,YM4u,Sham,10k,day28,30,target6,172,171,172,0.32329434156417847,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_40,5,YM4u,Sham,10k,day28,40,target1,39,39,39,0.8940513134002686,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_40,5,YM4u,Sham,10k,day28,40,target2,52,52,52,0.9491944909095764,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_40,5,YM4u,Sham,10k,day28,40,target3,70,70,70,0.760670006275177,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_40,5,YM4u,Sham,10k,day28,40,target4,91,91,91,0.8706479668617249,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_40,5,YM4u,Sham,10k,day28,40,target5,114,114,114,0.5306713581085205,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_40,5,YM4u,Sham,10k,day28,40,target6,170,170,170,0.9198744893074036,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_60,6,YM4u,Sham,10k,day28,60,target1,33,33,33,0.9441126585006714,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_60,6,YM4u,Sham,10k,day28,60,target2,46,46,46,0.9129511713981628,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_60,6,YM4u,Sham,10k,day28,60,target3,61,61,61,0.964756190776825,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_60,6,YM4u,Sham,10k,day28,60,target4,89,89,89,0.7915875315666199,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_60,6,YM4u,Sham,10k,day28,60,target5,107,107,107,0.8116579055786133,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_60,6,YM4u,Sham,10k,day28,60,target6,126,193,182,0.4573078453540802,False,False,2.744318169398907,2.293758469945355,0.4505596994535519
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_70,9,YM4u,Sham,10k,day28,70,target1,31,31,31,0.9252174496650696,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_70,9,YM4u,Sham,10k,day28,70,target2,45,44,45,0.5246418714523315,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_70,9,YM4u,Sham,10k,day28,70,target3,58,58,58,0.869046688079834,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_70,9,YM4u,Sham,10k,day28,70,target4,89,89,89,0.5904803276062012,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_70,9,YM4u,Sham,10k,day28,70,target5,105,104,105,0.6575404405593872,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day28_70,9,YM4u,Sham,10k,day28,70,target6,123,182,183,0.373043954372406,False,False,2.4166383879781423,2.4575983606557377,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day56_30,8,YM4u,Sham,10k,day56,30,target1,44,44,44,0.9132416844367981,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day56_30,8,YM4u,Sham,10k,day56,30,target2,56,56,56,0.8437622785568237,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day56_30,8,YM4u,Sham,10k,day56,30,target3,77,77,77,0.8865152597427368,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day56_30,8,YM4u,Sham,10k,day56,30,target4,94,94,94,0.620282769203186,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day56_30,8,YM4u,Sham,10k,day56,30,target5,115,115,115,0.8424113392829895,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day56_30,8,YM4u,Sham,10k,day56,30,target6,188,177,188,0.30137449502944946,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day56_80,9,YM4u,Sham,10k,day56,80,target1,31,30,31,0.4831241965293884,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day56_80,9,YM4u,Sham,10k,day56,80,target2,55,55,55,0.6238347291946411,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day56_80,9,YM4u,Sham,10k,day56,80,target3,73,72,73,0.6064651012420654,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day56_80,9,YM4u,Sham,10k,day56,80,target4,87,87,87,0.8644179105758667,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day56_80,9,YM4u,Sham,10k,day56,80,target5,107,106,107,0.5973477959632874,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day56_80,9,YM4u,Sham,10k,day56,80,target6,140,141,140,0.8078573346138,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day7_50,3,YM4u,Sham,10k,day7,50,target1,37,37,37,0.6029527187347412,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day7_50,3,YM4u,Sham,10k,day7,50,target2,54,54,54,0.9353625178337097,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day7_50,3,YM4u,Sham,10k,day7,50,target3,68,68,68,0.7932552099227905,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day7_50,3,YM4u,Sham,10k,day7,50,target4,93,94,93,0.782982349395752,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day7_50,3,YM4u,Sham,10k,day7,50,target5,112,112,112,0.7454501986503601,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day7_50,3,YM4u,Sham,10k,day7,50,target6,190,201,190,0.2806629538536072,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day7_70,9,YM4u,Sham,10k,day7,70,target1,32,32,32,0.6954814791679382,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day7_70,9,YM4u,Sham,10k,day7,70,target2,46,46,46,0.8541179895401001,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day7_70,9,YM4u,Sham,10k,day7,70,target3,80,79,80,0.48556187748908997,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day7_70,9,YM4u,Sham,10k,day7,70,target4,88,87,88,0.46420392394065857,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day7_70,9,YM4u,Sham,10k,day7,70,target5,105,104,105,0.7235243320465088,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,10k:YM4u_day7_70,9,YM4u,Sham,10k,day7,70,target6,192,189,192,0.09678661823272705,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_20,3,YM4u,Sham,16k,baseline,20,target1,42,41,42,0.949638843536377,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_20,3,YM4u,Sham,16k,baseline,20,target2,54,54,54,0.7889952063560486,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_20,3,YM4u,Sham,16k,baseline,20,target3,68,68,68,0.5252987146377563,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_20,3,YM4u,Sham,16k,baseline,20,target4,102,102,102,0.9120213985443115,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_20,3,YM4u,Sham,16k,baseline,20,target5,120,120,120,0.5094619989395142,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_20,3,YM4u,Sham,16k,baseline,20,target6,167,169,167,0.43404334783554077,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_30,2,YM4u,Sham,16k,baseline,30,target1,35,35,35,0.730159342288971,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_30,2,YM4u,Sham,16k,baseline,30,target2,47,47,47,0.799752950668335,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_30,2,YM4u,Sham,16k,baseline,30,target3,83,59,59,0.5416499972343445,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_30,2,YM4u,Sham,16k,baseline,30,target4,94,94,94,0.4867112636566162,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_30,2,YM4u,Sham,16k,baseline,30,target5,132,132,132,0.5314731001853943,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_30,2,YM4u,Sham,16k,baseline,30,target6,161,162,161,0.6428227424621582,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_40,4,YM4u,Sham,16k,baseline,40,target1,33,33,33,0.8705605864524841,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_40,4,YM4u,Sham,16k,baseline,40,target2,45,45,45,0.852318286895752,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_40,4,YM4u,Sham,16k,baseline,40,target3,78,78,78,0.5466249585151672,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_40,4,YM4u,Sham,16k,baseline,40,target4,92,92,92,0.5439792275428772,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_40,4,YM4u,Sham,16k,baseline,40,target5,128,129,128,0.5307691097259521,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_40,4,YM4u,Sham,16k,baseline,40,target6,156,155,156,0.5049225687980652,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_50,3,YM4u,Sham,16k,baseline,50,target1,31,31,31,0.8837732076644897,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_50,3,YM4u,Sham,16k,baseline,50,target2,43,43,43,0.6637061238288879,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_50,3,YM4u,Sham,16k,baseline,50,target3,70,70,70,0.7938912510871887,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_50,3,YM4u,Sham,16k,baseline,50,target4,91,91,91,0.7068173885345459,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_50,3,YM4u,Sham,16k,baseline,50,target5,123,120,123,0.31239524483680725,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_50,3,YM4u,Sham,16k,baseline,50,target6,149,153,149,0.3310689628124237,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_60,4,YM4u,Sham,16k,baseline,60,target1,31,32,31,0.6496486663818359,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_60,4,YM4u,Sham,16k,baseline,60,target2,47,46,47,0.9878755211830139,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_60,4,YM4u,Sham,16k,baseline,60,target3,79,80,79,0.8847850561141968,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_60,4,YM4u,Sham,16k,baseline,60,target4,91,90,91,0.48956143856048584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_60,4,YM4u,Sham,16k,baseline,60,target5,125,126,125,0.5266762375831604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_baseline_60,4,YM4u,Sham,16k,baseline,60,target6,150,151,150,0.38983628153800964,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_20,3,YM4u,Sham,16k,day14,20,target1,41,40,41,0.5365781784057617,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_20,3,YM4u,Sham,16k,day14,20,target2,53,53,53,0.8855800032615662,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_20,3,YM4u,Sham,16k,day14,20,target3,67,67,67,0.6333253383636475,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_20,3,YM4u,Sham,16k,day14,20,target4,99,100,99,0.5377940535545349,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_20,3,YM4u,Sham,16k,day14,20,target5,118,117,118,0.5814328193664551,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_20,3,YM4u,Sham,16k,day14,20,target6,175,167,175,0.3061276972293854,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_30,4,YM4u,Sham,16k,day14,30,target1,37,37,37,0.7459412217140198,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_30,4,YM4u,Sham,16k,day14,30,target2,49,49,49,0.6970921158790588,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_30,4,YM4u,Sham,16k,day14,30,target3,65,66,65,0.5782659649848938,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_30,4,YM4u,Sham,16k,day14,30,target4,92,91,92,0.5352171063423157,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_30,4,YM4u,Sham,16k,day14,30,target5,117,118,117,0.36026492714881897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_30,4,YM4u,Sham,16k,day14,30,target6,147,143,147,0.11967834830284119,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_70,7,YM4u,Sham,16k,day14,70,target1,30,30,30,0.795069694519043,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_70,7,YM4u,Sham,16k,day14,70,target2,43,43,43,0.8178275227546692,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_70,7,YM4u,Sham,16k,day14,70,target3,75,75,75,0.4916914403438568,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_70,7,YM4u,Sham,16k,day14,70,target4,89,89,89,0.623363733291626,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_70,7,YM4u,Sham,16k,day14,70,target5,109,109,109,0.5731778740882874,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day14_70,7,YM4u,Sham,16k,day14,70,target6,133,134,133,0.7350622415542603,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_20,8,YM4u,Sham,16k,day28,20,target1,40,40,40,0.4611862599849701,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_20,8,YM4u,Sham,16k,day28,20,target2,58,58,58,0.6711323857307434,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_20,8,YM4u,Sham,16k,day28,20,target3,73,73,73,0.8141841292381287,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_20,8,YM4u,Sham,16k,day28,20,target4,86,93,86,0.36212480068206787,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_20,8,YM4u,Sham,16k,day28,20,target5,122,122,122,0.6204836368560791,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_20,8,YM4u,Sham,16k,day28,20,target6,135,182,182,0.4184051752090454,False,False,1.9251187158469947,1.9251187158469947,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_60,6,YM4u,Sham,16k,day28,60,target1,32,32,32,0.5859577059745789,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_60,6,YM4u,Sham,16k,day28,60,target2,46,46,46,0.6450053453445435,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_60,6,YM4u,Sham,16k,day28,60,target3,60,60,60,0.9675103425979614,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_60,6,YM4u,Sham,16k,day28,60,target4,73,93,93,0.9317265152931213,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_60,6,YM4u,Sham,16k,day28,60,target5,111,110,111,0.7498705983161926,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_60,6,YM4u,Sham,16k,day28,60,target6,143,149,143,0.16379882395267487,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target1,30,30,30,0.7659197449684143,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target2,43,43,43,0.8347375392913818,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target3,56,55,56,0.4877036511898041,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target4,91,90,91,0.5182524919509888,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target5,108,109,108,0.5425761938095093,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_70,4,YM4u,Sham,16k,day28,70,target6,140,139,140,0.6842923164367676,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_80,6,YM4u,Sham,16k,day28,80,target1,29,29,29,0.5165760517120361,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_80,6,YM4u,Sham,16k,day28,80,target2,43,43,43,0.7802093625068665,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_80,6,YM4u,Sham,16k,day28,80,target3,77,77,77,0.5910382270812988,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_80,6,YM4u,Sham,16k,day28,80,target4,90,90,90,0.637967586517334,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_80,6,YM4u,Sham,16k,day28,80,target5,104,104,104,0.7935039401054382,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day28_80,6,YM4u,Sham,16k,day28,80,target6,140,148,140,0.2806684970855713,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_30,2,YM4u,Sham,16k,day56,30,target1,37,37,37,0.9412826299667358,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_30,2,YM4u,Sham,16k,day56,30,target2,48,48,48,0.7232306003570557,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_30,2,YM4u,Sham,16k,day56,30,target3,64,63,64,0.5516354441642761,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_30,2,YM4u,Sham,16k,day56,30,target4,94,94,94,0.40720224380493164,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_30,2,YM4u,Sham,16k,day56,30,target5,112,111,112,0.7483092546463013,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_30,2,YM4u,Sham,16k,day56,30,target6,174,156,174,0.11795587092638016,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_50,1,YM4u,Sham,16k,day56,50,target1,32,31,32,0.5021515488624573,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_50,1,YM4u,Sham,16k,day56,50,target2,42,42,42,0.5726248025894165,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_50,1,YM4u,Sham,16k,day56,50,target3,64,64,64,0.8262271881103516,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_50,1,YM4u,Sham,16k,day56,50,target4,87,88,87,0.45255252718925476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_50,1,YM4u,Sham,16k,day56,50,target5,105,105,105,0.515057384967804,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_50,1,YM4u,Sham,16k,day56,50,target6,145,147,145,0.31078240275382996,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_60,6,YM4u,Sham,16k,day56,60,target1,31,31,31,0.8602637052536011,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_60,6,YM4u,Sham,16k,day56,60,target2,43,43,43,0.7572283744812012,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_60,6,YM4u,Sham,16k,day56,60,target3,58,58,58,0.8670566082000732,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_60,6,YM4u,Sham,16k,day56,60,target4,88,88,88,0.5488672852516174,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_60,6,YM4u,Sham,16k,day56,60,target5,107,107,107,0.8629921078681946,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day56_60,6,YM4u,Sham,16k,day56,60,target6,201,123,123,0.28471294045448303,False,False,3.1948778688524593,3.1948778688524593,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day7_30,4,YM4u,Sham,16k,day7,30,target1,42,42,42,0.6737756729125977,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day7_30,4,YM4u,Sham,16k,day7,30,target2,55,54,55,0.6677441596984863,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day7_30,4,YM4u,Sham,16k,day7,30,target3,75,76,75,0.6160159111022949,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day7_30,4,YM4u,Sham,16k,day7,30,target4,101,100,101,0.5589959025382996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day7_30,4,YM4u,Sham,16k,day7,30,target5,124,125,124,0.6396872401237488,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day7_30,4,YM4u,Sham,16k,day7,30,target6,209,162,162,0.12656304240226746,False,False,1.9251187158469947,1.9251187158469947,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day7_80,4,YM4u,Sham,16k,day7,80,target1,32,32,32,0.8766029477119446,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day7_80,4,YM4u,Sham,16k,day7,80,target2,52,52,52,0.9589529633522034,True,True,0.0,0.0,0.0
20260626_200006,8,772237,234124,Ch2,16k:YM4u_day7_80,4,YM4u,Sham,16k,day7,80,target3,80,80,80,0.7940356135368347,True,True,0.0,0.0,0.0
