batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day56_70,7,YM5ag,Sham,16k,day56,70,target5,115,114,115,0.5699610710144043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day56_70,7,YM5ag,Sham,16k,day56,70,target6,210,159,159,0.4907759726047516,False,False,2.088958606557377,2.088958606557377,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_10,10,YM5ag,Sham,16k,day7,10,target1,30,38,30,0.21017345786094666,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_10,10,YM5ag,Sham,16k,day7,10,target2,60,61,60,0.6823420524597168,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_10,10,YM5ag,Sham,16k,day7,10,target3,77,76,77,0.5117270946502686,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_10,10,YM5ag,Sham,16k,day7,10,target4,116,92,92,0.3097497820854187,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_10,10,YM5ag,Sham,16k,day7,10,target5,137,129,137,0.24876481294631958,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_10,10,YM5ag,Sham,16k,day7,10,target6,150,151,150,0.32767820358276367,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_30,3,YM5ag,Sham,16k,day7,30,target1,37,38,37,0.5300624370574951,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_30,3,YM5ag,Sham,16k,day7,30,target2,51,51,51,0.8535292148590088,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_30,3,YM5ag,Sham,16k,day7,30,target3,68,68,68,0.8290530443191528,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_30,3,YM5ag,Sham,16k,day7,30,target4,99,99,99,0.7104101181030273,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_30,3,YM5ag,Sham,16k,day7,30,target5,124,124,124,0.4370806813240051,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_30,3,YM5ag,Sham,16k,day7,30,target6,179,207,203,0.14892853796482086,False,False,1.1468792349726775,0.9830393442622951,0.16383989071038252
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_40,6,YM5ag,Sham,16k,day7,40,target1,36,36,36,0.77970951795578,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_40,6,YM5ag,Sham,16k,day7,40,target2,50,50,50,0.4772753119468689,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_40,6,YM5ag,Sham,16k,day7,40,target3,67,66,67,0.6582262516021729,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_40,6,YM5ag,Sham,16k,day7,40,target4,98,98,98,0.45339375734329224,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_40,6,YM5ag,Sham,16k,day7,40,target5,122,121,122,0.5489073991775513,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_40,6,YM5ag,Sham,16k,day7,40,target6,177,163,177,0.33184826374053955,False,True,0.5734396174863388,0.0,0.5734396174863388
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_60,10,YM5ag,Sham,16k,day7,60,target1,34,34,34,0.8255953788757324,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_60,10,YM5ag,Sham,16k,day7,60,target2,48,49,48,0.9517431259155273,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_60,10,YM5ag,Sham,16k,day7,60,target3,66,65,66,0.40941140055656433,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_60,10,YM5ag,Sham,16k,day7,60,target4,99,99,99,0.7614835500717163,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_60,10,YM5ag,Sham,16k,day7,60,target5,120,119,120,0.5106633901596069,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_60,10,YM5ag,Sham,16k,day7,60,target6,158,176,175,0.2642165422439575,False,False,0.7372795081967214,0.6963195355191257,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_70,7,YM5ag,Sham,16k,day7,70,target1,33,33,33,0.6361614465713501,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_70,7,YM5ag,Sham,16k,day7,70,target2,51,52,51,0.6833490133285522,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_70,7,YM5ag,Sham,16k,day7,70,target3,79,79,79,0.5791317224502563,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_70,7,YM5ag,Sham,16k,day7,70,target4,98,98,98,0.5352985858917236,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_70,7,YM5ag,Sham,16k,day7,70,target5,119,118,119,0.43412652611732483,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_70,7,YM5ag,Sham,16k,day7,70,target6,157,158,157,0.47234439849853516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_80,7,YM5ag,Sham,16k,day7,80,target1,32,32,32,0.8162656426429749,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_80,7,YM5ag,Sham,16k,day7,80,target2,49,49,49,0.861397385597229,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_80,7,YM5ag,Sham,16k,day7,80,target3,80,80,80,0.9047116041183472,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_80,7,YM5ag,Sham,16k,day7,80,target4,96,97,96,0.5056573748588562,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_80,7,YM5ag,Sham,16k,day7,80,target5,119,119,119,0.32920747995376587,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,16k:YM5ag_day7_80,7,YM5ag,Sham,16k,day7,80,target6,157,158,157,0.7608280777931213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_60,7,YM5ag,Sham,4k,baseline,60,target1,41,41,41,0.708393394947052,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_60,7,YM5ag,Sham,4k,baseline,60,target2,58,59,58,0.35822322964668274,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_60,7,YM5ag,Sham,4k,baseline,60,target3,88,88,88,0.6206373572349548,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_60,7,YM5ag,Sham,4k,baseline,60,target4,104,104,104,0.640648603439331,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_60,7,YM5ag,Sham,4k,baseline,60,target5,129,129,129,0.33605965971946716,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_60,7,YM5ag,Sham,4k,baseline,60,target6,196,180,196,0.290193110704422,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_70,2,YM5ag,Sham,4k,baseline,70,target1,37,38,37,0.5196593999862671,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_70,2,YM5ag,Sham,4k,baseline,70,target2,54,54,54,0.7339813113212585,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_70,2,YM5ag,Sham,4k,baseline,70,target3,81,81,81,0.7240610718727112,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_70,2,YM5ag,Sham,4k,baseline,70,target4,100,100,100,0.6754223704338074,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_70,2,YM5ag,Sham,4k,baseline,70,target5,122,121,122,0.4222707748413086,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_70,2,YM5ag,Sham,4k,baseline,70,target6,148,151,148,0.3788850009441376,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_80,1,YM5ag,Sham,4k,baseline,80,target1,32,32,32,0.9387299418449402,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_80,1,YM5ag,Sham,4k,baseline,80,target2,48,48,48,0.8570026755332947,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_80,1,YM5ag,Sham,4k,baseline,80,target3,77,77,77,0.9319969415664673,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_80,1,YM5ag,Sham,4k,baseline,80,target4,94,94,94,0.5391259789466858,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_80,1,YM5ag,Sham,4k,baseline,80,target5,117,116,117,0.5274898409843445,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_baseline_80,1,YM5ag,Sham,4k,baseline,80,target6,159,159,159,0.4307296872138977,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_40,10,YM5ag,Sham,4k,day14,40,target1,47,48,47,0.3944208323955536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_40,10,YM5ag,Sham,4k,day14,40,target2,65,65,65,0.462969034910202,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_40,10,YM5ag,Sham,4k,day14,40,target3,82,82,82,0.4362260699272156,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_40,10,YM5ag,Sham,4k,day14,40,target4,106,107,106,0.45289382338523865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_40,10,YM5ag,Sham,4k,day14,40,target5,130,130,130,0.866935670375824,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_40,10,YM5ag,Sham,4k,day14,40,target6,164,164,164,0.4959248900413513,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_50,2,YM5ag,Sham,4k,day14,50,target1,44,44,44,0.6701821088790894,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_50,2,YM5ag,Sham,4k,day14,50,target2,55,56,55,0.5178422927856445,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_50,2,YM5ag,Sham,4k,day14,50,target3,71,71,71,0.6023411750793457,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_50,2,YM5ag,Sham,4k,day14,50,target4,87,94,98,0.2965063452720642,False,False,0.2867198087431694,0.4505596994535519,0.16383989071038252
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_50,2,YM5ag,Sham,4k,day14,50,target5,118,119,118,0.5051501989364624,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_50,2,YM5ag,Sham,4k,day14,50,target6,176,167,176,0.24866734445095062,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_70,2,YM5ag,Sham,4k,day14,70,target1,33,33,33,0.7389970421791077,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_70,2,YM5ag,Sham,4k,day14,70,target2,44,44,44,0.6133880615234375,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_70,2,YM5ag,Sham,4k,day14,70,target3,56,56,56,0.5682232975959778,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_70,2,YM5ag,Sham,4k,day14,70,target4,88,87,88,0.9218820929527283,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_70,2,YM5ag,Sham,4k,day14,70,target5,107,107,107,0.7587129473686218,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_70,2,YM5ag,Sham,4k,day14,70,target6,180,156,156,0.4097028970718384,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_80,7,YM5ag,Sham,4k,day14,80,target1,27,28,27,0.416983038187027,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_80,7,YM5ag,Sham,4k,day14,80,target2,38,39,38,0.5081984400749207,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_80,7,YM5ag,Sham,4k,day14,80,target3,50,58,50,0.33854180574417114,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_80,7,YM5ag,Sham,4k,day14,80,target4,85,86,85,0.5682161450386047,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_80,7,YM5ag,Sham,4k,day14,80,target5,101,102,101,0.41524556279182434,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day14_80,7,YM5ag,Sham,4k,day14,80,target6,152,152,152,0.21511316299438477,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day28_50,3,YM5ag,Sham,4k,day28,50,target1,44,44,44,0.7237673401832581,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day28_50,3,YM5ag,Sham,4k,day28,50,target2,57,57,57,0.679189145565033,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day28_50,3,YM5ag,Sham,4k,day28,50,target3,74,74,74,0.5367978811264038,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day28_50,3,YM5ag,Sham,4k,day28,50,target4,107,107,107,0.8817223906517029,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day28_50,3,YM5ag,Sham,4k,day28,50,target5,128,128,128,0.6808949708938599,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day28_50,3,YM5ag,Sham,4k,day28,50,target6,177,186,177,0.17751052975654602,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_40,3,YM5ag,Sham,4k,day56,40,target1,25,33,25,0.26631009578704834,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_40,3,YM5ag,Sham,4k,day56,40,target2,54,54,54,0.3261347711086273,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_40,3,YM5ag,Sham,4k,day56,40,target3,83,68,83,0.3409501016139984,False,True,0.6143995901639344,0.0,0.6143995901639344
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_40,3,YM5ag,Sham,4k,day56,40,target4,103,103,103,0.2454652488231659,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_40,3,YM5ag,Sham,4k,day56,40,target5,113,120,113,0.13995973765850067,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_40,3,YM5ag,Sham,4k,day56,40,target6,142,133,124,0.14559809863567352,False,False,0.3686397540983607,0.7372795081967214,0.3686397540983607
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_50,10,YM5ag,Sham,4k,day56,50,target1,46,47,46,0.7922759056091309,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_50,10,YM5ag,Sham,4k,day56,50,target2,61,61,61,0.786182165145874,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_50,10,YM5ag,Sham,4k,day56,50,target3,83,82,83,0.39400404691696167,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_50,10,YM5ag,Sham,4k,day56,50,target4,105,105,105,0.3313868045806885,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_50,10,YM5ag,Sham,4k,day56,50,target5,156,127,127,0.3573732376098633,False,False,1.1878392076502733,1.1878392076502733,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_50,10,YM5ag,Sham,4k,day56,50,target6,198,143,143,0.47614210844039917,False,False,2.2527984972677597,2.2527984972677597,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_60,10,YM5ag,Sham,4k,day56,60,target1,40,40,40,0.6657639145851135,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_60,10,YM5ag,Sham,4k,day56,60,target2,55,55,55,0.5177260637283325,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_60,10,YM5ag,Sham,4k,day56,60,target3,69,69,69,0.7193735837936401,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_60,10,YM5ag,Sham,4k,day56,60,target4,102,102,102,0.5954070091247559,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_60,10,YM5ag,Sham,4k,day56,60,target5,131,116,131,0.46189093589782715,False,True,0.6143995901639344,0.0,0.6143995901639344
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_60,10,YM5ag,Sham,4k,day56,60,target6,167,167,167,0.5319896936416626,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_70,10,YM5ag,Sham,4k,day56,70,target1,35,35,35,0.755815863609314,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_70,10,YM5ag,Sham,4k,day56,70,target2,52,52,52,0.7568393349647522,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_70,10,YM5ag,Sham,4k,day56,70,target3,80,80,80,0.5991186499595642,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_70,10,YM5ag,Sham,4k,day56,70,target4,97,97,97,0.508033275604248,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_70,10,YM5ag,Sham,4k,day56,70,target5,118,117,118,0.6204029321670532,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_70,10,YM5ag,Sham,4k,day56,70,target6,173,210,209,0.250052809715271,False,False,1.5155189890710383,1.4745590163934428,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_80,10,YM5ag,Sham,4k,day56,80,target1,31,30,31,0.48119455575942993,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_80,10,YM5ag,Sham,4k,day56,80,target2,47,47,47,0.7054425477981567,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_80,10,YM5ag,Sham,4k,day56,80,target3,76,76,76,0.7182309627532959,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_80,10,YM5ag,Sham,4k,day56,80,target4,93,94,93,0.7853100895881653,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_80,10,YM5ag,Sham,4k,day56,80,target5,113,112,113,0.6741524338722229,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day56_80,10,YM5ag,Sham,4k,day56,80,target6,165,162,165,0.23566648364067078,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_50,1,YM5ag,Sham,4k,day7,50,target1,41,42,41,0.5670895576477051,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_50,1,YM5ag,Sham,4k,day7,50,target2,54,54,54,0.8677470684051514,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_50,1,YM5ag,Sham,4k,day7,50,target3,68,68,68,0.7400522828102112,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_50,1,YM5ag,Sham,4k,day7,50,target4,96,96,96,0.602301836013794,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_50,1,YM5ag,Sham,4k,day7,50,target5,117,116,117,0.57300865650177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_50,1,YM5ag,Sham,4k,day7,50,target6,172,182,172,0.16987763345241547,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_70,5,YM5ag,Sham,4k,day7,70,target1,33,32,33,0.6544560194015503,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_70,5,YM5ag,Sham,4k,day7,70,target2,45,45,45,0.8265162110328674,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_70,5,YM5ag,Sham,4k,day7,70,target3,56,56,56,0.6730932593345642,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_70,5,YM5ag,Sham,4k,day7,70,target4,88,89,88,0.7375541925430298,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_70,5,YM5ag,Sham,4k,day7,70,target5,105,105,105,0.823004961013794,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_70,5,YM5ag,Sham,4k,day7,70,target6,156,156,156,0.49101418256759644,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_80,2,YM5ag,Sham,4k,day7,80,target1,28,28,28,0.6042016744613647,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_80,2,YM5ag,Sham,4k,day7,80,target2,39,39,39,0.8843632340431213,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_80,2,YM5ag,Sham,4k,day7,80,target3,66,66,66,0.7179487347602844,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_80,2,YM5ag,Sham,4k,day7,80,target4,85,85,85,0.49156293272972107,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_80,2,YM5ag,Sham,4k,day7,80,target5,101,101,101,0.7646874785423279,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,4k:YM5ag_day7_80,2,YM5ag,Sham,4k,day7,80,target6,118,151,151,0.4248734414577484,False,False,1.3516790983606557,1.3516790983606557,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_30,1,YM5ag,Sham,8k,baseline,30,target1,42,42,42,0.564048707485199,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_30,1,YM5ag,Sham,8k,baseline,30,target2,57,57,57,0.33417803049087524,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_30,1,YM5ag,Sham,8k,baseline,30,target3,92,92,92,0.10384855419397354,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_30,1,YM5ag,Sham,8k,baseline,30,target4,105,105,105,0.28982195258140564,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_30,1,YM5ag,Sham,8k,baseline,30,target5,146,121,122,0.4095766544342041,False,False,1.0239993169398907,0.9830393442622951,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_30,1,YM5ag,Sham,8k,baseline,30,target6,192,173,192,0.11283090710639954,False,True,0.7782394808743169,0.0,0.7782394808743169
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_60,5,YM5ag,Sham,8k,baseline,60,target1,36,35,36,0.7339946627616882,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_60,5,YM5ag,Sham,8k,baseline,60,target2,61,61,61,0.45848557353019714,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_60,5,YM5ag,Sham,8k,baseline,60,target3,77,77,77,0.2637780010700226,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_60,5,YM5ag,Sham,8k,baseline,60,target4,97,97,97,0.5790224671363831,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_60,5,YM5ag,Sham,8k,baseline,60,target5,117,116,117,0.3763526380062103,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_60,5,YM5ag,Sham,8k,baseline,60,target6,164,165,164,0.3976359963417053,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_70,4,YM5ag,Sham,8k,baseline,70,target1,34,35,34,0.6728982329368591,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_70,4,YM5ag,Sham,8k,baseline,70,target2,60,60,60,0.722314178943634,True,True,0.0,0.0,0.0
20260626_200006,3,12342,372505,Ch2,8k:YM5ag_baseline_70,4,YM5ag,Sham,8k,baseline,70,target3,88,88,88,0.3073749244213104,True,True,0.0,0.0,0.0
