batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day14_60,5,YM4v,,4k,day14,60,target5,122,121,122,0.35716933012008667,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day14_60,5,YM4v,,4k,day14,60,target6,169,195,204,0.5879424214363098,False,False,1.0649592896174864,1.433599043715847,0.3686397540983607
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day14_70,2,YM4v,,4k,day14,70,target1,38,38,38,0.5770961046218872,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day14_70,2,YM4v,,4k,day14,70,target2,53,53,53,0.9393285512924194,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day14_70,2,YM4v,,4k,day14,70,target3,72,72,72,0.8430594801902771,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day14_70,2,YM4v,,4k,day14,70,target4,89,89,89,0.7328677773475647,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day14_70,2,YM4v,,4k,day14,70,target5,115,115,115,0.7574025988578796,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day14_70,2,YM4v,,4k,day14,70,target6,139,145,139,0.31133922934532166,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day14_80,9,YM4v,,4k,day14,80,target1,32,32,32,0.7227550148963928,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day14_80,9,YM4v,,4k,day14,80,target2,47,48,47,0.5532349944114685,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day14_80,9,YM4v,,4k,day14,80,target3,63,63,63,0.8629044890403748,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day14_80,9,YM4v,,4k,day14,80,target4,90,90,90,0.8524436354637146,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day14_80,9,YM4v,,4k,day14,80,target5,109,109,109,0.803088366985321,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day14_80,9,YM4v,,4k,day14,80,target6,134,135,134,0.31915053725242615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day28_60,10,YM4v,,4k,day28,60,target1,43,43,43,0.3962247371673584,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day28_60,10,YM4v,,4k,day28,60,target2,70,70,70,0.8129345178604126,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day28_60,10,YM4v,,4k,day28,60,target3,88,87,88,0.36584562063217163,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day28_60,10,YM4v,,4k,day28,60,target4,115,104,115,0.24378730356693268,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day28_60,10,YM4v,,4k,day28,60,target5,133,133,133,0.3470799922943115,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day28_60,10,YM4v,,4k,day28,60,target6,178,177,178,0.1300199180841446,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day28_80,4,YM4v,,4k,day28,80,target1,35,36,35,0.5452682375907898,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day28_80,4,YM4v,,4k,day28,80,target2,57,57,57,0.766015350818634,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day28_80,4,YM4v,,4k,day28,80,target3,73,74,73,0.8136549592018127,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day28_80,4,YM4v,,4k,day28,80,target4,102,100,102,0.5587168335914612,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day28_80,4,YM4v,,4k,day28,80,target5,126,127,126,0.4285410940647125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day28_80,4,YM4v,,4k,day28,80,target6,158,156,158,0.4521929621696472,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_50,8,YM4v,,4k,day56,50,target1,45,45,45,0.8488184809684753,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_50,8,YM4v,,4k,day56,50,target2,63,54,63,0.36882197856903076,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_50,8,YM4v,,4k,day56,50,target3,84,84,84,0.8193472027778625,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_50,8,YM4v,,4k,day56,50,target4,100,100,100,0.5073280930519104,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_50,8,YM4v,,4k,day56,50,target5,115,115,115,0.39462825655937195,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_50,8,YM4v,,4k,day56,50,target6,163,158,163,0.22762352228164673,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_60,10,YM4v,,4k,day56,60,target1,37,37,37,0.5199387669563293,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_60,10,YM4v,,4k,day56,60,target2,56,56,56,0.6385146379470825,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_60,10,YM4v,,4k,day56,60,target3,74,74,74,0.6449650526046753,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_60,10,YM4v,,4k,day56,60,target4,90,90,90,0.5853328108787537,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_60,10,YM4v,,4k,day56,60,target5,109,109,109,0.8138998746871948,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_60,10,YM4v,,4k,day56,60,target6,176,174,176,0.2873014509677887,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_70,5,YM4v,,4k,day56,70,target1,35,34,35,0.4412548542022705,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_70,5,YM4v,,4k,day56,70,target2,52,52,52,0.8991237878799438,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_70,5,YM4v,,4k,day56,70,target3,66,66,66,0.9646474719047546,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_70,5,YM4v,,4k,day56,70,target4,87,87,87,0.5375905632972717,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_70,5,YM4v,,4k,day56,70,target5,104,105,104,0.567949116230011,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_70,5,YM4v,,4k,day56,70,target6,171,189,197,0.4353117048740387,False,False,0.7372795081967214,1.0649592896174864,0.32767978142076504
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_80,1,YM4v,,4k,day56,80,target1,29,30,29,0.5731964707374573,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_80,1,YM4v,,4k,day56,80,target2,46,46,46,0.7119629383087158,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_80,1,YM4v,,4k,day56,80,target3,60,60,60,0.6376974582672119,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_80,1,YM4v,,4k,day56,80,target4,82,82,82,0.7447591423988342,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_80,1,YM4v,,4k,day56,80,target5,100,100,100,0.48682528734207153,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day56_80,1,YM4v,,4k,day56,80,target6,164,165,164,0.28628137707710266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_50,5,YM4v,,4k,day7,50,target1,45,45,45,0.8372707962989807,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_50,5,YM4v,,4k,day7,50,target2,57,57,57,0.8326545357704163,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_50,5,YM4v,,4k,day7,50,target3,77,77,77,0.8177733421325684,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_50,5,YM4v,,4k,day7,50,target4,97,97,97,0.6711654663085938,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_50,5,YM4v,,4k,day7,50,target5,115,115,115,0.5842074751853943,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_50,5,YM4v,,4k,day7,50,target6,156,156,156,0.8003196716308594,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_60,3,YM4v,,4k,day7,60,target1,38,38,38,0.6527729630470276,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_60,3,YM4v,,4k,day7,60,target2,51,51,51,0.5083461403846741,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_60,3,YM4v,,4k,day7,60,target3,69,69,69,0.5700015425682068,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_60,3,YM4v,,4k,day7,60,target4,86,86,86,0.7074610590934753,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_60,3,YM4v,,4k,day7,60,target5,108,108,108,0.3567858636379242,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_60,3,YM4v,,4k,day7,60,target6,144,143,144,0.3729838728904724,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_80,7,YM4v,,4k,day7,80,target1,29,29,29,0.5081685185432434,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_80,7,YM4v,,4k,day7,80,target2,39,40,39,0.2458900511264801,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_80,7,YM4v,,4k,day7,80,target3,56,55,56,0.5417457222938538,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_80,7,YM4v,,4k,day7,80,target4,84,84,84,0.8099368214607239,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_80,7,YM4v,,4k,day7,80,target5,97,99,97,0.3312821686267853,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,4k:YM4v_day7_80,7,YM4v,,4k,day7,80,target6,128,135,128,0.1565992683172226,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,7,584691,958956,Ch2,8k:YM4v_baseline_30,5,YM4v,,8k,baseline,30,target1,42,42,42,0.8682737350463867,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_baseline_30,5,YM4v,,8k,baseline,30,target2,55,55,55,0.8325327038764954,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_baseline_30,5,YM4v,,8k,baseline,30,target3,67,68,67,0.7040295600891113,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_baseline_30,5,YM4v,,8k,baseline,30,target4,94,95,94,0.8954087495803833,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_baseline_30,5,YM4v,,8k,baseline,30,target5,117,117,117,0.5867940187454224,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_baseline_30,5,YM4v,,8k,baseline,30,target6,165,167,165,0.5888387560844421,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,8k:YM4v_baseline_60,1,YM4v,,8k,baseline,60,target1,32,32,32,0.9311341643333435,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_baseline_60,1,YM4v,,8k,baseline,60,target2,44,45,44,0.8623707294464111,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_baseline_60,1,YM4v,,8k,baseline,60,target3,58,58,58,0.9182469248771667,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_baseline_60,1,YM4v,,8k,baseline,60,target4,71,89,89,0.6249389052391052,False,False,0.7372795081967214,0.7372795081967214,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_baseline_60,1,YM4v,,8k,baseline,60,target5,103,103,103,0.3434312045574188,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_baseline_60,1,YM4v,,8k,baseline,60,target6,154,153,154,0.3562656044960022,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day14_60,7,YM4v,,8k,day14,60,target1,33,33,33,0.9017332196235657,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day14_60,7,YM4v,,8k,day14,60,target2,46,46,46,0.7323218584060669,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day14_60,7,YM4v,,8k,day14,60,target3,59,59,59,0.8160980343818665,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day14_60,7,YM4v,,8k,day14,60,target4,90,89,90,0.7139362692832947,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day14_60,7,YM4v,,8k,day14,60,target5,107,107,107,0.5912069082260132,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day14_60,7,YM4v,,8k,day14,60,target6,150,149,150,0.5363739728927612,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day14_70,3,YM4v,,8k,day14,70,target1,31,32,31,0.6012744903564453,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day14_70,3,YM4v,,8k,day14,70,target2,46,45,46,0.6685725450515747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day14_70,3,YM4v,,8k,day14,70,target3,80,80,80,0.8499518036842346,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day14_70,3,YM4v,,8k,day14,70,target4,95,94,95,0.7045794725418091,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day14_70,3,YM4v,,8k,day14,70,target5,108,108,108,0.7081832885742188,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day14_70,3,YM4v,,8k,day14,70,target6,155,155,155,0.48062071204185486,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_10,7,YM4v,,8k,day2,10,target1,44,44,44,0.835756778717041,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_10,7,YM4v,,8k,day2,10,target2,53,53,53,0.6414228081703186,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_10,7,YM4v,,8k,day2,10,target3,69,69,69,0.5121830701828003,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_10,7,YM4v,,8k,day2,10,target4,97,96,97,0.6738269925117493,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_10,7,YM4v,,8k,day2,10,target5,115,116,115,0.5914673209190369,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_10,7,YM4v,,8k,day2,10,target6,146,145,146,0.37598419189453125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_60,6,YM4v,,8k,day2,60,target1,30,29,30,0.6582906246185303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_60,6,YM4v,,8k,day2,60,target2,42,42,42,0.4604383409023285,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_60,6,YM4v,,8k,day2,60,target3,52,53,52,0.4431265890598297,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_60,6,YM4v,,8k,day2,60,target4,82,82,82,0.2983877956867218,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_60,6,YM4v,,8k,day2,60,target5,123,123,123,0.5031188726425171,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_60,6,YM4v,,8k,day2,60,target6,140,139,140,0.3056609034538269,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_70,1,YM4v,,8k,day2,70,target1,28,28,28,0.9453140497207642,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_70,1,YM4v,,8k,day2,70,target2,41,41,41,0.9325456619262695,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_70,1,YM4v,,8k,day2,70,target3,67,67,67,0.6841045022010803,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_70,1,YM4v,,8k,day2,70,target4,80,80,80,0.9596401453018188,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_70,1,YM4v,,8k,day2,70,target5,114,114,114,0.6630092263221741,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_70,1,YM4v,,8k,day2,70,target6,138,168,169,0.23970076441764832,False,False,1.2287991803278688,1.2697591530054646,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_80,3,YM4v,,8k,day2,80,target1,25,26,25,0.44274312257766724,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_80,3,YM4v,,8k,day2,80,target2,46,46,46,0.6038017868995667,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_80,3,YM4v,,8k,day2,80,target3,64,64,64,0.48218539357185364,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_80,3,YM4v,,8k,day2,80,target4,76,76,76,0.3986153304576874,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_80,3,YM4v,,8k,day2,80,target5,130,121,130,0.2039678692817688,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day2_80,3,YM4v,,8k,day2,80,target6,173,174,173,0.39149022102355957,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_30,7,YM4v,,8k,day28,30,target1,44,44,44,0.5145924091339111,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_30,7,YM4v,,8k,day28,30,target2,64,64,64,0.40211838483810425,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_30,7,YM4v,,8k,day28,30,target3,85,86,85,0.4332667291164398,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_30,7,YM4v,,8k,day28,30,target4,111,111,111,0.650631308555603,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_30,7,YM4v,,8k,day28,30,target5,130,131,130,0.4749903976917267,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_30,7,YM4v,,8k,day28,30,target6,172,172,172,0.3602631390094757,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_50,5,YM4v,,8k,day28,50,target1,37,37,37,0.781473696231842,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_50,5,YM4v,,8k,day28,50,target2,57,57,57,0.72307950258255,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_50,5,YM4v,,8k,day28,50,target3,75,75,75,0.680462121963501,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_50,5,YM4v,,8k,day28,50,target4,104,104,104,0.3916255235671997,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_50,5,YM4v,,8k,day28,50,target5,133,127,133,0.17894041538238525,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_50,5,YM4v,,8k,day28,50,target6,165,186,186,0.2089347392320633,False,False,0.8601594262295083,0.8601594262295083,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_70,7,YM4v,,8k,day28,70,target1,34,34,34,0.6781281232833862,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_70,7,YM4v,,8k,day28,70,target2,54,53,54,0.5311862826347351,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_70,7,YM4v,,8k,day28,70,target3,86,86,86,0.47621527314186096,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_70,7,YM4v,,8k,day28,70,target4,102,102,102,0.6563357710838318,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_70,7,YM4v,,8k,day28,70,target5,134,134,134,0.45526987314224243,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day28_70,7,YM4v,,8k,day28,70,target6,160,162,160,0.09457945823669434,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day56_30,3,YM4v,,8k,day56,30,target1,37,37,37,0.8778953552246094,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day56_30,3,YM4v,,8k,day56,30,target2,50,50,50,0.8990061283111572,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day56_30,3,YM4v,,8k,day56,30,target3,73,73,73,0.8173240423202515,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day56_30,3,YM4v,,8k,day56,30,target4,86,86,86,0.8461714386940002,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day56_30,3,YM4v,,8k,day56,30,target5,103,103,103,0.7036973237991333,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day56_30,3,YM4v,,8k,day56,30,target6,155,155,155,0.5163263082504272,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day7_20,10,YM4v,,8k,day7,20,target1,42,41,42,0.4386209547519684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day7_20,10,YM4v,,8k,day7,20,target2,51,51,51,0.8658908009529114,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day7_20,10,YM4v,,8k,day7,20,target3,70,70,70,0.8377290368080139,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day7_20,10,YM4v,,8k,day7,20,target4,87,87,87,0.9030345678329468,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day7_20,10,YM4v,,8k,day7,20,target5,107,106,107,0.4962383806705475,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day7_20,10,YM4v,,8k,day7,20,target6,150,149,150,0.7404524087905884,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day7_50,10,YM4v,,8k,day7,50,target1,33,33,33,0.7423047423362732,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day7_50,10,YM4v,,8k,day7,50,target2,44,44,44,0.8223021030426025,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day7_50,10,YM4v,,8k,day7,50,target3,56,55,56,0.4488164782524109,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day7_50,10,YM4v,,8k,day7,50,target4,82,81,82,0.515558123588562,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day7_50,10,YM4v,,8k,day7,50,target5,95,125,125,0.4916849732398987,False,False,1.2287991803278688,1.2287991803278688,0.0
20260626_200006,7,584691,958956,Ch2,8k:YM4v_day7_50,10,YM4v,,8k,day7,50,target6,176,147,147,0.16465164721012115,False,False,1.1878392076502733,1.1878392076502733,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_40,1,YM4v,,click,baseline,40,target1,36,35,36,0.5661087036132812,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_40,1,YM4v,,click,baseline,40,target2,48,48,48,0.9226215481758118,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_40,1,YM4v,,click,baseline,40,target3,61,60,61,0.48562464118003845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_40,1,YM4v,,click,baseline,40,target4,94,93,94,0.7688273191452026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_40,1,YM4v,,click,baseline,40,target5,109,109,109,0.6428155303001404,True,True,0.0,0.0,0.0
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_40,1,YM4v,,click,baseline,40,target6,157,156,157,0.6062817573547363,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,7,584691,958956,Ch2,click:YM4v_baseline_50,5,YM4v,,click,baseline,50,target1,34,34,34,0.9029434323310852,True,True,0.0,0.0,0.0
