batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_50,10,YM4aj,,4k,day2,50,target2,59,58,59,0.6515489220619202,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_50,10,YM4aj,,4k,day2,50,target3,79,80,79,0.7101516127586365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_50,10,YM4aj,,4k,day2,50,target4,97,97,97,0.4972080588340759,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_50,10,YM4aj,,4k,day2,50,target5,119,119,119,0.8336330056190491,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_50,10,YM4aj,,4k,day2,50,target6,156,210,205,0.28259071707725525,False,False,2.211838524590164,2.007038661202186,0.20479986338797815
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_60,10,YM4aj,,4k,day2,60,target1,38,39,38,0.740239679813385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_60,10,YM4aj,,4k,day2,60,target2,53,53,53,0.6011897325515747,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_60,10,YM4aj,,4k,day2,60,target3,72,72,72,0.5566648840904236,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_60,10,YM4aj,,4k,day2,60,target4,94,93,94,0.5189800262451172,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_60,10,YM4aj,,4k,day2,60,target5,112,113,112,0.8373376131057739,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_60,10,YM4aj,,4k,day2,60,target6,152,149,152,0.37515512108802795,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_70,3,YM4aj,,4k,day2,70,target1,35,35,35,0.6269116401672363,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_70,3,YM4aj,,4k,day2,70,target2,50,49,50,0.8364692330360413,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_70,3,YM4aj,,4k,day2,70,target3,66,66,66,0.7716549038887024,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_70,3,YM4aj,,4k,day2,70,target4,88,87,88,0.7475926280021667,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_70,3,YM4aj,,4k,day2,70,target5,108,108,108,0.5559970140457153,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day2_70,3,YM4aj,,4k,day2,70,target6,154,151,154,0.6248975992202759,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_50,7,YM4aj,,4k,day7,50,target1,54,53,54,0.21484628319740295,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_50,7,YM4aj,,4k,day7,50,target2,73,74,73,0.2351665198802948,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_50,7,YM4aj,,4k,day7,50,target3,92,91,92,0.44938424229621887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_50,7,YM4aj,,4k,day7,50,target4,110,110,110,0.40804171562194824,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_50,7,YM4aj,,4k,day7,50,target5,136,135,136,0.22252656519412994,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_50,7,YM4aj,,4k,day7,50,target6,171,176,171,0.09445714205503464,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_70,3,YM4aj,,4k,day7,70,target1,39,39,39,0.8868845105171204,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_70,3,YM4aj,,4k,day7,70,target2,51,51,51,0.607254147529602,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_70,3,YM4aj,,4k,day7,70,target3,76,76,76,0.5953989624977112,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_70,3,YM4aj,,4k,day7,70,target4,98,95,98,0.4608978033065796,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_70,3,YM4aj,,4k,day7,70,target5,121,122,121,0.6706879138946533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_70,3,YM4aj,,4k,day7,70,target6,141,140,141,0.45767655968666077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_80,5,YM4aj,,4k,day7,80,target1,33,33,33,0.6104351282119751,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_80,5,YM4aj,,4k,day7,80,target2,49,48,49,0.7034615874290466,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_80,5,YM4aj,,4k,day7,80,target3,69,69,69,0.8455343246459961,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_80,5,YM4aj,,4k,day7,80,target4,93,93,93,0.855376124382019,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_80,5,YM4aj,,4k,day7,80,target5,116,116,116,0.6176502108573914,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,4k:YM4aj_day7_80,5,YM4aj,,4k,day7,80,target6,136,136,136,0.6650103330612183,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_30,4,YM4aj,,8k,baseline,30,target1,40,40,40,0.5387805700302124,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_30,4,YM4aj,,8k,baseline,30,target2,49,49,49,0.39278438687324524,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_30,4,YM4aj,,8k,baseline,30,target3,74,75,74,0.6403819918632507,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_30,4,YM4aj,,8k,baseline,30,target4,95,94,95,0.6304934620857239,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_30,4,YM4aj,,8k,baseline,30,target5,110,111,110,0.48901647329330444,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_30,4,YM4aj,,8k,baseline,30,target6,159,159,159,0.7468528747558594,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_50,3,YM4aj,,8k,baseline,50,target1,35,35,35,0.7616089582443237,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_50,3,YM4aj,,8k,baseline,50,target2,47,47,47,0.5424534678459167,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_50,3,YM4aj,,8k,baseline,50,target3,68,68,68,0.8314653038978577,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_50,3,YM4aj,,8k,baseline,50,target4,90,89,90,0.5860472321510315,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_50,3,YM4aj,,8k,baseline,50,target5,110,111,110,0.4650666415691376,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_50,3,YM4aj,,8k,baseline,50,target6,207,154,154,0.18811489641666412,False,False,2.170878551912568,2.170878551912568,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_60,9,YM4aj,,8k,baseline,60,target1,32,32,32,0.5704235434532166,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_60,9,YM4aj,,8k,baseline,60,target2,46,46,46,0.7817515730857849,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_60,9,YM4aj,,8k,baseline,60,target3,63,63,63,0.8329169154167175,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_60,9,YM4aj,,8k,baseline,60,target4,89,90,89,0.5919475555419922,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_60,9,YM4aj,,8k,baseline,60,target5,131,132,131,0.4983932375907898,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_baseline_60,9,YM4aj,,8k,baseline,60,target6,152,167,152,0.1828705221414566,False,True,0.6143995901639344,0.0,0.6143995901639344
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_30,7,YM4aj,,8k,day2,30,target1,40,40,40,0.8984842300415039,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_30,7,YM4aj,,8k,day2,30,target2,52,52,52,0.6565659046173096,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_30,7,YM4aj,,8k,day2,30,target3,78,77,78,0.6635982394218445,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_30,7,YM4aj,,8k,day2,30,target4,94,93,94,0.9198009967803955,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_30,7,YM4aj,,8k,day2,30,target5,113,114,113,0.5120410323143005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_30,7,YM4aj,,8k,day2,30,target6,164,164,164,0.8196886777877808,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_40,2,YM4aj,,8k,day2,40,target1,37,36,37,0.8152568340301514,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_40,2,YM4aj,,8k,day2,40,target2,50,51,50,0.5592074394226074,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_40,2,YM4aj,,8k,day2,40,target3,72,71,72,0.8644370436668396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_40,2,YM4aj,,8k,day2,40,target4,89,89,89,0.7323503494262695,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_40,2,YM4aj,,8k,day2,40,target5,111,111,111,0.8440200686454773,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_40,2,YM4aj,,8k,day2,40,target6,205,189,205,0.3219849467277527,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_50,4,YM4aj,,8k,day2,50,target1,34,33,34,0.49286434054374695,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_50,4,YM4aj,,8k,day2,50,target2,47,47,47,0.879787802696228,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_50,4,YM4aj,,8k,day2,50,target3,65,65,65,0.8317162990570068,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_50,4,YM4aj,,8k,day2,50,target4,86,86,86,0.5919808745384216,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_50,4,YM4aj,,8k,day2,50,target5,107,108,107,0.7051969766616821,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day2_50,4,YM4aj,,8k,day2,50,target6,163,161,163,0.5343939065933228,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day7_20,2,YM4aj,,8k,day7,20,target1,50,50,50,0.65546715259552,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day7_20,2,YM4aj,,8k,day7,20,target2,67,64,67,0.6988023519515991,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day7_20,2,YM4aj,,8k,day7,20,target3,84,84,84,0.5927686095237732,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day7_20,2,YM4aj,,8k,day7,20,target4,105,105,105,0.41331788897514343,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day7_20,2,YM4aj,,8k,day7,20,target5,129,128,129,0.39981481432914734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day7_20,2,YM4aj,,8k,day7,20,target6,192,149,155,0.22402435541152954,False,False,1.761278825136612,1.5155189890710383,0.24575983606557378
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day7_50,6,YM4aj,,8k,day7,50,target1,37,38,37,0.819510817527771,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day7_50,6,YM4aj,,8k,day7,50,target2,52,52,52,0.4591014087200165,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day7_50,6,YM4aj,,8k,day7,50,target3,70,70,70,0.6062230467796326,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day7_50,6,YM4aj,,8k,day7,50,target4,93,92,93,0.5824798345565796,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day7_50,6,YM4aj,,8k,day7,50,target5,115,115,115,0.7500534057617188,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,8k:YM4aj_day7_50,6,YM4aj,,8k,day7,50,target6,201,170,170,0.36097607016563416,False,False,1.2697591530054646,1.2697591530054646,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_baseline_30,10,YM4ak,,10k,baseline,30,target1,36,37,36,0.6630935072898865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_baseline_30,10,YM4ak,,10k,baseline,30,target2,46,45,46,0.24788230657577515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_baseline_30,10,YM4ak,,10k,baseline,30,target3,76,76,76,0.6205162405967712,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_baseline_30,10,YM4ak,,10k,baseline,30,target4,89,89,89,0.7961698770523071,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_baseline_30,10,YM4ak,,10k,baseline,30,target5,118,117,118,0.36476930975914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_baseline_30,10,YM4ak,,10k,baseline,30,target6,162,186,187,0.3454035520553589,False,False,0.9830393442622951,1.0239993169398907,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_20,4,YM4ak,,10k,day7,20,target1,43,44,43,0.7596087455749512,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_20,4,YM4ak,,10k,day7,20,target2,55,55,55,0.6607597470283508,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_20,4,YM4ak,,10k,day7,20,target3,70,70,70,0.6466547250747681,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_20,4,YM4ak,,10k,day7,20,target4,100,99,100,0.3684190809726715,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_20,4,YM4ak,,10k,day7,20,target5,116,116,116,0.822464644908905,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_20,4,YM4ak,,10k,day7,20,target6,165,167,165,0.14691440761089325,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_40,9,YM4ak,,10k,day7,40,target1,35,35,35,0.879706084728241,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_40,9,YM4ak,,10k,day7,40,target2,47,47,47,0.6307083964347839,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_40,9,YM4ak,,10k,day7,40,target3,77,77,77,0.5386725068092346,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_40,9,YM4ak,,10k,day7,40,target4,91,90,91,0.7629298567771912,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_40,9,YM4ak,,10k,day7,40,target5,110,109,110,0.7688139081001282,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_40,9,YM4ak,,10k,day7,40,target6,147,146,147,0.5777815580368042,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_50,8,YM4ak,,10k,day7,50,target1,33,33,33,0.7746950387954712,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_50,8,YM4ak,,10k,day7,50,target2,45,45,45,0.9212152361869812,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_50,8,YM4ak,,10k,day7,50,target3,75,75,75,0.966273844242096,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_50,8,YM4ak,,10k,day7,50,target4,89,89,89,0.9685661196708679,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_50,8,YM4ak,,10k,day7,50,target5,107,107,107,0.9357092380523682,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_50,8,YM4ak,,10k,day7,50,target6,145,145,145,0.9463231563568115,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_70,3,YM4ak,,10k,day7,70,target1,31,31,31,0.8314440846443176,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_70,3,YM4ak,,10k,day7,70,target2,51,49,51,0.8717643022537231,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_70,3,YM4ak,,10k,day7,70,target3,75,76,75,0.774976909160614,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_70,3,YM4ak,,10k,day7,70,target4,89,89,89,0.861750602722168,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_70,3,YM4ak,,10k,day7,70,target5,104,121,104,0.4513360559940338,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,4,872283,202145,Ch2,10k:YM4ak_day7_70,3,YM4ak,,10k,day7,70,target6,148,147,148,0.6368749737739563,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_baseline_20,4,YM4ak,,16k,baseline,20,target1,39,39,39,0.66078120470047,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_baseline_20,4,YM4ak,,16k,baseline,20,target2,52,51,52,0.5130240321159363,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_baseline_20,4,YM4ak,,16k,baseline,20,target3,63,63,63,0.7176852226257324,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_baseline_20,4,YM4ak,,16k,baseline,20,target4,72,97,98,0.2831243574619293,False,False,1.0239993169398907,1.0649592896174864,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_baseline_20,4,YM4ak,,16k,baseline,20,target5,135,136,135,0.4409257173538208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_baseline_20,4,YM4ak,,16k,baseline,20,target6,187,164,164,0.13721489906311035,False,False,0.9420793715846995,0.9420793715846995,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_baseline_50,3,YM4ak,,16k,baseline,50,target1,30,30,30,0.884198784828186,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_baseline_50,3,YM4ak,,16k,baseline,50,target2,42,42,42,0.9158018231391907,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_baseline_50,3,YM4ak,,16k,baseline,50,target3,73,73,73,0.948411226272583,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_baseline_50,3,YM4ak,,16k,baseline,50,target4,85,84,85,0.680446445941925,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_baseline_50,3,YM4ak,,16k,baseline,50,target5,123,124,123,0.6382450461387634,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_baseline_50,3,YM4ak,,16k,baseline,50,target6,180,142,142,0.49062380194664,False,False,1.5564789617486339,1.5564789617486339,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_20,5,YM4ak,,16k,day2,20,target1,42,42,42,0.6271488070487976,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_20,5,YM4ak,,16k,day2,20,target2,54,54,54,0.6143941879272461,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_20,5,YM4ak,,16k,day2,20,target3,68,68,68,0.5587040781974792,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_20,5,YM4ak,,16k,day2,20,target4,82,82,82,0.40473371744155884,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_20,5,YM4ak,,16k,day2,20,target5,121,121,121,0.7055321335792542,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_20,5,YM4ak,,16k,day2,20,target6,202,182,202,0.10599934309720993,False,True,0.8191994535519126,0.0,0.8191994535519126
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_30,4,YM4ak,,16k,day2,30,target1,37,37,37,0.7680231332778931,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_30,4,YM4ak,,16k,day2,30,target2,48,49,48,0.6168994307518005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_30,4,YM4ak,,16k,day2,30,target3,60,61,60,0.9040514230728149,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_30,4,YM4ak,,16k,day2,30,target4,73,97,97,0.47850337624549866,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_30,4,YM4ak,,16k,day2,30,target5,112,112,112,0.3593183755874634,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_30,4,YM4ak,,16k,day2,30,target6,160,161,160,0.26080581545829773,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_50,1,YM4ak,,16k,day2,50,target1,32,32,32,0.7135976552963257,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_50,1,YM4ak,,16k,day2,50,target2,44,45,44,0.554321825504303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_50,1,YM4ak,,16k,day2,50,target3,57,57,57,0.567486047744751,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_50,1,YM4ak,,16k,day2,50,target4,68,88,90,0.4619840383529663,False,False,0.8191994535519126,0.9011193989071038,0.08191994535519126
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_50,1,YM4ak,,16k,day2,50,target5,107,107,107,0.7733189463615417,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_50,1,YM4ak,,16k,day2,50,target6,165,164,165,0.8046926856040955,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_70,5,YM4ak,,16k,day2,70,target1,31,31,31,0.9701601266860962,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_70,5,YM4ak,,16k,day2,70,target2,45,45,45,0.8587222099304199,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_70,5,YM4ak,,16k,day2,70,target3,79,78,79,0.5642570853233337,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_70,5,YM4ak,,16k,day2,70,target4,90,90,90,0.7758409380912781,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_70,5,YM4ak,,16k,day2,70,target5,107,107,107,0.8109517097473145,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day2_70,5,YM4ak,,16k,day2,70,target6,157,156,157,0.4829316735267639,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_50,3,YM4ak,,16k,day7,50,target1,31,31,31,0.7723466157913208,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_50,3,YM4ak,,16k,day7,50,target2,44,43,44,0.6395682096481323,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_50,3,YM4ak,,16k,day7,50,target3,58,58,58,0.778745710849762,True,True,0.0,0.0,0.0
20260626_200006,4,872283,202145,Ch2,16k:YM4ak_day7_50,3,YM4ak,,16k,day7,50,target4,87,86,87,0.650645911693573,False,True,0.04095997267759563,0.0,0.04095997267759563
