batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,1,684554,210506,Ch2,click:YM4n_day14_80,10,YM4n,Functional,click,day14,80,target3,80,80,80,0.7487717270851135,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4n_day14_80,10,YM4n,Functional,click,day14,80,target4,95,94,95,0.6061528325080872,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4n_day14_80,10,YM4n,Functional,click,day14,80,target5,125,127,125,0.3737938702106476,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,1,684554,210506,Ch2,click:YM4n_day14_80,10,YM4n,Functional,click,day14,80,target6,151,150,151,0.5299354791641235,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_50,6,YM4n,Functional,click,day7,50,target1,53,35,53,0.7628422975540161,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_50,6,YM4n,Functional,click,day7,50,target2,64,45,64,0.4228757917881012,False,True,0.7782394808743169,0.0,0.7782394808743169
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_50,6,YM4n,Functional,click,day7,50,target3,76,77,76,0.6147840023040771,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_50,6,YM4n,Functional,click,day7,50,target4,102,88,88,0.6560599207878113,False,False,0.5734396174863388,0.5734396174863388,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_50,6,YM4n,Functional,click,day7,50,target5,118,119,118,0.7740403413772583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_50,6,YM4n,Functional,click,day7,50,target6,160,186,186,0.2940613329410553,False,False,1.0649592896174864,1.0649592896174864,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_60,7,YM4n,Functional,click,day7,60,target1,34,35,34,0.47467756271362305,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_60,7,YM4n,Functional,click,day7,60,target2,56,56,56,0.8476674556732178,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_60,7,YM4n,Functional,click,day7,60,target3,84,83,84,0.6690950393676758,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_60,7,YM4n,Functional,click,day7,60,target4,99,99,99,0.9170289635658264,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_60,7,YM4n,Functional,click,day7,60,target5,115,115,115,0.8275245428085327,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_60,7,YM4n,Functional,click,day7,60,target6,151,152,151,0.8740590810775757,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_70,3,YM4n,Functional,click,day7,70,target1,35,34,35,0.48401883244514465,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_70,3,YM4n,Functional,click,day7,70,target2,51,51,51,0.692126989364624,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_70,3,YM4n,Functional,click,day7,70,target3,81,81,81,0.5210760831832886,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_70,3,YM4n,Functional,click,day7,70,target4,97,97,97,0.8048117160797119,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_70,3,YM4n,Functional,click,day7,70,target5,112,112,112,0.909372866153717,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_70,3,YM4n,Functional,click,day7,70,target6,149,150,149,0.3609660863876343,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_80,3,YM4n,Functional,click,day7,80,target1,34,34,34,0.8271799683570862,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_80,3,YM4n,Functional,click,day7,80,target2,56,57,56,0.8005822896957397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_80,3,YM4n,Functional,click,day7,80,target3,80,79,80,0.5163388848304749,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_80,3,YM4n,Functional,click,day7,80,target4,99,99,99,0.9226059317588806,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_80,3,YM4n,Functional,click,day7,80,target5,124,123,124,0.8795672655105591,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4n_day7_80,3,YM4n,Functional,click,day7,80,target6,148,148,148,0.4062831699848175,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_30,3,YM4q,,click,baseline,30,target1,43,42,43,0.8177928328514099,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_30,3,YM4q,,click,baseline,30,target2,56,56,56,0.6638264656066895,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_30,3,YM4q,,click,baseline,30,target3,74,73,74,0.6573985815048218,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_30,3,YM4q,,click,baseline,30,target4,103,104,103,0.8411414623260498,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_30,3,YM4q,,click,baseline,30,target5,122,122,122,0.40430381894111633,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_30,3,YM4q,,click,baseline,30,target6,165,165,165,0.25726255774497986,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_40,8,YM4q,,click,baseline,40,target1,38,38,38,0.7714925408363342,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_40,8,YM4q,,click,baseline,40,target2,53,53,53,0.9322080016136169,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_40,8,YM4q,,click,baseline,40,target3,82,82,82,0.7470277547836304,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_40,8,YM4q,,click,baseline,40,target4,98,97,98,0.661957323551178,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_40,8,YM4q,,click,baseline,40,target5,119,120,119,0.6444931626319885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_40,8,YM4q,,click,baseline,40,target6,163,161,163,0.45148396492004395,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_50,1,YM4q,,click,baseline,50,target1,37,37,37,0.868433952331543,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_50,1,YM4q,,click,baseline,50,target2,53,53,53,0.7556331157684326,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_50,1,YM4q,,click,baseline,50,target3,81,81,81,0.6491793990135193,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_50,1,YM4q,,click,baseline,50,target4,99,99,99,0.5493836998939514,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_50,1,YM4q,,click,baseline,50,target5,120,120,120,0.381978303194046,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_50,1,YM4q,,click,baseline,50,target6,156,159,156,0.21184398233890533,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_60,7,YM4q,,click,baseline,60,target1,35,35,35,0.7627390027046204,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_60,7,YM4q,,click,baseline,60,target2,52,52,52,0.9251609444618225,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_60,7,YM4q,,click,baseline,60,target3,83,83,83,0.8173630833625793,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_60,7,YM4q,,click,baseline,60,target4,99,99,99,0.8127718567848206,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_60,7,YM4q,,click,baseline,60,target5,132,131,132,0.8192111849784851,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_60,7,YM4q,,click,baseline,60,target6,152,153,152,0.8367888927459717,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_70,5,YM4q,,click,baseline,70,target1,35,35,35,0.9899641871452332,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_70,5,YM4q,,click,baseline,70,target2,51,52,51,0.6284704804420471,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_70,5,YM4q,,click,baseline,70,target3,83,84,83,0.5904189944267273,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_70,5,YM4q,,click,baseline,70,target4,99,99,99,0.6426360011100769,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_70,5,YM4q,,click,baseline,70,target5,130,130,130,0.8408930897712708,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_70,5,YM4q,,click,baseline,70,target6,151,151,151,0.4146627187728882,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_80,3,YM4q,,click,baseline,80,target1,35,35,35,0.9125087261199951,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_80,3,YM4q,,click,baseline,80,target2,51,51,51,0.5405386686325073,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_80,3,YM4q,,click,baseline,80,target3,84,84,84,0.5335049033164978,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_80,3,YM4q,,click,baseline,80,target4,100,100,100,0.43358924984931946,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_80,3,YM4q,,click,baseline,80,target5,129,128,129,0.909010112285614,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4q_baseline_80,3,YM4q,,click,baseline,80,target6,150,151,150,0.5278508067131042,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4q_day56_80,6,YM4q,,click,day56,80,target1,47,47,47,0.6804555058479309,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_day56_80,6,YM4q,,click,day56,80,target2,58,58,58,0.5453925728797913,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_day56_80,6,YM4q,,click,day56,80,target3,75,76,75,0.5230481028556824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4q_day56_80,6,YM4q,,click,day56,80,target4,98,98,98,0.49086418747901917,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4q_day56_80,6,YM4q,,click,day56,80,target5,115,116,115,0.757087230682373,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4q_day56_80,6,YM4q,,click,day56,80,target6,165,165,165,0.9244080185890198,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_30,4,YM4r,,click,baseline,30,target1,39,38,39,0.7156622409820557,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_30,4,YM4r,,click,baseline,30,target2,50,50,50,0.8509411811828613,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_30,4,YM4r,,click,baseline,30,target3,62,62,62,0.86147141456604,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_30,4,YM4r,,click,baseline,30,target4,93,93,93,0.7120965123176575,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_30,4,YM4r,,click,baseline,30,target5,110,111,110,0.6900269985198975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_30,4,YM4r,,click,baseline,30,target6,160,161,160,0.61849045753479,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_40,3,YM4r,,click,baseline,40,target1,36,35,36,0.7846718430519104,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_40,3,YM4r,,click,baseline,40,target2,48,48,48,0.8474693894386292,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_40,3,YM4r,,click,baseline,40,target3,75,75,75,0.9291645288467407,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_40,3,YM4r,,click,baseline,40,target4,89,89,89,0.8994672894477844,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_40,3,YM4r,,click,baseline,40,target5,107,106,107,0.693362295627594,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_40,3,YM4r,,click,baseline,40,target6,156,157,156,0.6697418093681335,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_50,2,YM4r,,click,baseline,50,target1,33,33,33,0.8142108917236328,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_50,2,YM4r,,click,baseline,50,target2,47,46,47,0.8498131036758423,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_50,2,YM4r,,click,baseline,50,target3,71,72,71,0.6408842206001282,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_50,2,YM4r,,click,baseline,50,target4,88,88,88,0.5420325398445129,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_50,2,YM4r,,click,baseline,50,target5,119,121,119,0.24054807424545288,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_50,2,YM4r,,click,baseline,50,target6,144,144,144,0.41540607810020447,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_60,6,YM4r,,click,baseline,60,target1,32,32,32,0.9535808563232422,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_60,6,YM4r,,click,baseline,60,target2,46,46,46,0.8593282103538513,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_60,6,YM4r,,click,baseline,60,target3,73,73,73,0.8232315182685852,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_60,6,YM4r,,click,baseline,60,target4,91,91,91,0.8228986859321594,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_60,6,YM4r,,click,baseline,60,target5,125,125,125,0.25592148303985596,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_60,6,YM4r,,click,baseline,60,target6,141,141,141,0.629026472568512,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_70,10,YM4r,,click,baseline,70,target1,32,32,32,0.9355059266090393,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_70,10,YM4r,,click,baseline,70,target2,47,46,47,0.7374362945556641,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_70,10,YM4r,,click,baseline,70,target3,77,77,77,0.5129105448722839,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_70,10,YM4r,,click,baseline,70,target4,90,89,90,0.500819206237793,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_70,10,YM4r,,click,baseline,70,target5,123,123,123,0.5843926072120667,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_70,10,YM4r,,click,baseline,70,target6,140,140,140,0.476837158203125,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_80,2,YM4r,,click,baseline,80,target1,32,32,32,0.8205036520957947,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_80,2,YM4r,,click,baseline,80,target2,46,46,46,0.687590479850769,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_80,2,YM4r,,click,baseline,80,target3,76,76,76,0.834189236164093,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_80,2,YM4r,,click,baseline,80,target4,90,90,90,0.8069802522659302,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_80,2,YM4r,,click,baseline,80,target5,121,121,121,0.4867273271083832,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4r_baseline_80,2,YM4r,,click,baseline,80,target6,138,139,138,0.5136857032775879,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_30,4,YM4s,,click,baseline,30,target1,35,35,35,0.6976065039634705,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_30,4,YM4s,,click,baseline,30,target2,47,48,47,0.6703521609306335,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_30,4,YM4s,,click,baseline,30,target3,60,60,60,0.9543149471282959,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_30,4,YM4s,,click,baseline,30,target4,90,90,90,0.9398185610771179,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_30,4,YM4s,,click,baseline,30,target5,109,109,109,0.903914749622345,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_30,4,YM4s,,click,baseline,30,target6,141,150,141,0.37289243936538696,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_40,7,YM4s,,click,baseline,40,target1,31,31,31,0.6898757815361023,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_40,7,YM4s,,click,baseline,40,target2,43,43,43,0.6458982825279236,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_40,7,YM4s,,click,baseline,40,target3,55,55,55,0.572674036026001,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_40,7,YM4s,,click,baseline,40,target4,84,85,84,0.763615071773529,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_40,7,YM4s,,click,baseline,40,target5,103,102,103,0.7585176229476929,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_40,7,YM4s,,click,baseline,40,target6,150,154,150,0.26680946350097656,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_50,9,YM4s,,click,baseline,50,target1,29,29,29,0.7786264419555664,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_50,9,YM4s,,click,baseline,50,target2,42,42,42,0.6882185935974121,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_50,9,YM4s,,click,baseline,50,target3,67,67,67,0.6591946482658386,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_50,9,YM4s,,click,baseline,50,target4,82,81,82,0.7384491562843323,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_50,9,YM4s,,click,baseline,50,target5,118,100,118,0.4961549639701843,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_50,9,YM4s,,click,baseline,50,target6,145,145,145,0.24352973699569702,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_60,1,YM4s,,click,baseline,60,target1,27,27,27,0.8962506651878357,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_60,1,YM4s,,click,baseline,60,target2,41,41,41,0.9620896577835083,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_60,1,YM4s,,click,baseline,60,target3,66,66,66,0.7232208251953125,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_60,1,YM4s,,click,baseline,60,target4,78,79,78,0.6589779853820801,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_60,1,YM4s,,click,baseline,60,target5,120,120,120,0.42751839756965637,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_60,1,YM4s,,click,baseline,60,target6,140,140,140,0.30118876695632935,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_70,9,YM4s,,click,baseline,70,target1,27,27,27,0.7628408074378967,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_70,9,YM4s,,click,baseline,70,target2,41,41,41,0.7719231843948364,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_70,9,YM4s,,click,baseline,70,target3,65,64,65,0.521705687046051,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_70,9,YM4s,,click,baseline,70,target4,79,79,79,0.3518916964530945,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_70,9,YM4s,,click,baseline,70,target5,120,120,120,0.3568708002567291,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_70,9,YM4s,,click,baseline,70,target6,137,136,137,0.6248316764831543,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_80,1,YM4s,,click,baseline,80,target1,27,28,27,0.6711674332618713,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_80,1,YM4s,,click,baseline,80,target2,42,51,51,0.5046254992485046,False,False,0.3686397540983607,0.3686397540983607,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_80,1,YM4s,,click,baseline,80,target3,64,64,64,0.5426287055015564,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_80,1,YM4s,,click,baseline,80,target4,82,101,101,0.7845900654792786,False,False,0.7782394808743169,0.7782394808743169,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_80,1,YM4s,,click,baseline,80,target5,119,119,119,0.7984884977340698,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_baseline_80,1,YM4s,,click,baseline,80,target6,136,136,136,0.6804054975509644,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_40,1,YM4s,,click,day14,40,target1,33,33,33,0.9214128255844116,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_40,1,YM4s,,click,day14,40,target2,44,44,44,0.8829908967018127,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_40,1,YM4s,,click,day14,40,target3,56,56,56,0.5188978910446167,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_40,1,YM4s,,click,day14,40,target4,89,89,89,0.6200147271156311,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_40,1,YM4s,,click,day14,40,target5,105,105,105,0.7614619731903076,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_40,1,YM4s,,click,day14,40,target6,147,147,147,0.38139238953590393,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_50,2,YM4s,,click,day14,50,target1,30,30,30,0.8350447416305542,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_50,2,YM4s,,click,day14,50,target2,42,42,42,0.868718147277832,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_50,2,YM4s,,click,day14,50,target3,53,71,53,0.3664107024669647,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_50,2,YM4s,,click,day14,50,target4,85,85,85,0.7313448786735535,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_50,2,YM4s,,click,day14,50,target5,102,102,102,0.4787746071815491,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_50,2,YM4s,,click,day14,50,target6,145,145,145,0.38143718242645264,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_60,8,YM4s,,click,day14,60,target1,28,28,28,0.755646288394928,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_60,8,YM4s,,click,day14,60,target2,40,39,40,0.9663766026496887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_60,8,YM4s,,click,day14,60,target3,69,69,69,0.7232334613800049,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_60,8,YM4s,,click,day14,60,target4,82,82,82,0.8687416911125183,True,True,0.0,0.0,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_60,8,YM4s,,click,day14,60,target5,123,98,98,0.600611686706543,False,False,1.0239993169398907,1.0239993169398907,0.0
20260626_200006,1,684554,210506,Ch2,click:YM4s_day14_60,8,YM4s,,click,day14,60,target6,141,139,141,0.6557014584541321,False,True,0.08191994535519126,0.0,0.08191994535519126
