batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,5,6128,547996,Ch2,click:YM4g_day14_80,9,YM4g,Functional,click,day14,80,target1,38,39,38,0.4488186538219452,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4g_day14_80,9,YM4g,Functional,click,day14,80,target2,51,51,51,0.7509578466415405,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day14_80,9,YM4g,Functional,click,day14,80,target3,77,77,77,0.8410485982894897,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day14_80,9,YM4g,Functional,click,day14,80,target4,89,89,89,0.8833857178688049,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day14_80,9,YM4g,Functional,click,day14,80,target5,119,119,119,0.49708089232444763,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day14_80,9,YM4g,Functional,click,day14,80,target6,138,136,138,0.41169747710227966,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_60,2,YM4g,Functional,click,day28,60,target1,44,44,44,0.8392325639724731,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_60,2,YM4g,Functional,click,day28,60,target2,61,61,61,0.5708857774734497,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_60,2,YM4g,Functional,click,day28,60,target3,79,79,79,0.5070393681526184,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_60,2,YM4g,Functional,click,day28,60,target4,99,99,99,0.6675453186035156,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_60,2,YM4g,Functional,click,day28,60,target5,123,123,123,0.49791163206100464,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_60,2,YM4g,Functional,click,day28,60,target6,144,145,144,0.3564941883087158,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_70,3,YM4g,Functional,click,day28,70,target1,42,43,42,0.5265543460845947,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_70,3,YM4g,Functional,click,day28,70,target2,56,56,56,0.5023525357246399,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_70,3,YM4g,Functional,click,day28,70,target3,83,83,83,0.41813451051712036,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_70,3,YM4g,Functional,click,day28,70,target4,96,96,96,0.5335694551467896,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_70,3,YM4g,Functional,click,day28,70,target5,125,125,125,0.8426918387413025,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_70,3,YM4g,Functional,click,day28,70,target6,148,148,148,0.23276516795158386,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_80,1,YM4g,Functional,click,day28,80,target1,40,40,40,0.32734614610671997,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_80,1,YM4g,Functional,click,day28,80,target2,56,55,56,0.8426815271377563,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_80,1,YM4g,Functional,click,day28,80,target3,80,80,80,0.9800171852111816,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_80,1,YM4g,Functional,click,day28,80,target4,94,94,94,0.6233338117599487,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_80,1,YM4g,Functional,click,day28,80,target5,123,123,123,0.9071580767631531,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day28_80,1,YM4g,Functional,click,day28,80,target6,146,145,146,0.7179290652275085,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_60,2,YM4g,Functional,click,day56,60,target1,46,46,46,0.7129748463630676,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_60,2,YM4g,Functional,click,day56,60,target2,62,62,62,0.7989072799682617,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_60,2,YM4g,Functional,click,day56,60,target3,78,78,78,0.6627656817436218,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_60,2,YM4g,Functional,click,day56,60,target4,104,104,104,0.7659841775894165,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_60,2,YM4g,Functional,click,day56,60,target5,130,129,130,0.7478421926498413,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_60,2,YM4g,Functional,click,day56,60,target6,157,156,157,0.2945248484611511,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_70,5,YM4g,Functional,click,day56,70,target1,41,41,41,0.9361336827278137,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_70,5,YM4g,Functional,click,day56,70,target2,57,56,57,0.39336535334587097,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_70,5,YM4g,Functional,click,day56,70,target3,87,87,87,0.6762368083000183,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_70,5,YM4g,Functional,click,day56,70,target4,101,101,101,0.6154224276542664,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_70,5,YM4g,Functional,click,day56,70,target5,129,129,129,0.5019652247428894,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_70,5,YM4g,Functional,click,day56,70,target6,153,153,153,0.6379396319389343,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_80,2,YM4g,Functional,click,day56,80,target1,37,37,37,0.8529306650161743,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_80,2,YM4g,Functional,click,day56,80,target2,56,56,56,0.7513813972473145,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_80,2,YM4g,Functional,click,day56,80,target3,83,83,83,0.6954788565635681,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_80,2,YM4g,Functional,click,day56,80,target4,99,99,99,0.8348658084869385,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_80,2,YM4g,Functional,click,day56,80,target5,117,117,117,0.7343847155570984,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day56_80,2,YM4g,Functional,click,day56,80,target6,152,152,152,0.6792455315589905,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day7_80,7,YM4g,Functional,click,day7,80,target1,45,45,45,0.5094954967498779,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day7_80,7,YM4g,Functional,click,day7,80,target2,58,58,58,0.9201183915138245,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day7_80,7,YM4g,Functional,click,day7,80,target3,71,72,71,0.6537006497383118,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4g_day7_80,7,YM4g,Functional,click,day7,80,target4,100,100,100,0.8197196125984192,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day7_80,7,YM4g,Functional,click,day7,80,target5,121,121,121,0.8403170704841614,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4g_day7_80,7,YM4g,Functional,click,day7,80,target6,148,148,148,0.7851393818855286,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_40,1,YM4h,,8k,day14,40,target1,52,51,52,0.43592026829719543,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_40,1,YM4h,,8k,day14,40,target2,68,66,68,0.3395307660102844,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_40,1,YM4h,,8k,day14,40,target3,82,83,82,0.46146005392074585,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_40,1,YM4h,,8k,day14,40,target4,114,114,114,0.5386762022972107,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_40,1,YM4h,,8k,day14,40,target5,139,139,139,0.1445225328207016,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_40,1,YM4h,,8k,day14,40,target6,153,152,153,0.1435876190662384,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_60,7,YM4h,,8k,day14,60,target1,44,44,44,0.9538145065307617,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_60,7,YM4h,,8k,day14,60,target2,60,59,60,0.612035870552063,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_60,7,YM4h,,8k,day14,60,target3,79,79,79,0.7057048082351685,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_60,7,YM4h,,8k,day14,60,target4,108,108,108,0.9150199294090271,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_60,7,YM4h,,8k,day14,60,target5,127,128,127,0.738796591758728,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_60,7,YM4h,,8k,day14,60,target6,150,150,150,0.8162371516227722,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_80,3,YM4h,,8k,day14,80,target1,38,39,38,0.5666210651397705,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_80,3,YM4h,,8k,day14,80,target2,62,61,62,0.3109647333621979,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_80,3,YM4h,,8k,day14,80,target3,92,92,92,0.38751333951950073,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_80,3,YM4h,,8k,day14,80,target4,110,104,110,0.32054847478866577,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_80,3,YM4h,,8k,day14,80,target5,145,121,117,0.13653847575187683,False,False,0.9830393442622951,1.1468792349726775,0.16383989071038252
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day14_80,3,YM4h,,8k,day14,80,target6,189,182,189,0.10545828938484192,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day56_40,2,YM4h,,8k,day56,40,target1,51,52,51,0.23527337610721588,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day56_40,2,YM4h,,8k,day56,40,target2,71,70,71,0.562004566192627,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day56_40,2,YM4h,,8k,day56,40,target3,87,87,87,0.5638380646705627,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day56_40,2,YM4h,,8k,day56,40,target4,103,111,116,0.24532997608184814,False,False,0.32767978142076504,0.5324796448087432,0.20479986338797815
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day56_40,2,YM4h,,8k,day56,40,target5,138,139,138,0.2179773896932602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day56_40,2,YM4h,,8k,day56,40,target6,182,174,182,0.12560522556304932,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day56_70,7,YM4h,,8k,day56,70,target1,39,39,39,0.41189518570899963,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day56_70,7,YM4h,,8k,day56,70,target2,60,60,60,0.49288731813430786,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day56_70,7,YM4h,,8k,day56,70,target3,93,92,93,0.20493300259113312,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day56_70,7,YM4h,,8k,day56,70,target4,103,103,103,0.17379505932331085,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day56_70,7,YM4h,,8k,day56,70,target5,141,142,141,0.3157309591770172,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day56_70,7,YM4h,,8k,day56,70,target6,170,169,170,0.10718247294425964,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day7_60,4,YM4h,,8k,day7,60,target1,45,45,45,0.7612431645393372,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day7_60,4,YM4h,,8k,day7,60,target2,57,57,57,0.8364063501358032,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day7_60,4,YM4h,,8k,day7,60,target3,70,70,70,0.8071972131729126,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day7_60,4,YM4h,,8k,day7,60,target4,99,99,99,0.8335548639297485,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day7_60,4,YM4h,,8k,day7,60,target5,116,116,116,0.6789668202400208,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,8k:YM4h_day7_60,4,YM4h,,8k,day7,60,target6,165,131,130,0.40131789445877075,False,False,1.3926390710382515,1.433599043715847,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_30,3,YM4h,,click,baseline,30,target1,41,41,41,0.5402565598487854,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_30,3,YM4h,,click,baseline,30,target2,52,53,52,0.8268070220947266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_30,3,YM4h,,click,baseline,30,target3,66,66,66,0.8800488710403442,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_30,3,YM4h,,click,baseline,30,target4,92,92,92,0.6167775988578796,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_30,3,YM4h,,click,baseline,30,target5,108,108,108,0.8451756238937378,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_30,3,YM4h,,click,baseline,30,target6,160,161,160,0.525601863861084,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_40,2,YM4h,,click,baseline,40,target1,38,37,38,0.6365781426429749,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_40,2,YM4h,,click,baseline,40,target2,49,49,49,0.8038619160652161,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_40,2,YM4h,,click,baseline,40,target3,75,75,75,0.769206166267395,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_40,2,YM4h,,click,baseline,40,target4,87,87,87,0.5433120131492615,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_40,2,YM4h,,click,baseline,40,target5,104,103,104,0.9599791765213013,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_40,2,YM4h,,click,baseline,40,target6,149,150,149,0.8178540468215942,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_50,8,YM4h,,click,baseline,50,target1,35,35,35,0.6946029663085938,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_50,8,YM4h,,click,baseline,50,target2,47,47,47,0.8950544595718384,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_50,8,YM4h,,click,baseline,50,target3,71,71,71,0.8397254943847656,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_50,8,YM4h,,click,baseline,50,target4,85,86,85,0.7964598536491394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_50,8,YM4h,,click,baseline,50,target5,119,119,119,0.6105654239654541,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_50,8,YM4h,,click,baseline,50,target6,142,142,142,0.7029802203178406,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_60,3,YM4h,,click,baseline,60,target1,34,34,34,0.8627578020095825,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_60,3,YM4h,,click,baseline,60,target2,47,47,47,0.9253240823745728,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_60,3,YM4h,,click,baseline,60,target3,72,72,72,0.6510464549064636,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_60,3,YM4h,,click,baseline,60,target4,88,88,88,0.5900601744651794,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_60,3,YM4h,,click,baseline,60,target5,122,123,122,0.8699048161506653,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_60,3,YM4h,,click,baseline,60,target6,138,139,138,0.8487059473991394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_70,1,YM4h,,click,baseline,70,target1,33,33,33,0.9315805435180664,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_70,1,YM4h,,click,baseline,70,target2,46,46,46,0.9377622604370117,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_70,1,YM4h,,click,baseline,70,target3,73,73,73,0.7617178559303284,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_70,1,YM4h,,click,baseline,70,target4,87,87,87,0.658552885055542,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_70,1,YM4h,,click,baseline,70,target5,120,120,120,0.9249622821807861,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_70,1,YM4h,,click,baseline,70,target6,135,135,135,0.8415650129318237,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_80,2,YM4h,,click,baseline,80,target1,33,33,33,0.9352457523345947,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_80,2,YM4h,,click,baseline,80,target2,46,46,46,0.9672588109970093,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_80,2,YM4h,,click,baseline,80,target3,74,73,74,0.8332630395889282,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_80,2,YM4h,,click,baseline,80,target4,89,89,89,0.786369264125824,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_80,2,YM4h,,click,baseline,80,target5,120,120,120,0.6943778991699219,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_baseline_80,2,YM4h,,click,baseline,80,target6,134,135,134,0.814411997795105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_50,1,YM4h,,click,day14,50,target1,38,38,38,0.4713120460510254,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_50,1,YM4h,,click,day14,50,target2,63,63,63,0.8462457060813904,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_50,1,YM4h,,click,day14,50,target3,89,89,89,0.5788571834564209,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_50,1,YM4h,,click,day14,50,target4,104,104,104,0.708290696144104,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_50,1,YM4h,,click,day14,50,target5,121,121,121,0.7552603483200073,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_50,1,YM4h,,click,day14,50,target6,170,171,170,0.20313818752765656,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_60,10,YM4h,,click,day14,60,target1,37,37,37,0.97089022397995,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_60,10,YM4h,,click,day14,60,target2,56,56,56,0.8940429091453552,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_60,10,YM4h,,click,day14,60,target3,83,83,83,0.8184154629707336,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_60,10,YM4h,,click,day14,60,target4,99,98,99,0.7731649279594421,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_60,10,YM4h,,click,day14,60,target5,115,115,115,0.45047304034233093,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_60,10,YM4h,,click,day14,60,target6,171,160,171,0.36704835295677185,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_70,5,YM4h,,click,day14,70,target1,35,35,35,0.9186657667160034,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_70,5,YM4h,,click,day14,70,target2,54,55,54,0.6815337538719177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_70,5,YM4h,,click,day14,70,target3,82,81,82,0.6192865371704102,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_70,5,YM4h,,click,day14,70,target4,97,97,97,0.9154831767082214,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_70,5,YM4h,,click,day14,70,target5,130,131,130,0.5495539307594299,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_70,5,YM4h,,click,day14,70,target6,159,158,159,0.4577423334121704,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_80,7,YM4h,,click,day14,80,target1,35,35,35,0.6407231092453003,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_80,7,YM4h,,click,day14,80,target2,55,55,55,0.834755003452301,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_80,7,YM4h,,click,day14,80,target3,81,81,81,0.5621882677078247,True,True,0.0,0.0,0.0
20260626_200006,5,6128,547996,Ch2,click:YM4h_day14_80,7,YM4h,,click,day14,80,target4,97,97,97,0.8288565874099731,True,True,0.0,0.0,0.0
