batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_50,10,YM6y,,click,baseline,50,target1,32,32,32,0.873827338218689,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_50,10,YM6y,,click,baseline,50,target2,44,44,44,0.8991085290908813,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_50,10,YM6y,,click,baseline,50,target3,57,57,57,0.7432531714439392,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_50,10,YM6y,,click,baseline,50,target4,81,82,81,0.6824824810028076,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_50,10,YM6y,,click,baseline,50,target5,101,101,101,0.8670195937156677,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_50,10,YM6y,,click,baseline,50,target6,155,156,155,0.4844362139701843,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_60,2,YM6y,,click,baseline,60,target1,30,30,30,0.7442594766616821,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_60,2,YM6y,,click,baseline,60,target2,43,43,43,0.7349081635475159,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_60,2,YM6y,,click,baseline,60,target3,59,58,59,0.4240686893463135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_60,2,YM6y,,click,baseline,60,target4,81,83,81,0.31393876671791077,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_60,2,YM6y,,click,baseline,60,target5,101,101,101,0.6244102120399475,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_60,2,YM6y,,click,baseline,60,target6,150,183,180,0.12366034090518951,False,False,1.3516790983606557,1.2287991803278688,0.12287991803278689
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_70,2,YM6y,,click,baseline,70,target1,30,30,30,0.645392894744873,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_70,2,YM6y,,click,baseline,70,target2,43,43,43,0.7699965238571167,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_70,2,YM6y,,click,baseline,70,target3,60,60,60,0.4044996201992035,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_70,2,YM6y,,click,baseline,70,target4,82,83,82,0.9187002778053284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_70,2,YM6y,,click,baseline,70,target5,102,101,102,0.40779662132263184,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_70,2,YM6y,,click,baseline,70,target6,142,140,142,0.3591214716434479,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_80,6,YM6y,,click,baseline,80,target1,29,30,29,0.8243047595024109,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_80,6,YM6y,,click,baseline,80,target2,43,44,43,0.6918953061103821,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_80,6,YM6y,,click,baseline,80,target3,61,61,61,0.4478470981121063,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_80,6,YM6y,,click,baseline,80,target4,86,87,86,0.4789171814918518,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_80,6,YM6y,,click,baseline,80,target5,102,102,102,0.83544921875,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_baseline_80,6,YM6y,,click,baseline,80,target6,138,137,138,0.4929003417491913,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_30,3,YM6y,,click,week1,30,target1,37,37,37,0.8667635917663574,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_30,3,YM6y,,click,week1,30,target2,48,48,48,0.8868759870529175,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_30,3,YM6y,,click,week1,30,target3,62,62,62,0.803269624710083,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_30,3,YM6y,,click,week1,30,target4,91,91,91,0.6624255180358887,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_30,3,YM6y,,click,week1,30,target5,107,107,107,0.7608217000961304,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_30,3,YM6y,,click,week1,30,target6,154,150,154,0.4679836630821228,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_40,5,YM6y,,click,week1,40,target1,34,34,34,0.8404372334480286,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_40,5,YM6y,,click,week1,40,target2,46,46,46,0.719173014163971,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_40,5,YM6y,,click,week1,40,target3,58,58,58,0.9824594259262085,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_40,5,YM6y,,click,week1,40,target4,86,86,86,0.990273654460907,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_40,5,YM6y,,click,week1,40,target5,102,101,102,0.5434348583221436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_40,5,YM6y,,click,week1,40,target6,160,161,160,0.29681292176246643,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_50,3,YM6y,,click,week1,50,target1,32,32,32,0.8535943627357483,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_50,3,YM6y,,click,week1,50,target2,43,43,43,0.7290748357772827,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_50,3,YM6y,,click,week1,50,target3,56,57,56,0.5074345469474792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_50,3,YM6y,,click,week1,50,target4,82,82,82,0.9684757590293884,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_50,3,YM6y,,click,week1,50,target5,99,99,99,0.9678980708122253,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_50,3,YM6y,,click,week1,50,target6,153,152,153,0.577570915222168,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_60,1,YM6y,,click,week1,60,target1,30,30,30,0.6074198484420776,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_60,1,YM6y,,click,week1,60,target2,43,43,43,0.7774835824966431,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_60,1,YM6y,,click,week1,60,target3,57,56,57,0.1813099980354309,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_60,1,YM6y,,click,week1,60,target4,81,81,81,0.5003224015235901,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_60,1,YM6y,,click,week1,60,target5,98,99,98,0.5361281633377075,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_60,1,YM6y,,click,week1,60,target6,152,177,177,0.20006082952022552,False,False,1.0239993169398907,1.0239993169398907,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_70,4,YM6y,,click,week1,70,target1,30,30,30,0.9306480288505554,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_70,4,YM6y,,click,week1,70,target2,42,42,42,0.8755065202713013,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_70,4,YM6y,,click,week1,70,target3,63,63,63,0.45936211943626404,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_70,4,YM6y,,click,week1,70,target4,80,80,80,0.418963223695755,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_70,4,YM6y,,click,week1,70,target5,96,95,96,0.5454267859458923,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_70,4,YM6y,,click,week1,70,target6,138,139,138,0.41658157110214233,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_80,2,YM6y,,click,week1,80,target1,29,29,29,0.4107578992843628,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_80,2,YM6y,,click,week1,80,target2,41,41,41,0.5872035026550293,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_80,2,YM6y,,click,week1,80,target3,59,58,59,0.34929409623146057,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_80,2,YM6y,,click,week1,80,target4,80,81,80,0.7242023348808289,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_80,2,YM6y,,click,week1,80,target5,96,96,96,0.7509036660194397,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM6y_week1_80,2,YM6y,,click,week1,80,target6,155,135,135,0.41652125120162964,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_30,5,YM7ab,,click,baseline,30,target1,38,38,38,0.7590215802192688,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_30,5,YM7ab,,click,baseline,30,target2,53,53,53,0.6337364912033081,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_30,5,YM7ab,,click,baseline,30,target3,70,70,70,0.41823434829711914,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_30,5,YM7ab,,click,baseline,30,target4,97,97,97,0.48034706711769104,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_30,5,YM7ab,,click,baseline,30,target5,122,122,122,0.4942415654659271,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_30,5,YM7ab,,click,baseline,30,target6,173,173,173,0.6582317352294922,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_40,1,YM7ab,,click,baseline,40,target1,36,36,36,0.860516369342804,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_40,1,YM7ab,,click,baseline,40,target2,49,49,49,0.6409327983856201,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_40,1,YM7ab,,click,baseline,40,target3,81,81,81,0.8773470520973206,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_40,1,YM7ab,,click,baseline,40,target4,96,96,96,0.8135313987731934,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_40,1,YM7ab,,click,baseline,40,target5,114,114,114,0.7121173143386841,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_40,1,YM7ab,,click,baseline,40,target6,177,161,177,0.4142782688140869,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_50,3,YM7ab,,click,baseline,50,target1,33,33,33,0.918599545955658,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_50,3,YM7ab,,click,baseline,50,target2,47,47,47,0.9258326888084412,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_50,3,YM7ab,,click,baseline,50,target3,73,73,73,0.9598475694656372,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_50,3,YM7ab,,click,baseline,50,target4,92,91,92,0.7456808090209961,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_50,3,YM7ab,,click,baseline,50,target5,110,111,110,0.8970857262611389,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_50,3,YM7ab,,click,baseline,50,target6,157,156,157,0.39457011222839355,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_60,10,YM7ab,,click,baseline,60,target1,32,32,32,0.9219258427619934,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_60,10,YM7ab,,click,baseline,60,target2,47,47,47,0.9301049113273621,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_60,10,YM7ab,,click,baseline,60,target3,65,65,65,0.8064725995063782,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_60,10,YM7ab,,click,baseline,60,target4,91,91,91,0.6570510268211365,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_60,10,YM7ab,,click,baseline,60,target5,111,110,111,0.61983323097229,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_60,10,YM7ab,,click,baseline,60,target6,149,150,149,0.4563024044036865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_70,3,YM7ab,,click,baseline,70,target1,31,31,31,0.648283064365387,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_70,3,YM7ab,,click,baseline,70,target2,46,45,46,0.477308452129364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_70,3,YM7ab,,click,baseline,70,target3,61,61,61,0.7947292923927307,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_70,3,YM7ab,,click,baseline,70,target4,92,92,92,0.4373394548892975,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_70,3,YM7ab,,click,baseline,70,target5,109,109,109,0.7446520924568176,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_70,3,YM7ab,,click,baseline,70,target6,145,145,145,0.40075767040252686,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_80,1,YM7ab,,click,baseline,80,target1,29,30,29,0.4816662073135376,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_80,1,YM7ab,,click,baseline,80,target2,43,43,43,0.724502682685852,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_80,1,YM7ab,,click,baseline,80,target3,58,58,58,0.7315663695335388,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_80,1,YM7ab,,click,baseline,80,target4,91,91,91,0.909681499004364,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_80,1,YM7ab,,click,baseline,80,target5,105,106,105,0.9333958625793457,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_baseline_80,1,YM7ab,,click,baseline,80,target6,141,140,141,0.13206617534160614,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_30,6,YM7ab,,click,week1,30,target1,35,35,35,0.8610617518424988,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_30,6,YM7ab,,click,week1,30,target2,48,48,48,0.7686919569969177,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_30,6,YM7ab,,click,week1,30,target3,62,62,62,0.730725884437561,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_30,6,YM7ab,,click,week1,30,target4,90,90,90,0.8908358216285706,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_30,6,YM7ab,,click,week1,30,target5,109,109,109,0.48246875405311584,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_30,6,YM7ab,,click,week1,30,target6,157,193,193,0.17327935993671417,False,False,1.4745590163934428,1.4745590163934428,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_40,9,YM7ab,,click,week1,40,target1,33,33,33,0.5115728974342346,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_40,9,YM7ab,,click,week1,40,target2,45,45,45,0.838750422000885,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_40,9,YM7ab,,click,week1,40,target3,70,69,70,0.8210861086845398,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_40,9,YM7ab,,click,week1,40,target4,86,87,86,0.766262948513031,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_40,9,YM7ab,,click,week1,40,target5,105,104,105,0.7085216045379639,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_40,9,YM7ab,,click,week1,40,target6,164,192,192,0.6439495086669922,False,False,1.1468792349726775,1.1468792349726775,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_50,5,YM7ab,,click,week1,50,target1,31,31,31,0.574647068977356,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_50,5,YM7ab,,click,week1,50,target2,45,45,45,0.8514174818992615,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_50,5,YM7ab,,click,week1,50,target3,65,65,65,0.8740623593330383,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_50,5,YM7ab,,click,week1,50,target4,84,84,84,0.6188605427742004,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_50,5,YM7ab,,click,week1,50,target5,105,105,105,0.6368653178215027,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_50,5,YM7ab,,click,week1,50,target6,156,159,156,0.20571129024028778,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_60,3,YM7ab,,click,week1,60,target1,30,30,30,0.789845883846283,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_60,3,YM7ab,,click,week1,60,target2,43,43,43,0.9528707265853882,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_60,3,YM7ab,,click,week1,60,target3,61,61,61,0.519046425819397,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_60,3,YM7ab,,click,week1,60,target4,83,83,83,0.9056671857833862,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_60,3,YM7ab,,click,week1,60,target5,103,103,103,0.41364651918411255,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_60,3,YM7ab,,click,week1,60,target6,140,139,140,0.47289299964904785,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_70,4,YM7ab,,click,week1,70,target1,29,28,29,0.5251287817955017,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_70,4,YM7ab,,click,week1,70,target2,42,41,42,0.8894774913787842,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_70,4,YM7ab,,click,week1,70,target3,58,59,58,0.7829149961471558,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_70,4,YM7ab,,click,week1,70,target4,83,83,83,0.8739752769470215,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_70,4,YM7ab,,click,week1,70,target5,101,101,101,0.6633871793746948,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_70,4,YM7ab,,click,week1,70,target6,136,135,136,0.33894526958465576,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_80,3,YM7ab,,click,week1,80,target1,28,28,28,0.546079695224762,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_80,3,YM7ab,,click,week1,80,target2,41,41,41,0.9303865432739258,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_80,3,YM7ab,,click,week1,80,target3,57,55,57,0.3101358115673065,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_80,3,YM7ab,,click,week1,80,target4,84,84,84,0.8994534611701965,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_80,3,YM7ab,,click,week1,80,target5,101,101,101,0.8764744997024536,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week1_80,3,YM7ab,,click,week1,80,target6,135,134,135,0.6723136305809021,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_30,2,YM7ab,,click,week2,30,target1,38,38,38,0.8113570809364319,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_30,2,YM7ab,,click,week2,30,target2,51,51,51,0.7851486206054688,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_30,2,YM7ab,,click,week2,30,target3,65,65,65,0.7826194763183594,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_30,2,YM7ab,,click,week2,30,target4,96,96,96,0.5166245698928833,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_30,2,YM7ab,,click,week2,30,target5,136,113,116,0.243980273604393,False,False,0.9420793715846995,0.8191994535519126,0.12287991803278689
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_30,2,YM7ab,,click,week2,30,target6,177,167,162,0.23658250272274017,False,False,0.4095997267759563,0.6143995901639344,0.20479986338797815
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_40,3,YM7ab,,click,week2,40,target1,35,35,35,0.845759391784668,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_40,3,YM7ab,,click,week2,40,target2,47,47,47,0.9564958214759827,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_40,3,YM7ab,,click,week2,40,target3,77,77,77,0.6624550223350525,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_40,3,YM7ab,,click,week2,40,target4,91,91,91,0.6750469207763672,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_40,3,YM7ab,,click,week2,40,target5,109,109,109,0.8125107288360596,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_40,3,YM7ab,,click,week2,40,target6,154,153,154,0.7133060693740845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_50,10,YM7ab,,click,week2,50,target1,32,32,32,0.8921346068382263,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_50,10,YM7ab,,click,week2,50,target2,45,45,45,0.6947866678237915,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_50,10,YM7ab,,click,week2,50,target3,72,72,72,0.8744393587112427,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_50,10,YM7ab,,click,week2,50,target4,87,87,87,0.8984363079071045,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_50,10,YM7ab,,click,week2,50,target5,130,105,106,0.5489950776100159,False,False,1.0239993169398907,0.9830393442622951,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_50,10,YM7ab,,click,week2,50,target6,164,164,164,0.24667637050151825,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_60,10,YM7ab,,click,week2,60,target1,31,31,31,0.8677189350128174,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_60,10,YM7ab,,click,week2,60,target2,44,44,44,0.9299734830856323,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_60,10,YM7ab,,click,week2,60,target3,64,58,64,0.3362535834312439,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_60,10,YM7ab,,click,week2,60,target4,86,86,86,0.5667583346366882,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_60,10,YM7ab,,click,week2,60,target5,127,127,127,0.41821151971817017,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_60,10,YM7ab,,click,week2,60,target6,162,142,142,0.17264679074287415,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_70,10,YM7ab,,click,week2,70,target1,31,31,31,0.8099351525306702,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_70,10,YM7ab,,click,week2,70,target2,44,44,44,0.8327862024307251,True,True,0.0,0.0,0.0
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_70,10,YM7ab,,click,week2,70,target3,57,58,57,0.5483912825584412,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,2,430551,440312,Ch2,click:YM7ab_week2_70,10,YM7ab,,click,week2,70,target4,87,87,87,0.8199348449707031,True,True,0.0,0.0,0.0
