batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_200006,10,588346,63711,Ch2,click:YM5i_day14_80,3,YM5i,,click,day14,80,target4,79,78,79,0.6478852033615112,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day14_80,3,YM5i,,click,day14,80,target5,101,100,101,0.6273653507232666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day14_80,3,YM5i,,click,day14,80,target6,134,133,134,0.5260274410247803,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_40,5,YM5i,,click,day28,40,target1,39,40,39,0.7432682514190674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_40,5,YM5i,,click,day28,40,target2,54,54,54,0.97288978099823,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_40,5,YM5i,,click,day28,40,target3,69,68,69,0.859287679195404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_40,5,YM5i,,click,day28,40,target4,96,97,96,0.574335515499115,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_40,5,YM5i,,click,day28,40,target5,116,116,116,0.7006836533546448,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_40,5,YM5i,,click,day28,40,target6,159,159,159,0.7108144164085388,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_50,1,YM5i,,click,day28,50,target1,35,35,35,0.9346027374267578,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_50,1,YM5i,,click,day28,50,target2,49,49,49,0.9087086915969849,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_50,1,YM5i,,click,day28,50,target3,80,63,80,0.37164390087127686,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_50,1,YM5i,,click,day28,50,target4,93,93,93,0.6266651153564453,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_50,1,YM5i,,click,day28,50,target5,111,111,111,0.904479444026947,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_50,1,YM5i,,click,day28,50,target6,156,156,156,0.6200563907623291,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_60,4,YM5i,,click,day28,60,target1,33,33,33,0.8161381483078003,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_60,4,YM5i,,click,day28,60,target2,47,47,47,0.7935003042221069,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_60,4,YM5i,,click,day28,60,target3,79,79,79,0.5472304224967957,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_60,4,YM5i,,click,day28,60,target4,92,92,92,0.8951799869537354,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_60,4,YM5i,,click,day28,60,target5,110,109,110,0.5781136155128479,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_60,4,YM5i,,click,day28,60,target6,149,150,149,0.20587222278118134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_80,9,YM5i,,click,day28,80,target1,30,30,30,0.9423891305923462,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_80,9,YM5i,,click,day28,80,target2,48,48,48,0.8729866147041321,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_80,9,YM5i,,click,day28,80,target3,77,77,77,0.5276604890823364,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_80,9,YM5i,,click,day28,80,target4,90,90,90,0.7411618828773499,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_80,9,YM5i,,click,day28,80,target5,123,123,123,0.9371242523193359,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day28_80,9,YM5i,,click,day28,80,target6,142,142,142,0.5890350937843323,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_50,9,YM5i,,click,day56,50,target1,36,36,36,0.8370469212532043,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_50,9,YM5i,,click,day56,50,target2,48,48,48,0.8884523510932922,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_50,9,YM5i,,click,day56,50,target3,60,60,60,0.9579578638076782,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_50,9,YM5i,,click,day56,50,target4,92,92,92,0.9799526333808899,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_50,9,YM5i,,click,day56,50,target5,109,109,109,0.783737063407898,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_50,9,YM5i,,click,day56,50,target6,151,150,151,0.6878974437713623,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_70,7,YM5i,,click,day56,70,target1,30,30,30,0.8607874512672424,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_70,7,YM5i,,click,day56,70,target2,42,42,42,0.7009332180023193,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_70,7,YM5i,,click,day56,70,target3,73,73,73,0.2833431661128998,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_70,7,YM5i,,click,day56,70,target4,86,86,86,0.4479156732559204,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_70,7,YM5i,,click,day56,70,target5,102,101,102,0.4309995472431183,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_70,7,YM5i,,click,day56,70,target6,143,145,143,0.6968322992324829,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_80,7,YM5i,,click,day56,80,target1,29,29,29,0.7096195816993713,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_80,7,YM5i,,click,day56,80,target2,42,42,42,0.8405073285102844,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_80,7,YM5i,,click,day56,80,target3,72,71,72,0.5423657894134521,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_80,7,YM5i,,click,day56,80,target4,86,86,86,0.819806694984436,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_80,7,YM5i,,click,day56,80,target5,123,102,102,0.5964093208312988,False,False,0.8601594262295083,0.8601594262295083,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day56_80,7,YM5i,,click,day56,80,target6,140,142,140,0.5706925988197327,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_40,4,YM5i,,click,day7,40,target1,40,40,40,0.792905330657959,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_40,4,YM5i,,click,day7,40,target2,53,53,53,0.7521042227745056,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_40,4,YM5i,,click,day7,40,target3,69,68,69,0.7436190843582153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_40,4,YM5i,,click,day7,40,target4,102,102,102,0.8566665053367615,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_40,4,YM5i,,click,day7,40,target5,121,121,121,0.6371216177940369,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_40,4,YM5i,,click,day7,40,target6,163,164,163,0.566614031791687,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_50,2,YM5i,,click,day7,50,target1,37,37,37,0.9329037666320801,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_50,2,YM5i,,click,day7,50,target2,51,51,51,0.9004113674163818,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_50,2,YM5i,,click,day7,50,target3,83,84,83,0.525999903678894,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_50,2,YM5i,,click,day7,50,target4,96,96,96,0.8834282755851746,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_50,2,YM5i,,click,day7,50,target5,115,115,115,0.8782151937484741,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_50,2,YM5i,,click,day7,50,target6,167,151,167,0.23080523312091827,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_60,2,YM5i,,click,day7,60,target1,34,34,34,0.7704776525497437,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_60,2,YM5i,,click,day7,60,target2,50,51,50,0.4819570481777191,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_60,2,YM5i,,click,day7,60,target3,80,80,80,0.6190913319587708,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_60,2,YM5i,,click,day7,60,target4,94,93,94,0.9550021290779114,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_60,2,YM5i,,click,day7,60,target5,111,111,111,0.5153959393501282,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_60,2,YM5i,,click,day7,60,target6,153,150,153,0.2433786541223526,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_70,8,YM5i,,click,day7,70,target1,32,32,32,0.9166776537895203,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_70,8,YM5i,,click,day7,70,target2,49,49,49,0.9255561828613281,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_70,8,YM5i,,click,day7,70,target3,80,80,80,0.8284612894058228,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_70,8,YM5i,,click,day7,70,target4,94,94,94,0.8035924434661865,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_70,8,YM5i,,click,day7,70,target5,110,111,110,0.7734033465385437,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_70,8,YM5i,,click,day7,70,target6,148,150,148,0.28137722611427307,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_80,5,YM5i,,click,day7,80,target1,31,31,31,0.8593795299530029,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_80,5,YM5i,,click,day7,80,target2,51,51,51,0.7957980036735535,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_80,5,YM5i,,click,day7,80,target3,80,79,80,0.6587294340133667,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_80,5,YM5i,,click,day7,80,target4,93,93,93,0.7193014025688171,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_80,5,YM5i,,click,day7,80,target5,126,125,126,0.6618474721908569,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5i_day7_80,5,YM5i,,click,day7,80,target6,153,145,153,0.2233780324459076,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_40,8,YM5j,,click,baseline,40,target1,45,44,45,0.698035478591919,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_40,8,YM5j,,click,baseline,40,target2,59,59,59,0.5902546644210815,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_40,8,YM5j,,click,baseline,40,target3,78,78,78,0.8570656180381775,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_40,8,YM5j,,click,baseline,40,target4,111,111,111,0.9656751155853271,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_40,8,YM5j,,click,baseline,40,target5,133,132,133,0.8145453929901123,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_40,8,YM5j,,click,baseline,40,target6,181,186,181,0.5733700394630432,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_70,4,YM5j,,click,baseline,70,target1,37,37,37,0.4563215374946594,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_70,4,YM5j,,click,baseline,70,target2,53,53,53,0.6986600756645203,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_70,4,YM5j,,click,baseline,70,target3,83,83,83,0.4928399920463562,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_70,4,YM5j,,click,baseline,70,target4,105,105,105,0.5766099691390991,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_70,4,YM5j,,click,baseline,70,target5,133,124,133,0.5198035836219788,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_70,4,YM5j,,click,baseline,70,target6,159,160,159,0.3514235317707062,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_80,2,YM5j,,click,baseline,80,target1,37,37,37,0.9556596875190735,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_80,2,YM5j,,click,baseline,80,target2,52,52,52,0.6429040431976318,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_80,2,YM5j,,click,baseline,80,target3,85,85,85,0.4404258131980896,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_80,2,YM5j,,click,baseline,80,target4,105,105,105,0.30279842019081116,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_80,2,YM5j,,click,baseline,80,target5,131,131,131,0.7120908498764038,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_baseline_80,2,YM5j,,click,baseline,80,target6,159,157,159,0.47096699476242065,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_30,9,YM5j,,click,day14,30,target1,37,37,37,0.5861929059028625,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_30,9,YM5j,,click,day14,30,target2,49,48,49,0.5083202123641968,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_30,9,YM5j,,click,day14,30,target3,62,62,62,0.9017730951309204,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_30,9,YM5j,,click,day14,30,target4,88,88,88,0.7707571387290955,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_30,9,YM5j,,click,day14,30,target5,104,104,104,0.5732738971710205,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_30,9,YM5j,,click,day14,30,target6,147,147,147,0.6390267610549927,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_40,3,YM5j,,click,day14,40,target1,34,34,34,0.5478253364562988,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_40,3,YM5j,,click,day14,40,target2,45,45,45,0.8680205345153809,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_40,3,YM5j,,click,day14,40,target3,56,55,56,0.25578930974006653,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_40,3,YM5j,,click,day14,40,target4,84,84,84,0.882839560508728,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_40,3,YM5j,,click,day14,40,target5,100,99,100,0.6126816868782043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_40,3,YM5j,,click,day14,40,target6,142,142,142,0.46907997131347656,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_50,7,YM5j,,click,day14,50,target1,32,32,32,0.9650328755378723,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_50,7,YM5j,,click,day14,50,target2,43,44,43,0.6765412092208862,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_50,7,YM5j,,click,day14,50,target3,69,70,69,0.7080976366996765,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_50,7,YM5j,,click,day14,50,target4,82,82,82,0.5983043313026428,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_50,7,YM5j,,click,day14,50,target5,115,116,115,0.2592257261276245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_50,7,YM5j,,click,day14,50,target6,143,143,143,0.48251527547836304,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_60,5,YM5j,,click,day14,60,target1,31,30,31,0.5495012402534485,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_60,5,YM5j,,click,day14,60,target2,42,43,42,0.9065605401992798,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_60,5,YM5j,,click,day14,60,target3,66,66,66,0.9469210505485535,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_60,5,YM5j,,click,day14,60,target4,83,80,83,0.2759377658367157,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_60,5,YM5j,,click,day14,60,target5,121,104,121,0.2502640187740326,False,True,0.6963195355191257,0.0,0.6963195355191257
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_60,5,YM5j,,click,day14,60,target6,139,143,139,0.21602027118206024,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_80,2,YM5j,,click,day14,80,target1,29,29,29,0.8275086879730225,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_80,2,YM5j,,click,day14,80,target2,42,42,42,0.9180053472518921,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_80,2,YM5j,,click,day14,80,target3,70,69,70,0.6033691763877869,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_80,2,YM5j,,click,day14,80,target4,89,89,89,0.7129444479942322,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_80,2,YM5j,,click,day14,80,target5,117,117,117,0.8051369190216064,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day14_80,2,YM5j,,click,day14,80,target6,133,133,133,0.9290977716445923,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_30,1,YM5j,,click,day28,30,target1,39,38,39,0.5025198459625244,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_30,1,YM5j,,click,day28,30,target2,50,50,50,0.6550649404525757,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_30,1,YM5j,,click,day28,30,target3,64,64,64,0.8632569313049316,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_30,1,YM5j,,click,day28,30,target4,91,91,91,0.8322635293006897,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_30,1,YM5j,,click,day28,30,target5,107,106,107,0.9887679219245911,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_30,1,YM5j,,click,day28,30,target6,149,150,149,0.7308289408683777,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_40,4,YM5j,,click,day28,40,target1,35,35,35,0.7487558126449585,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_40,4,YM5j,,click,day28,40,target2,46,46,46,0.8818407654762268,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_40,4,YM5j,,click,day28,40,target3,58,74,58,0.6420563459396362,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_40,4,YM5j,,click,day28,40,target4,86,86,86,0.9105345010757446,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_40,4,YM5j,,click,day28,40,target5,120,102,120,0.4221358299255371,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_40,4,YM5j,,click,day28,40,target6,144,145,144,0.4789370894432068,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_50,7,YM5j,,click,day28,50,target1,33,32,33,0.9728426337242126,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_50,7,YM5j,,click,day28,50,target2,44,44,44,0.5708326101303101,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_50,7,YM5j,,click,day28,50,target3,70,70,70,0.741779625415802,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_50,7,YM5j,,click,day28,50,target4,85,86,85,0.7764525413513184,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_50,7,YM5j,,click,day28,50,target5,117,104,117,0.4491789937019348,False,True,0.5324796448087432,0.0,0.5324796448087432
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_50,7,YM5j,,click,day28,50,target6,141,142,141,0.3345101773738861,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_60,2,YM5j,,click,day28,60,target1,32,32,32,0.7924347519874573,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_60,2,YM5j,,click,day28,60,target2,44,44,44,0.6479452848434448,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_60,2,YM5j,,click,day28,60,target3,69,69,69,0.5653194189071655,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_60,2,YM5j,,click,day28,60,target4,86,87,86,0.7705082297325134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_60,2,YM5j,,click,day28,60,target5,120,120,120,0.8352792263031006,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_60,2,YM5j,,click,day28,60,target6,139,140,139,0.47913289070129395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_70,7,YM5j,,click,day28,70,target1,31,31,31,0.5451887845993042,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_70,7,YM5j,,click,day28,70,target2,44,44,44,0.9090691208839417,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_70,7,YM5j,,click,day28,70,target3,70,70,70,0.6575977802276611,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_70,7,YM5j,,click,day28,70,target4,87,87,87,0.6915242671966553,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_70,7,YM5j,,click,day28,70,target5,119,120,119,0.8338805437088013,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_70,7,YM5j,,click,day28,70,target6,136,135,136,0.5352870225906372,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_80,7,YM5j,,click,day28,80,target1,31,31,31,0.5336132645606995,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_80,7,YM5j,,click,day28,80,target2,44,44,44,0.8310271501541138,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_80,7,YM5j,,click,day28,80,target3,72,72,72,0.5480546355247498,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_80,7,YM5j,,click,day28,80,target4,87,88,87,0.626933217048645,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_80,7,YM5j,,click,day28,80,target5,118,117,118,0.5285117626190186,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day28_80,7,YM5j,,click,day28,80,target6,134,134,134,0.7233787178993225,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_40,8,YM5j,,click,day56,40,target1,47,48,47,0.5373173356056213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_40,8,YM5j,,click,day56,40,target2,62,63,62,0.6163296103477478,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_40,8,YM5j,,click,day56,40,target3,81,81,81,0.6444482803344727,True,True,0.0,0.0,0.0
20260626_200006,10,588346,63711,Ch2,click:YM5j_day56_40,8,YM5j,,click,day56,40,target4,115,114,115,0.6562905311584473,False,True,0.04095997267759563,0.0,0.04095997267759563
