batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,8,678362,865354,Ch2,16k:YM5af_baseline_60,2,YM5af,Sham,16k,baseline,60,target2,55,56,55,0.5394055247306824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_baseline_60,2,YM5af,Sham,16k,baseline,60,target3,70,69,70,0.700782299041748,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_baseline_60,2,YM5af,Sham,16k,baseline,60,target4,95,96,95,0.6184192299842834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_baseline_60,2,YM5af,Sham,16k,baseline,60,target5,123,119,123,0.5054108500480652,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,8,678362,865354,Ch2,16k:YM5af_baseline_60,2,YM5af,Sham,16k,baseline,60,target6,163,165,163,0.30195152759552,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day14_50,1,YM5af,Sham,16k,day14,50,target1,32,32,32,0.7077580690383911,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day14_50,1,YM5af,Sham,16k,day14,50,target2,57,56,57,0.5112738013267517,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day14_50,1,YM5af,Sham,16k,day14,50,target3,76,76,76,0.5405343174934387,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day14_50,1,YM5af,Sham,16k,day14,50,target4,92,92,92,0.4580448567867279,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day14_50,1,YM5af,Sham,16k,day14,50,target5,123,123,123,0.4884200096130371,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day14_50,1,YM5af,Sham,16k,day14,50,target6,165,163,165,0.2932215631008148,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day14_60,9,YM5af,Sham,16k,day14,60,target1,32,33,32,0.5382424592971802,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day14_60,9,YM5af,Sham,16k,day14,60,target2,50,50,50,0.9191978573799133,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day14_60,9,YM5af,Sham,16k,day14,60,target3,76,77,76,0.49391576647758484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day14_60,9,YM5af,Sham,16k,day14,60,target4,89,89,89,0.3833593726158142,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day14_60,9,YM5af,Sham,16k,day14,60,target5,117,123,117,0.8559762239456177,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day14_60,9,YM5af,Sham,16k,day14,60,target6,159,157,159,0.6374743580818176,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_40,8,YM5af,Sham,16k,day28,40,target1,32,32,32,0.9614142179489136,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_40,8,YM5af,Sham,16k,day28,40,target2,43,43,43,0.8065836429595947,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_40,8,YM5af,Sham,16k,day28,40,target3,69,68,69,0.6308587193489075,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_40,8,YM5af,Sham,16k,day28,40,target4,85,85,85,0.7703428268432617,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_40,8,YM5af,Sham,16k,day28,40,target5,106,106,106,0.5001809597015381,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_40,8,YM5af,Sham,16k,day28,40,target6,154,154,154,0.28597089648246765,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_60,10,YM5af,Sham,16k,day28,60,target1,31,31,31,0.9207069277763367,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_60,10,YM5af,Sham,16k,day28,60,target2,45,45,45,0.8173444271087646,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_60,10,YM5af,Sham,16k,day28,60,target3,60,60,60,0.6865927577018738,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_60,10,YM5af,Sham,16k,day28,60,target4,85,85,85,0.6027570366859436,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_60,10,YM5af,Sham,16k,day28,60,target5,102,102,102,0.7802290916442871,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_60,10,YM5af,Sham,16k,day28,60,target6,146,145,146,0.5371202826499939,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_70,5,YM5af,Sham,16k,day28,70,target1,29,30,29,0.6378834843635559,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_70,5,YM5af,Sham,16k,day28,70,target2,43,43,43,0.7772825360298157,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_70,5,YM5af,Sham,16k,day28,70,target3,68,55,68,0.7115818858146667,False,True,0.5324796448087432,0.0,0.5324796448087432
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_70,5,YM5af,Sham,16k,day28,70,target4,83,84,83,0.4535176455974579,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_70,5,YM5af,Sham,16k,day28,70,target5,100,100,100,0.901803731918335,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day28_70,5,YM5af,Sham,16k,day28,70,target6,142,142,142,0.8368197083473206,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_20,4,YM5af,Sham,16k,day56,20,target1,39,39,39,0.9482054710388184,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_20,4,YM5af,Sham,16k,day56,20,target2,51,51,51,0.5241782665252686,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_20,4,YM5af,Sham,16k,day56,20,target3,65,64,65,0.7512932419776917,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_20,4,YM5af,Sham,16k,day56,20,target4,80,95,80,0.7397004961967468,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_20,4,YM5af,Sham,16k,day56,20,target5,114,114,114,0.6915860176086426,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_20,4,YM5af,Sham,16k,day56,20,target6,168,169,168,0.6184964776039124,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_30,10,YM5af,Sham,16k,day56,30,target1,36,35,36,0.583448052406311,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_30,10,YM5af,Sham,16k,day56,30,target2,47,47,47,0.6754283308982849,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_30,10,YM5af,Sham,16k,day56,30,target3,59,59,59,0.5723573565483093,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_30,10,YM5af,Sham,16k,day56,30,target4,71,94,94,0.3222660720348358,False,False,0.9420793715846995,0.9420793715846995,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_30,10,YM5af,Sham,16k,day56,30,target5,133,134,133,0.5157352685928345,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_30,10,YM5af,Sham,16k,day56,30,target6,172,171,172,0.44196271896362305,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_40,1,YM5af,Sham,16k,day56,40,target1,34,33,34,0.7086589932441711,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_40,1,YM5af,Sham,16k,day56,40,target2,45,45,45,0.4960339069366455,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_40,1,YM5af,Sham,16k,day56,40,target3,78,77,78,0.6491003632545471,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_40,1,YM5af,Sham,16k,day56,40,target4,90,90,90,0.6584014892578125,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_40,1,YM5af,Sham,16k,day56,40,target5,128,128,128,0.7368468642234802,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_40,1,YM5af,Sham,16k,day56,40,target6,156,154,156,0.18924348056316376,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_70,2,YM5af,Sham,16k,day56,70,target1,30,29,30,0.5393613576889038,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_70,2,YM5af,Sham,16k,day56,70,target2,48,48,48,0.6554325222969055,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_70,2,YM5af,Sham,16k,day56,70,target3,75,75,75,0.4192869961261749,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_70,2,YM5af,Sham,16k,day56,70,target4,84,84,84,0.5402565002441406,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_70,2,YM5af,Sham,16k,day56,70,target5,106,105,106,0.4358377158641815,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day56_70,2,YM5af,Sham,16k,day56,70,target6,152,137,152,0.10548776388168335,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_20,10,YM5af,Sham,16k,day7,20,target1,45,44,45,0.536579966545105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_20,10,YM5af,Sham,16k,day7,20,target2,57,57,57,0.6713066101074219,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_20,10,YM5af,Sham,16k,day7,20,target3,70,70,70,0.6835029125213623,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_20,10,YM5af,Sham,16k,day7,20,target4,106,106,106,0.6935891509056091,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_20,10,YM5af,Sham,16k,day7,20,target5,157,127,128,0.49222368001937866,False,False,1.2287991803278688,1.1878392076502733,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_20,10,YM5af,Sham,16k,day7,20,target6,193,143,144,0.1272672563791275,False,False,2.0479986338797813,2.007038661202186,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_60,8,YM5af,Sham,16k,day7,60,target1,33,33,33,0.6274587512016296,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_60,8,YM5af,Sham,16k,day7,60,target2,52,52,52,0.45706284046173096,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_60,8,YM5af,Sham,16k,day7,60,target3,80,80,80,0.6923080682754517,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_60,8,YM5af,Sham,16k,day7,60,target4,94,94,94,0.6403523087501526,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_60,8,YM5af,Sham,16k,day7,60,target5,114,113,114,0.5160000920295715,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_60,8,YM5af,Sham,16k,day7,60,target6,158,158,158,0.3905428349971771,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_70,3,YM5af,Sham,16k,day7,70,target1,32,32,32,0.9020556807518005,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_70,3,YM5af,Sham,16k,day7,70,target2,48,48,48,0.6464625597000122,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_70,3,YM5af,Sham,16k,day7,70,target3,78,77,78,0.7144646644592285,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_70,3,YM5af,Sham,16k,day7,70,target4,92,93,92,0.7865244150161743,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_70,3,YM5af,Sham,16k,day7,70,target5,114,112,114,0.675359845161438,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,16k:YM5af_day7_70,3,YM5af,Sham,16k,day7,70,target6,163,164,163,0.4225212633609772,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target1,51,51,51,0.44544875621795654,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target2,71,63,71,0.330057829618454,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target3,86,87,86,0.47733625769615173,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target4,106,106,106,0.3568126857280731,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target5,128,126,128,0.3477703928947449,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target6,160,160,160,0.1853839010000229,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_50,8,YM5af,Sham,4k,day14,50,target1,42,42,42,0.7406235933303833,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_50,8,YM5af,Sham,4k,day14,50,target2,54,54,54,0.8113528490066528,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_50,8,YM5af,Sham,4k,day14,50,target3,75,74,75,0.39591798186302185,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_50,8,YM5af,Sham,4k,day14,50,target4,95,95,95,0.6830387711524963,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_50,8,YM5af,Sham,4k,day14,50,target5,114,115,114,0.5737141370773315,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_50,8,YM5af,Sham,4k,day14,50,target6,182,167,182,0.33862462639808655,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_60,2,YM5af,Sham,4k,day14,60,target1,36,35,36,0.6132210493087769,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_60,2,YM5af,Sham,4k,day14,60,target2,51,51,51,0.644654393196106,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_60,2,YM5af,Sham,4k,day14,60,target3,71,71,71,0.6757890582084656,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_60,2,YM5af,Sham,4k,day14,60,target4,88,88,88,0.4964779019355774,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_60,2,YM5af,Sham,4k,day14,60,target5,109,108,109,0.4876120686531067,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_60,2,YM5af,Sham,4k,day14,60,target6,160,189,192,0.3092733919620514,False,False,1.1878392076502733,1.3107191256830601,0.12287991803278689
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_80,8,YM5af,Sham,4k,day14,80,target1,26,28,26,0.6190093755722046,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_80,8,YM5af,Sham,4k,day14,80,target2,43,43,43,0.7130872011184692,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_80,8,YM5af,Sham,4k,day14,80,target3,58,58,58,0.5272823572158813,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_80,8,YM5af,Sham,4k,day14,80,target4,82,82,82,0.715334415435791,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_80,8,YM5af,Sham,4k,day14,80,target5,98,98,98,0.7731689810752869,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day14_80,8,YM5af,Sham,4k,day14,80,target6,138,138,138,0.1864704042673111,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_50,9,YM5af,Sham,4k,day28,50,target1,33,33,33,0.625301718711853,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_50,9,YM5af,Sham,4k,day28,50,target2,45,45,45,0.7106239199638367,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_50,9,YM5af,Sham,4k,day28,50,target3,60,60,60,0.7107881307601929,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_50,9,YM5af,Sham,4k,day28,50,target4,87,87,87,0.6532171368598938,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_50,9,YM5af,Sham,4k,day28,50,target5,102,103,102,0.8948518633842468,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_50,9,YM5af,Sham,4k,day28,50,target6,159,158,159,0.551203191280365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_60,1,YM5af,Sham,4k,day28,60,target1,29,30,29,0.752309262752533,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_60,1,YM5af,Sham,4k,day28,60,target2,41,41,41,0.645410418510437,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_60,1,YM5af,Sham,4k,day28,60,target3,54,54,54,0.548354983329773,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_60,1,YM5af,Sham,4k,day28,60,target4,82,82,82,0.4169975221157074,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_60,1,YM5af,Sham,4k,day28,60,target5,99,99,99,0.47021186351776123,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_60,1,YM5af,Sham,4k,day28,60,target6,157,154,157,0.24768328666687012,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_70,2,YM5af,Sham,4k,day28,70,target1,28,28,28,0.7107727527618408,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_70,2,YM5af,Sham,4k,day28,70,target2,38,39,38,0.7194011211395264,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_70,2,YM5af,Sham,4k,day28,70,target3,66,66,66,0.80879807472229,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_70,2,YM5af,Sham,4k,day28,70,target4,82,83,82,0.5552978515625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_70,2,YM5af,Sham,4k,day28,70,target5,129,99,100,0.38741299510002136,False,False,1.2287991803278688,1.1878392076502733,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_70,2,YM5af,Sham,4k,day28,70,target6,148,149,148,0.3775031864643097,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_80,3,YM5af,Sham,4k,day28,80,target1,33,33,33,0.7231066226959229,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_80,3,YM5af,Sham,4k,day28,80,target2,45,44,45,0.48950156569480896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_80,3,YM5af,Sham,4k,day28,80,target3,58,57,58,0.6434933543205261,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_80,3,YM5af,Sham,4k,day28,80,target4,81,82,81,0.8036713004112244,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_80,3,YM5af,Sham,4k,day28,80,target5,96,95,96,0.3216063678264618,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day28_80,3,YM5af,Sham,4k,day28,80,target6,143,143,143,0.2998896539211273,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day56_50,9,YM5af,Sham,4k,day56,50,target1,42,42,42,0.49271678924560547,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day56_50,9,YM5af,Sham,4k,day56,50,target2,64,55,64,0.3675917983055115,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day56_50,9,YM5af,Sham,4k,day56,50,target3,77,77,77,0.5245922207832336,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day56_50,9,YM5af,Sham,4k,day56,50,target4,104,103,104,0.43130162358283997,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day56_50,9,YM5af,Sham,4k,day56,50,target5,140,119,118,0.4168812930583954,False,False,0.8601594262295083,0.9011193989071038,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day56_50,9,YM5af,Sham,4k,day56,50,target6,166,165,166,0.32282331585884094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day56_60,1,YM5af,Sham,4k,day56,60,target1,36,36,36,0.551925539970398,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day56_60,1,YM5af,Sham,4k,day56,60,target2,55,56,55,0.4410339593887329,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day56_60,1,YM5af,Sham,4k,day56,60,target3,74,74,74,0.5858892798423767,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day56_60,1,YM5af,Sham,4k,day56,60,target4,92,93,92,0.6414304971694946,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day56_60,1,YM5af,Sham,4k,day56,60,target5,116,115,116,0.6695606112480164,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day56_60,1,YM5af,Sham,4k,day56,60,target6,157,156,157,0.6223222017288208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_50,3,YM5af,Sham,4k,day7,50,target1,42,42,42,0.5928774476051331,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_50,3,YM5af,Sham,4k,day7,50,target2,53,53,53,0.6890313625335693,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_50,3,YM5af,Sham,4k,day7,50,target3,74,74,74,0.8613572716712952,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_50,3,YM5af,Sham,4k,day7,50,target4,100,101,100,0.4924645721912384,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_50,3,YM5af,Sham,4k,day7,50,target5,120,120,120,0.5781174302101135,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_50,3,YM5af,Sham,4k,day7,50,target6,157,165,157,0.3625105321407318,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_70,6,YM5af,Sham,4k,day7,70,target1,32,33,32,0.9515647888183594,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_70,6,YM5af,Sham,4k,day7,70,target2,45,45,45,0.6297543048858643,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_70,6,YM5af,Sham,4k,day7,70,target3,62,63,62,0.6343396902084351,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_70,6,YM5af,Sham,4k,day7,70,target4,86,86,86,0.7897236347198486,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_70,6,YM5af,Sham,4k,day7,70,target5,106,106,106,0.6120468974113464,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_70,6,YM5af,Sham,4k,day7,70,target6,150,150,150,0.5243880748748779,True,True,0.0,0.0,0.0
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_80,2,YM5af,Sham,4k,day7,80,target1,27,28,27,0.5528050065040588,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_80,2,YM5af,Sham,4k,day7,80,target2,40,41,40,0.6898353099822998,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,8,678362,865354,Ch2,4k:YM5af_day7_80,2,YM5af,Sham,4k,day7,80,target3,55,53,55,0.3009490370750427,False,True,0.08191994535519126,0.0,0.08191994535519126
