batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_20,2,YM4ai,,10k,day56,20,target4,111,107,111,0.5334511399269104,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_20,2,YM4ai,,10k,day56,20,target5,128,129,128,0.5081906914710999,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_20,2,YM4ai,,10k,day56,20,target6,156,155,156,0.3806352913379669,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_30,1,YM4ai,,10k,day56,30,target1,45,46,45,0.34609919786453247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_30,1,YM4ai,,10k,day56,30,target2,60,59,60,0.3671555519104004,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_30,1,YM4ai,,10k,day56,30,target3,77,77,77,0.4004231095314026,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_30,1,YM4ai,,10k,day56,30,target4,88,103,102,0.4826265871524811,False,False,0.6143995901639344,0.5734396174863388,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_30,1,YM4ai,,10k,day56,30,target5,120,119,120,0.6104896664619446,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_30,1,YM4ai,,10k,day56,30,target6,198,182,198,0.19027267396450043,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_50,8,YM4ai,,10k,day56,50,target1,35,35,35,0.5670900344848633,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_50,8,YM4ai,,10k,day56,50,target2,49,49,49,0.7979305386543274,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_50,8,YM4ai,,10k,day56,50,target3,65,64,65,0.5626047849655151,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_50,8,YM4ai,,10k,day56,50,target4,87,88,87,0.5558726787567139,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_50,8,YM4ai,,10k,day56,50,target5,105,105,105,0.5401962399482727,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_50,8,YM4ai,,10k,day56,50,target6,171,158,171,0.14712922275066376,False,True,0.5324796448087432,0.0,0.5324796448087432
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_60,9,YM4ai,,10k,day56,60,target1,32,32,32,0.7534347772598267,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_60,9,YM4ai,,10k,day56,60,target2,47,47,47,0.5219126343727112,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_60,9,YM4ai,,10k,day56,60,target3,68,68,68,0.8070439100265503,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_60,9,YM4ai,,10k,day56,60,target4,86,86,86,0.5639496445655823,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_60,9,YM4ai,,10k,day56,60,target5,102,102,102,0.5348895788192749,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_60,9,YM4ai,,10k,day56,60,target6,171,171,171,0.300250768661499,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_70,3,YM4ai,,10k,day56,70,target1,30,30,30,0.7259633541107178,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_70,3,YM4ai,,10k,day56,70,target2,49,48,49,0.6535375118255615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_70,3,YM4ai,,10k,day56,70,target3,74,75,74,0.4074878394603729,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_70,3,YM4ai,,10k,day56,70,target4,85,85,85,0.3938131630420685,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_70,3,YM4ai,,10k,day56,70,target5,100,100,100,0.5289934873580933,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_70,3,YM4ai,,10k,day56,70,target6,152,152,152,0.3644440174102783,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_80,10,YM4ai,,10k,day56,80,target1,29,29,29,0.6833301782608032,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_80,10,YM4ai,,10k,day56,80,target2,45,45,45,0.7944632768630981,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_80,10,YM4ai,,10k,day56,80,target3,72,72,72,0.7577580809593201,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_80,10,YM4ai,,10k,day56,80,target4,83,83,83,0.6957191824913025,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_80,10,YM4ai,,10k,day56,80,target5,97,98,97,0.7682269215583801,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day56_80,10,YM4ai,,10k,day56,80,target6,148,149,148,0.6307176351547241,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day7_50,7,YM4ai,,10k,day7,50,target1,35,35,35,0.8874573707580566,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day7_50,7,YM4ai,,10k,day7,50,target2,54,54,54,0.7740997672080994,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day7_50,7,YM4ai,,10k,day7,50,target3,69,69,69,0.6713375449180603,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day7_50,7,YM4ai,,10k,day7,50,target4,93,93,93,0.7579382061958313,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day7_50,7,YM4ai,,10k,day7,50,target5,114,113,114,0.6756763458251953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day7_50,7,YM4ai,,10k,day7,50,target6,191,201,201,0.37782976031303406,False,False,0.4095997267759563,0.4095997267759563,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day7_80,10,YM4ai,,10k,day7,80,target1,30,30,30,0.8965341448783875,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day7_80,10,YM4ai,,10k,day7,80,target2,52,52,52,0.6867796182632446,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day7_80,10,YM4ai,,10k,day7,80,target3,78,77,78,0.668179452419281,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day7_80,10,YM4ai,,10k,day7,80,target4,90,91,90,0.6846741437911987,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day7_80,10,YM4ai,,10k,day7,80,target5,114,114,114,0.7288415431976318,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,10k:YM4ai_day7_80,10,YM4ai,,10k,day7,80,target6,146,148,146,0.4795074462890625,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_20,3,YM4ai,,16k,baseline,20,target1,40,40,40,0.47839027643203735,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_20,3,YM4ai,,16k,baseline,20,target2,54,54,54,0.7548460364341736,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_20,3,YM4ai,,16k,baseline,20,target3,69,69,69,0.6589227914810181,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_20,3,YM4ai,,16k,baseline,20,target4,103,103,103,0.331360787153244,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_20,3,YM4ai,,16k,baseline,20,target5,119,119,119,0.37772542238235474,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_20,3,YM4ai,,16k,baseline,20,target6,160,160,160,0.29110971093177795,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_30,6,YM4ai,,16k,baseline,30,target1,36,36,36,0.7047598361968994,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_30,6,YM4ai,,16k,baseline,30,target2,50,50,50,0.6818491220474243,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_30,6,YM4ai,,16k,baseline,30,target3,62,63,62,0.6934870481491089,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_30,6,YM4ai,,16k,baseline,30,target4,94,94,94,0.731590747833252,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_30,6,YM4ai,,16k,baseline,30,target5,127,128,127,0.46119949221611023,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_30,6,YM4ai,,16k,baseline,30,target6,160,160,160,0.38415610790252686,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_50,2,YM4ai,,16k,baseline,50,target1,32,32,32,0.8222846984863281,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_50,2,YM4ai,,16k,baseline,50,target2,46,46,46,0.8742367029190063,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_50,2,YM4ai,,16k,baseline,50,target3,71,81,71,0.5264416337013245,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_50,2,YM4ai,,16k,baseline,50,target4,92,91,92,0.48064571619033813,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_50,2,YM4ai,,16k,baseline,50,target5,115,115,115,0.4856724143028259,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_50,2,YM4ai,,16k,baseline,50,target6,167,166,167,0.17317697405815125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_60,7,YM4ai,,16k,baseline,60,target1,32,32,32,0.5484325885772705,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_60,7,YM4ai,,16k,baseline,60,target2,53,54,53,0.44476717710494995,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_60,7,YM4ai,,16k,baseline,60,target3,81,81,81,0.4948767423629761,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_60,7,YM4ai,,16k,baseline,60,target4,92,92,92,0.5903399586677551,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_60,7,YM4ai,,16k,baseline,60,target5,111,111,111,0.659571647644043,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_baseline_60,7,YM4ai,,16k,baseline,60,target6,161,161,161,0.28623655438423157,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day14_50,5,YM4ai,,16k,day14,50,target1,33,34,33,0.44928574562072754,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day14_50,5,YM4ai,,16k,day14,50,target2,61,61,61,0.31854283809661865,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day14_50,5,YM4ai,,16k,day14,50,target3,88,82,88,0.1543128341436386,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day14_50,5,YM4ai,,16k,day14,50,target4,96,96,96,0.2461945116519928,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day14_50,5,YM4ai,,16k,day14,50,target5,125,125,125,0.5162836909294128,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day14_50,5,YM4ai,,16k,day14,50,target6,172,180,172,0.12355080246925354,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_30,3,YM4ai,,16k,day28,30,target1,39,39,39,0.708616316318512,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_30,3,YM4ai,,16k,day28,30,target2,53,53,53,0.606464147567749,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_30,3,YM4ai,,16k,day28,30,target3,67,67,67,0.3227931261062622,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_30,3,YM4ai,,16k,day28,30,target4,104,104,104,0.48884645104408264,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_30,3,YM4ai,,16k,day28,30,target5,126,125,126,0.3483636975288391,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_30,3,YM4ai,,16k,day28,30,target6,177,178,177,0.17597228288650513,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_40,8,YM4ai,,16k,day28,40,target1,36,37,36,0.6264721155166626,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_40,8,YM4ai,,16k,day28,40,target2,50,50,50,0.7105838060379028,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_40,8,YM4ai,,16k,day28,40,target3,83,62,61,0.2510700523853302,False,False,0.8601594262295083,0.9011193989071038,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_40,8,YM4ai,,16k,day28,40,target4,102,103,102,0.4706870913505554,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_40,8,YM4ai,,16k,day28,40,target5,133,134,133,0.7073854207992554,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_40,8,YM4ai,,16k,day28,40,target6,169,169,169,0.43788912892341614,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_50,1,YM4ai,,16k,day28,50,target1,35,35,35,0.577785074710846,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_50,1,YM4ai,,16k,day28,50,target2,50,49,50,0.5495570302009583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_50,1,YM4ai,,16k,day28,50,target3,89,74,89,0.41484618186950684,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_50,1,YM4ai,,16k,day28,50,target4,100,100,100,0.36648914217948914,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_50,1,YM4ai,,16k,day28,50,target5,128,127,128,0.7439616322517395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day28_50,1,YM4ai,,16k,day28,50,target6,172,169,172,0.11887331306934357,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_20,6,YM4ai,,16k,day56,20,target1,40,40,60,0.4736914336681366,True,False,0.0,0.8191994535519126,0.8191994535519126
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_20,6,YM4ai,,16k,day56,20,target2,50,50,50,0.4732898473739624,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_20,6,YM4ai,,16k,day56,20,target3,60,60,60,0.44311222434043884,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_20,6,YM4ai,,16k,day56,20,target4,97,97,97,0.6519494652748108,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_20,6,YM4ai,,16k,day56,20,target5,131,131,131,0.463006854057312,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_20,6,YM4ai,,16k,day56,20,target6,155,156,155,0.24032554030418396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_30,8,YM4ai,,16k,day56,30,target1,35,35,35,0.6384524703025818,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_30,8,YM4ai,,16k,day56,30,target2,46,46,46,0.5052501559257507,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_30,8,YM4ai,,16k,day56,30,target3,81,58,59,0.7167704105377197,False,False,0.9420793715846995,0.9011193989071038,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_30,8,YM4ai,,16k,day56,30,target4,92,91,92,0.563858151435852,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_30,8,YM4ai,,16k,day56,30,target5,126,126,126,0.46762964129447937,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_30,8,YM4ai,,16k,day56,30,target6,168,168,168,0.5264002680778503,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_40,8,YM4ai,,16k,day56,40,target1,33,33,33,0.49823126196861267,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_40,8,YM4ai,,16k,day56,40,target2,45,45,45,0.7904695272445679,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_40,8,YM4ai,,16k,day56,40,target3,77,56,54,0.43161898851394653,False,False,0.8601594262295083,0.9420793715846995,0.08191994535519126
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_40,8,YM4ai,,16k,day56,40,target4,89,89,89,0.5838395953178406,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_40,8,YM4ai,,16k,day56,40,target5,115,115,115,0.7147188186645508,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_40,8,YM4ai,,16k,day56,40,target6,148,147,148,0.4581574499607086,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_50,4,YM4ai,,16k,day56,50,target1,32,32,32,0.7049622535705566,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_50,4,YM4ai,,16k,day56,50,target2,45,45,45,0.4063273072242737,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_50,4,YM4ai,,16k,day56,50,target3,77,76,77,0.34672823548316956,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_50,4,YM4ai,,16k,day56,50,target4,86,86,86,0.4199333190917969,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_50,4,YM4ai,,16k,day56,50,target5,109,109,109,0.25916528701782227,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_50,4,YM4ai,,16k,day56,50,target6,191,192,191,0.22527730464935303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_70,6,YM4ai,,16k,day56,70,target1,30,30,30,0.8367221355438232,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_70,6,YM4ai,,16k,day56,70,target2,48,48,48,0.625926673412323,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_70,6,YM4ai,,16k,day56,70,target3,78,75,78,0.402021586894989,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_70,6,YM4ai,,16k,day56,70,target4,82,89,82,0.22440776228904724,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_70,6,YM4ai,,16k,day56,70,target5,103,103,103,0.5445258021354675,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day56_70,6,YM4ai,,16k,day56,70,target6,191,155,155,0.21389956772327423,False,False,1.4745590163934428,1.4745590163934428,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_10,2,YM4ai,,16k,day7,10,target1,49,49,49,0.4917418360710144,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_10,2,YM4ai,,16k,day7,10,target2,61,61,61,0.2631734609603882,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_10,2,YM4ai,,16k,day7,10,target3,86,86,86,0.2609248459339142,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_10,2,YM4ai,,16k,day7,10,target4,115,112,115,0.373183012008667,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_10,2,YM4ai,,16k,day7,10,target5,135,135,135,0.5971011519432068,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_10,2,YM4ai,,16k,day7,10,target6,164,164,164,0.2526244521141052,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_30,3,YM4ai,,16k,day7,30,target1,37,37,37,0.5720728635787964,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_30,3,YM4ai,,16k,day7,30,target2,51,50,51,0.4458768665790558,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_30,3,YM4ai,,16k,day7,30,target3,64,65,64,0.5831394791603088,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_30,3,YM4ai,,16k,day7,30,target4,101,101,101,0.7404115200042725,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_30,3,YM4ai,,16k,day7,30,target5,130,129,130,0.19778746366500854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_30,3,YM4ai,,16k,day7,30,target6,206,172,172,0.12261220067739487,False,False,1.3926390710382515,1.3926390710382515,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_60,7,YM4ai,,16k,day7,60,target1,33,33,33,0.7746991515159607,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_60,7,YM4ai,,16k,day7,60,target2,56,55,56,0.5059645771980286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_60,7,YM4ai,,16k,day7,60,target3,86,85,86,0.40102487802505493,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_60,7,YM4ai,,16k,day7,60,target4,94,96,94,0.7078362107276917,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_60,7,YM4ai,,16k,day7,60,target5,119,118,119,0.2823316156864166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,4,664132,275717,Ch2,16k:YM4ai_day7_60,7,YM4ai,,16k,day7,60,target6,168,210,208,0.20852996408939362,False,False,1.7203188524590165,1.6383989071038252,0.08191994535519126
20260623_160201,4,664132,275717,Ch2,4k:YM4ai_baseline_60,2,YM4ai,,4k,baseline,60,target1,38,38,38,0.5951828956604004,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,4k:YM4ai_baseline_60,2,YM4ai,,4k,baseline,60,target2,53,53,53,0.8455637693405151,True,True,0.0,0.0,0.0
20260623_160201,4,664132,275717,Ch2,4k:YM4ai_baseline_60,2,YM4ai,,4k,baseline,60,target3,75,75,75,0.8167940974235535,True,True,0.0,0.0,0.0
