batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_baseline_20,3,YM5aa,Functional,10k,baseline,20,target3,72,74,72,0.5611245036125183,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_baseline_20,3,YM5aa,Functional,10k,baseline,20,target4,101,100,101,0.5449234843254089,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_baseline_20,3,YM5aa,Functional,10k,baseline,20,target5,119,120,119,0.43293672800064087,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_baseline_20,3,YM5aa,Functional,10k,baseline,20,target6,171,171,171,0.44930943846702576,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_baseline_30,9,YM5aa,Functional,10k,baseline,30,target1,39,39,39,0.8264752626419067,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_baseline_30,9,YM5aa,Functional,10k,baseline,30,target2,52,52,52,0.6586692333221436,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_baseline_30,9,YM5aa,Functional,10k,baseline,30,target3,67,68,67,0.4296114146709442,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_baseline_30,9,YM5aa,Functional,10k,baseline,30,target4,95,95,95,0.5447772145271301,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_baseline_30,9,YM5aa,Functional,10k,baseline,30,target5,110,110,110,0.6922156810760498,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_baseline_30,9,YM5aa,Functional,10k,baseline,30,target6,159,159,159,0.48390671610832214,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_baseline_60,3,YM5aa,Functional,10k,baseline,60,target1,31,32,31,0.6777538061141968,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_baseline_60,3,YM5aa,Functional,10k,baseline,60,target2,46,46,46,0.4999517798423767,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_baseline_60,3,YM5aa,Functional,10k,baseline,60,target3,69,70,69,0.8017175197601318,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_baseline_60,3,YM5aa,Functional,10k,baseline,60,target4,85,85,85,0.5011407136917114,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_baseline_60,3,YM5aa,Functional,10k,baseline,60,target5,99,100,99,0.5334793925285339,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_baseline_60,3,YM5aa,Functional,10k,baseline,60,target6,152,151,152,0.44677793979644775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_60,4,YM5aa,Functional,10k,day56,60,target1,42,49,42,0.26128241419792175,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_60,4,YM5aa,Functional,10k,day56,60,target2,67,67,67,0.15606752038002014,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_60,4,YM5aa,Functional,10k,day56,60,target3,90,88,90,0.22237561643123627,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_60,4,YM5aa,Functional,10k,day56,60,target4,116,108,116,0.3561422824859619,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_60,4,YM5aa,Functional,10k,day56,60,target5,141,139,141,0.2046465128660202,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_60,4,YM5aa,Functional,10k,day56,60,target6,171,172,171,0.160908505320549,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_70,4,YM5aa,Functional,10k,day56,70,target1,45,44,45,0.8274399638175964,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_70,4,YM5aa,Functional,10k,day56,70,target2,57,57,57,0.6610429286956787,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_70,4,YM5aa,Functional,10k,day56,70,target3,68,68,68,0.7900201082229614,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_70,4,YM5aa,Functional,10k,day56,70,target4,99,99,99,0.6277687549591064,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_70,4,YM5aa,Functional,10k,day56,70,target5,116,115,116,0.744462251663208,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_70,4,YM5aa,Functional,10k,day56,70,target6,161,162,161,0.6817031502723694,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_80,8,YM5aa,Functional,10k,day56,80,target1,36,36,36,0.8341266512870789,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_80,8,YM5aa,Functional,10k,day56,80,target2,49,49,49,0.5246665477752686,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_80,8,YM5aa,Functional,10k,day56,80,target3,80,79,80,0.5432329177856445,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_80,8,YM5aa,Functional,10k,day56,80,target4,94,94,94,0.6471993923187256,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_80,8,YM5aa,Functional,10k,day56,80,target5,108,108,108,0.7376536726951599,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,10k:YM5aa_day56_80,8,YM5aa,Functional,10k,day56,80,target6,152,152,152,0.6533890962600708,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_10,10,YM5aa,Functional,16k,baseline,10,target1,44,44,44,0.6618973612785339,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_10,10,YM5aa,Functional,16k,baseline,10,target2,57,56,57,0.5655639171600342,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_10,10,YM5aa,Functional,16k,baseline,10,target3,67,68,67,0.6067469120025635,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_10,10,YM5aa,Functional,16k,baseline,10,target4,103,102,103,0.5577607154846191,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_10,10,YM5aa,Functional,16k,baseline,10,target5,122,122,122,0.4340922236442566,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_10,10,YM5aa,Functional,16k,baseline,10,target6,169,169,169,0.41020312905311584,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_30,3,YM5aa,Functional,16k,baseline,30,target1,34,34,34,0.8966806530952454,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_30,3,YM5aa,Functional,16k,baseline,30,target2,45,45,45,0.8214757442474365,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_30,3,YM5aa,Functional,16k,baseline,30,target3,57,58,57,0.512398362159729,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_30,3,YM5aa,Functional,16k,baseline,30,target4,91,91,91,0.5914425849914551,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_30,3,YM5aa,Functional,16k,baseline,30,target5,126,127,126,0.6209266185760498,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_30,3,YM5aa,Functional,16k,baseline,30,target6,163,161,163,0.23624658584594727,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_40,6,YM5aa,Functional,16k,baseline,40,target1,32,32,32,0.9164232015609741,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_40,6,YM5aa,Functional,16k,baseline,40,target2,45,45,45,0.8537495136260986,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_40,6,YM5aa,Functional,16k,baseline,40,target3,57,72,57,0.27472984790802,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_40,6,YM5aa,Functional,16k,baseline,40,target4,91,90,91,0.47698232531547546,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_40,6,YM5aa,Functional,16k,baseline,40,target5,121,120,121,0.48066115379333496,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_baseline_40,6,YM5aa,Functional,16k,baseline,40,target6,159,159,159,0.5160421133041382,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day28_50,1,YM5aa,Functional,16k,day28,50,target1,39,39,39,0.6075918078422546,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day28_50,1,YM5aa,Functional,16k,day28,50,target2,50,50,50,0.5715499520301819,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day28_50,1,YM5aa,Functional,16k,day28,50,target3,63,63,63,0.7193730473518372,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day28_50,1,YM5aa,Functional,16k,day28,50,target4,93,94,93,0.7049921154975891,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day28_50,1,YM5aa,Functional,16k,day28,50,target5,114,114,114,0.4210315942764282,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day28_50,1,YM5aa,Functional,16k,day28,50,target6,162,164,162,0.4616910219192505,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day28_80,2,YM5aa,Functional,16k,day28,80,target1,31,32,31,0.4917604923248291,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day28_80,2,YM5aa,Functional,16k,day28,80,target2,40,43,40,0.2801901698112488,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day28_80,2,YM5aa,Functional,16k,day28,80,target3,58,56,58,0.25811058282852173,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day28_80,2,YM5aa,Functional,16k,day28,80,target4,88,86,88,0.3328462541103363,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day28_80,2,YM5aa,Functional,16k,day28,80,target5,99,99,99,0.592772901058197,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day28_80,2,YM5aa,Functional,16k,day28,80,target6,142,142,142,0.24937957525253296,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day56_30,5,YM5aa,Functional,16k,day56,30,target1,58,56,58,0.7279343605041504,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day56_30,5,YM5aa,Functional,16k,day56,30,target2,70,69,70,0.877912163734436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day56_30,5,YM5aa,Functional,16k,day56,30,target3,87,88,87,0.6003920435905457,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day56_30,5,YM5aa,Functional,16k,day56,30,target4,124,115,108,0.30565154552459717,False,False,0.3686397540983607,0.6553595628415301,0.2867198087431694
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day56_30,5,YM5aa,Functional,16k,day56,30,target5,139,139,139,0.5166068077087402,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day56_30,5,YM5aa,Functional,16k,day56,30,target6,168,162,168,0.14321593940258026,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day56_70,7,YM5aa,Functional,16k,day56,70,target1,38,38,38,0.8349956274032593,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day56_70,7,YM5aa,Functional,16k,day56,70,target2,62,61,62,0.41772475838661194,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day56_70,7,YM5aa,Functional,16k,day56,70,target3,88,88,88,0.41827908158302307,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day56_70,7,YM5aa,Functional,16k,day56,70,target4,101,101,101,0.7117005586624146,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day56_70,7,YM5aa,Functional,16k,day56,70,target5,118,119,118,0.5132819414138794,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day56_70,7,YM5aa,Functional,16k,day56,70,target6,160,160,160,0.241654172539711,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day7_70,6,YM5aa,Functional,16k,day7,70,target1,36,36,36,0.5804859399795532,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day7_70,6,YM5aa,Functional,16k,day7,70,target2,59,59,59,0.42116618156433105,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day7_70,6,YM5aa,Functional,16k,day7,70,target3,86,85,86,0.4695809781551361,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day7_70,6,YM5aa,Functional,16k,day7,70,target4,98,98,98,0.5416834950447083,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day7_70,6,YM5aa,Functional,16k,day7,70,target5,114,114,114,0.6757169365882874,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day7_70,6,YM5aa,Functional,16k,day7,70,target6,154,154,154,0.484754741191864,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day7_80,5,YM5aa,Functional,16k,day7,80,target1,32,32,32,0.46692633628845215,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day7_80,5,YM5aa,Functional,16k,day7,80,target2,52,52,52,0.6374038457870483,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day7_80,5,YM5aa,Functional,16k,day7,80,target3,82,80,82,0.3856463134288788,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day7_80,5,YM5aa,Functional,16k,day7,80,target4,92,91,92,0.4617302417755127,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day7_80,5,YM5aa,Functional,16k,day7,80,target5,108,108,108,0.3890781104564667,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,16k:YM5aa_day7_80,5,YM5aa,Functional,16k,day7,80,target6,146,146,146,0.31694477796554565,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_40,5,YM5aa,Functional,4k,baseline,40,target1,43,40,43,0.1935396045446396,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_40,5,YM5aa,Functional,4k,baseline,40,target2,47,54,47,0.1758669912815094,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_40,5,YM5aa,Functional,4k,baseline,40,target3,88,88,88,0.4104309678077698,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_40,5,YM5aa,Functional,4k,baseline,40,target4,111,104,111,0.27747052907943726,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_40,5,YM5aa,Functional,4k,baseline,40,target5,124,124,124,0.6653499007225037,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_40,5,YM5aa,Functional,4k,baseline,40,target6,147,166,169,0.0996917337179184,False,False,0.7782394808743169,0.9011193989071038,0.12287991803278689
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_50,3,YM5aa,Functional,4k,baseline,50,target1,42,42,42,0.6677922010421753,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_50,3,YM5aa,Functional,4k,baseline,50,target2,56,57,56,0.42671024799346924,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_50,3,YM5aa,Functional,4k,baseline,50,target3,75,75,75,0.4492798447608948,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_50,3,YM5aa,Functional,4k,baseline,50,target4,92,99,92,0.2756756842136383,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_50,3,YM5aa,Functional,4k,baseline,50,target5,115,116,115,0.4306212067604065,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_50,3,YM5aa,Functional,4k,baseline,50,target6,153,165,174,0.2267763614654541,False,False,0.49151967213114756,0.8601594262295083,0.3686397540983607
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_60,3,YM5aa,Functional,4k,baseline,60,target1,36,36,36,0.8759170174598694,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_60,3,YM5aa,Functional,4k,baseline,60,target2,50,50,50,0.6786285042762756,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_60,3,YM5aa,Functional,4k,baseline,60,target3,68,70,68,0.8524988889694214,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_60,3,YM5aa,Functional,4k,baseline,60,target4,87,87,87,0.6392901539802551,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_60,3,YM5aa,Functional,4k,baseline,60,target5,107,107,107,0.8919574022293091,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_60,3,YM5aa,Functional,4k,baseline,60,target6,141,161,162,0.3081846833229065,False,False,0.8191994535519126,0.8601594262295083,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_70,3,YM5aa,Functional,4k,baseline,70,target1,30,31,30,0.8893285989761353,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_70,3,YM5aa,Functional,4k,baseline,70,target2,44,44,44,0.5811241865158081,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_70,3,YM5aa,Functional,4k,baseline,70,target3,67,67,67,0.42639079689979553,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_70,3,YM5aa,Functional,4k,baseline,70,target4,81,81,81,0.45364484190940857,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_70,3,YM5aa,Functional,4k,baseline,70,target5,99,99,99,0.6502236127853394,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_70,3,YM5aa,Functional,4k,baseline,70,target6,114,174,168,0.36441630125045776,False,False,2.4575983606557377,2.211838524590164,0.24575983606557378
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_80,7,YM5aa,Functional,4k,baseline,80,target1,25,26,25,0.6394469738006592,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_80,7,YM5aa,Functional,4k,baseline,80,target2,37,45,50,0.6562381386756897,False,False,0.32767978142076504,0.5324796448087432,0.20479986338797815
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_80,7,YM5aa,Functional,4k,baseline,80,target3,61,61,61,0.8361051678657532,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_80,7,YM5aa,Functional,4k,baseline,80,target4,78,78,78,0.4446243643760681,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_80,7,YM5aa,Functional,4k,baseline,80,target5,98,98,98,0.6878637075424194,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_baseline_80,7,YM5aa,Functional,4k,baseline,80,target6,126,128,126,0.5636819005012512,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day28_70,2,YM5aa,Functional,4k,day28,70,target1,48,48,48,0.3305126428604126,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day28_70,2,YM5aa,Functional,4k,day28,70,target2,60,60,60,0.6269078850746155,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day28_70,2,YM5aa,Functional,4k,day28,70,target3,79,79,79,0.6154215931892395,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day28_70,2,YM5aa,Functional,4k,day28,70,target4,95,95,95,0.4222797751426697,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day28_70,2,YM5aa,Functional,4k,day28,70,target5,117,116,117,0.4284668564796448,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day28_70,2,YM5aa,Functional,4k,day28,70,target6,132,166,166,0.3811958134174347,False,False,1.3926390710382515,1.3926390710382515,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day28_80,5,YM5aa,Functional,4k,day28,80,target1,40,40,40,0.7906152606010437,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day28_80,5,YM5aa,Functional,4k,day28,80,target2,51,51,51,0.7400107383728027,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day28_80,5,YM5aa,Functional,4k,day28,80,target3,65,65,65,0.8396720886230469,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day28_80,5,YM5aa,Functional,4k,day28,80,target4,86,86,86,0.7349006533622742,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day28_80,5,YM5aa,Functional,4k,day28,80,target5,105,106,105,0.598139226436615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day28_80,5,YM5aa,Functional,4k,day28,80,target6,120,189,188,0.5044860243797302,False,False,2.8262381147540983,2.785278142076503,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day56_70,6,YM5aa,Functional,4k,day56,70,target1,50,49,50,0.7351694107055664,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day56_70,6,YM5aa,Functional,4k,day56,70,target2,62,61,62,0.6281551718711853,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day56_70,6,YM5aa,Functional,4k,day56,70,target3,77,77,77,0.5558913946151733,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day56_70,6,YM5aa,Functional,4k,day56,70,target4,103,103,103,0.35281991958618164,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day56_70,6,YM5aa,Functional,4k,day56,70,target5,126,126,126,0.3981577455997467,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day56_70,6,YM5aa,Functional,4k,day56,70,target6,164,142,142,0.45846232771873474,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day56_80,3,YM5aa,Functional,4k,day56,80,target1,41,41,41,0.46825408935546875,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day56_80,3,YM5aa,Functional,4k,day56,80,target2,51,51,51,0.6375658512115479,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day56_80,3,YM5aa,Functional,4k,day56,80,target3,70,71,70,0.8167269229888916,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day56_80,3,YM5aa,Functional,4k,day56,80,target4,93,93,93,0.5147353410720825,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day56_80,3,YM5aa,Functional,4k,day56,80,target5,114,117,114,0.7896856665611267,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day56_80,3,YM5aa,Functional,4k,day56,80,target6,149,149,149,0.5686780214309692,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day7_80,4,YM5aa,Functional,4k,day7,80,target1,43,44,43,0.3408629298210144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day7_80,4,YM5aa,Functional,4k,day7,80,target2,61,61,61,0.5852554440498352,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day7_80,4,YM5aa,Functional,4k,day7,80,target3,78,78,78,0.4537432789802551,True,True,0.0,0.0,0.0
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day7_80,4,YM5aa,Functional,4k,day7,80,target4,99,101,99,0.5306759476661682,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day7_80,4,YM5aa,Functional,4k,day7,80,target5,120,119,120,0.6572802066802979,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,10,643084,777865,Ch2,4k:YM5aa_day7_80,4,YM5aa,Functional,4k,day7,80,target6,192,186,192,0.09664645791053772,False,True,0.24575983606557378,0.0,0.24575983606557378
