batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,6,828647,456970,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target2,52,52,52,0.6469884514808655,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target3,82,82,82,0.6662566065788269,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target4,93,93,93,0.5844137072563171,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target5,113,113,113,0.7745267748832703,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target6,188,151,151,0.21365641057491302,False,False,1.5155189890710383,1.5155189890710383,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ad_day7_60,6,YM4ad,,10k,day7,60,target1,31,31,31,0.8242889642715454,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ad_day7_60,6,YM4ad,,10k,day7,60,target2,48,49,48,0.5149922370910645,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ad_day7_60,6,YM4ad,,10k,day7,60,target3,63,63,63,0.4669768512248993,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,10k:YM4ad_day7_60,6,YM4ad,,10k,day7,60,target4,87,88,87,0.405080646276474,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ad_day7_60,6,YM4ad,,10k,day7,60,target5,106,105,106,0.4255392253398895,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,10k:YM4ad_day7_60,6,YM4ad,,10k,day7,60,target6,191,192,191,0.3701714873313904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_baseline_50,6,YM4ad,,16k,baseline,50,target1,35,35,35,0.7473233938217163,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_baseline_50,6,YM4ad,,16k,baseline,50,target2,54,54,54,0.6735952496528625,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_baseline_50,6,YM4ad,,16k,baseline,50,target3,89,87,89,0.7223997116088867,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_baseline_50,6,YM4ad,,16k,baseline,50,target4,102,102,102,0.5080267786979675,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_baseline_50,6,YM4ad,,16k,baseline,50,target5,120,121,120,0.5637467503547668,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_baseline_50,6,YM4ad,,16k,baseline,50,target6,168,169,168,0.39879149198532104,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_10,5,YM4ad,,16k,day14,10,target1,43,43,43,0.771580159664154,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_10,5,YM4ad,,16k,day14,10,target2,58,57,58,0.6759980320930481,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_10,5,YM4ad,,16k,day14,10,target3,72,72,72,0.429258793592453,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_10,5,YM4ad,,16k,day14,10,target4,103,102,103,0.5217040777206421,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_10,5,YM4ad,,16k,day14,10,target5,125,125,125,0.7258278727531433,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_10,5,YM4ad,,16k,day14,10,target6,139,139,139,0.30993175506591797,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target1,38,38,38,0.4984384775161743,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target2,50,49,50,0.4773828685283661,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target3,63,63,63,0.7491059303283691,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target4,97,97,97,0.31624096632003784,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target5,141,117,116,0.6522791981697083,False,False,0.9830393442622951,1.0239993169398907,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_20,7,YM4ad,,16k,day14,20,target6,209,207,209,0.1268303096294403,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target1,33,33,33,0.7365082502365112,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target2,46,46,46,0.49448275566101074,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target3,82,83,82,0.32738548517227173,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target4,95,95,95,0.487426221370697,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target5,125,126,125,0.4993452727794647,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_40,8,YM4ad,,16k,day14,40,target6,214,142,142,0.22741441428661346,False,False,2.9491180327868856,2.9491180327868856,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target1,30,30,30,0.8921366333961487,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target2,56,56,56,0.5157380104064941,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target3,76,77,76,0.3966432511806488,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target4,91,91,91,0.45305588841438293,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target5,111,111,111,0.3657611012458801,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target6,208,200,208,0.37054765224456787,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day28_50,3,YM4ad,,16k,day28,50,target1,31,31,31,0.8442764282226562,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day28_50,3,YM4ad,,16k,day28,50,target2,63,56,63,0.2972971200942993,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day28_50,3,YM4ad,,16k,day28,50,target3,81,79,81,0.4497314691543579,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day28_50,3,YM4ad,,16k,day28,50,target4,91,93,91,0.3727089762687683,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day28_50,3,YM4ad,,16k,day28,50,target5,124,124,124,0.47077706456184387,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day28_50,3,YM4ad,,16k,day28,50,target6,161,151,161,0.2136426568031311,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target1,30,31,30,0.6463888883590698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target2,46,44,46,0.4086439311504364,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target3,81,81,81,0.33176189661026,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target4,88,88,88,0.23430976271629333,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target5,120,121,120,0.21115657687187195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day28_60,8,YM4ad,,16k,day28,60,target6,200,159,159,0.14817841351032257,False,False,1.6793588797814207,1.6793588797814207,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_10,2,YM4ad,,16k,day56,10,target1,43,42,43,0.6276063323020935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_10,2,YM4ad,,16k,day56,10,target2,53,53,53,0.5659353733062744,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_10,2,YM4ad,,16k,day56,10,target3,66,65,66,0.8069035410881042,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_10,2,YM4ad,,16k,day56,10,target4,96,97,96,0.6971538066864014,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_10,2,YM4ad,,16k,day56,10,target5,116,116,116,0.758114218711853,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_10,2,YM4ad,,16k,day56,10,target6,140,182,178,0.47803452610969543,False,False,1.7203188524590165,1.5564789617486339,0.16383989071038252
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_30,6,YM4ad,,16k,day56,30,target1,33,32,33,0.6190748810768127,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_30,6,YM4ad,,16k,day56,30,target2,43,42,43,0.5808960795402527,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_30,6,YM4ad,,16k,day56,30,target3,54,54,54,0.7311562299728394,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_30,6,YM4ad,,16k,day56,30,target4,88,88,88,0.6276378035545349,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_30,6,YM4ad,,16k,day56,30,target5,119,119,119,0.6041443347930908,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_30,6,YM4ad,,16k,day56,30,target6,182,162,162,0.6240872144699097,False,False,0.8191994535519126,0.8191994535519126,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target1,31,30,31,0.4549051821231842,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target2,41,42,41,0.5694600343704224,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target3,66,67,66,0.3389686048030853,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target4,86,86,86,0.5740888714790344,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target5,112,114,112,0.23784442245960236,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target6,132,131,132,0.2557508051395416,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_70,4,YM4ad,,16k,day56,70,target1,28,29,28,0.8575332164764404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_70,4,YM4ad,,16k,day56,70,target2,41,41,41,0.6073346138000488,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_70,4,YM4ad,,16k,day56,70,target3,59,61,59,0.42715176939964294,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_70,4,YM4ad,,16k,day56,70,target4,86,86,86,0.8310123085975647,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_70,4,YM4ad,,16k,day56,70,target5,103,102,103,0.5686063170433044,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day56_70,4,YM4ad,,16k,day56,70,target6,114,138,139,0.4237527549266815,False,False,0.9830393442622951,1.0239993169398907,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target1,37,37,37,0.5886455178260803,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target2,49,49,49,0.7156665921211243,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target3,62,62,62,0.4688478112220764,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target4,95,95,95,0.547109842300415,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target5,139,112,114,0.3410051167011261,False,False,1.105919262295082,1.0239993169398907,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target6,199,150,151,0.17087508738040924,False,False,2.007038661202186,1.9660786885245902,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target1,34,33,34,0.5248955488204956,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target2,45,45,45,0.533027172088623,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target3,80,57,56,0.7091821432113647,False,False,0.9420793715846995,0.9830393442622951,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target4,91,91,91,0.44986972212791443,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target5,125,125,125,0.6997918486595154,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_30,6,YM4ad,,16k,day7,30,target6,189,142,141,0.48553726077079773,False,False,1.9251187158469947,1.9660786885245902,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_40,5,YM4ad,,16k,day7,40,target1,32,32,32,0.9276532530784607,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_40,5,YM4ad,,16k,day7,40,target2,44,44,44,0.7498566508293152,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_40,5,YM4ad,,16k,day7,40,target3,74,75,74,0.43894433975219727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_40,5,YM4ad,,16k,day7,40,target4,90,90,90,0.610200047492981,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_40,5,YM4ad,,16k,day7,40,target5,120,121,120,0.7863289713859558,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_40,5,YM4ad,,16k,day7,40,target6,186,186,186,0.23137545585632324,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target1,30,29,30,0.5751107931137085,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target2,43,43,43,0.5571393966674805,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target3,73,73,73,0.5468409061431885,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target4,86,86,86,0.4558385908603668,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target5,121,123,121,0.7098056674003601,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target6,152,152,152,0.502423107624054,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target1,28,29,28,0.5347649455070496,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target2,47,47,47,0.5309804677963257,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target3,71,71,71,0.5584925413131714,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target4,84,84,84,0.4782067537307739,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target5,102,102,102,0.3254792094230652,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target6,131,180,183,0.1384696066379547,False,False,2.007038661202186,2.129918579234973,0.12287991803278689
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target1,51,51,51,0.34275752305984497,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target2,77,68,77,0.1324269324541092,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target3,92,92,92,0.5433629155158997,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target4,114,112,114,0.23546642065048218,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target5,128,129,128,0.25761979818344116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_40,9,YM4ad,,4k,baseline,40,target6,146,187,201,0.06501742452383041,False,False,1.6793588797814207,2.2527984972677597,0.5734396174863388
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_50,3,YM4ad,,4k,baseline,50,target1,43,43,43,0.6781193017959595,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_50,3,YM4ad,,4k,baseline,50,target2,62,62,62,0.3563731908798218,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_50,3,YM4ad,,4k,baseline,50,target3,78,78,78,0.5288218259811401,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_50,3,YM4ad,,4k,baseline,50,target4,103,104,103,0.414448082447052,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_50,3,YM4ad,,4k,baseline,50,target5,120,121,120,0.40346062183380127,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_50,3,YM4ad,,4k,baseline,50,target6,182,182,182,0.11174274235963821,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target1,37,37,37,0.9696207642555237,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target2,57,56,57,0.6690291166305542,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target3,70,70,70,0.6104430556297302,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target4,99,99,99,0.8275635838508606,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target5,116,116,116,0.4920201003551483,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target6,169,169,169,0.32083362340927124,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target1,52,52,52,0.36327674984931946,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target2,71,65,71,0.2355559766292572,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target3,94,93,94,0.22296792268753052,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target4,107,106,107,0.3249915540218353,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target5,142,133,142,0.23841963708400726,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target6,156,156,156,0.16008462011814117,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target1,37,37,37,0.4696609079837799,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target2,59,59,59,0.46068695187568665,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target3,87,88,87,0.654308021068573,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target4,100,100,100,0.3965042233467102,True,True,0.0,0.0,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target5,137,115,115,0.18153652548789978,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_day14_60,6,YM4ad,,4k,day14,60,target6,170,171,170,0.17110630869865417,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,6,828647,456970,Ch2,4k:YM4ad_day28_50,4,YM4ad,,4k,day28,50,target1,45,45,45,0.4587033987045288,True,True,0.0,0.0,0.0
