batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,3,523751,140973,Ch2,10k:YM5af_day7_80,3,YM5af,Sham,10k,day7,80,target1,30,30,30,0.6641485095024109,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5af_day7_80,3,YM5af,Sham,10k,day7,80,target2,47,47,47,0.6997858881950378,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5af_day7_80,3,YM5af,Sham,10k,day7,80,target3,76,76,76,0.7239245772361755,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5af_day7_80,3,YM5af,Sham,10k,day7,80,target4,90,90,90,0.8014644384384155,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5af_day7_80,3,YM5af,Sham,10k,day7,80,target5,132,132,132,0.3004278540611267,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,10k:YM5af_day7_80,3,YM5af,Sham,10k,day7,80,target6,154,155,154,0.6273431181907654,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_baseline_40,9,YM5af,Sham,16k,baseline,40,target1,34,34,34,0.6787868142127991,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_baseline_40,9,YM5af,Sham,16k,baseline,40,target2,47,47,47,0.724747359752655,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_baseline_40,9,YM5af,Sham,16k,baseline,40,target3,58,58,58,0.5269995927810669,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_baseline_40,9,YM5af,Sham,16k,baseline,40,target4,90,93,90,0.463149756193161,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,3,523751,140973,Ch2,16k:YM5af_baseline_40,9,YM5af,Sham,16k,baseline,40,target5,131,132,131,0.7530330419540405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_baseline_40,9,YM5af,Sham,16k,baseline,40,target6,157,158,157,0.35364052653312683,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_baseline_60,3,YM5af,Sham,16k,baseline,60,target1,33,33,33,0.41966450214385986,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_baseline_60,3,YM5af,Sham,16k,baseline,60,target2,55,55,55,0.4064204692840576,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_baseline_60,3,YM5af,Sham,16k,baseline,60,target3,70,70,70,0.7074943780899048,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_baseline_60,3,YM5af,Sham,16k,baseline,60,target4,95,95,95,0.4210785925388336,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_baseline_60,3,YM5af,Sham,16k,baseline,60,target5,123,123,123,0.28076839447021484,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_baseline_60,3,YM5af,Sham,16k,baseline,60,target6,163,164,163,0.27760156989097595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day14_50,8,YM5af,Sham,16k,day14,50,target1,32,33,32,0.6640043258666992,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day14_50,8,YM5af,Sham,16k,day14,50,target2,57,55,57,0.4695204794406891,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day14_50,8,YM5af,Sham,16k,day14,50,target3,76,77,76,0.5494863390922546,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day14_50,8,YM5af,Sham,16k,day14,50,target4,92,92,92,0.555750846862793,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day14_50,8,YM5af,Sham,16k,day14,50,target5,123,123,123,0.7557044625282288,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day14_50,8,YM5af,Sham,16k,day14,50,target6,165,162,165,0.6738022565841675,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day14_60,9,YM5af,Sham,16k,day14,60,target1,32,32,32,0.7658728957176208,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day14_60,9,YM5af,Sham,16k,day14,60,target2,50,50,50,0.6301738023757935,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day14_60,9,YM5af,Sham,16k,day14,60,target3,76,76,76,0.5165199041366577,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day14_60,9,YM5af,Sham,16k,day14,60,target4,89,89,89,0.6388294100761414,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day14_60,9,YM5af,Sham,16k,day14,60,target5,117,114,117,0.2485354095697403,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day14_60,9,YM5af,Sham,16k,day14,60,target6,159,159,159,0.32154837250709534,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_40,4,YM5af,Sham,16k,day28,40,target1,32,31,32,0.5054947137832642,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_40,4,YM5af,Sham,16k,day28,40,target2,43,43,43,0.7299622297286987,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_40,4,YM5af,Sham,16k,day28,40,target3,69,68,69,0.5738688707351685,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_40,4,YM5af,Sham,16k,day28,40,target4,85,85,85,0.5565966963768005,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_40,4,YM5af,Sham,16k,day28,40,target5,106,105,106,0.5435465574264526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_40,4,YM5af,Sham,16k,day28,40,target6,154,154,154,0.3933044373989105,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_60,10,YM5af,Sham,16k,day28,60,target1,31,31,31,0.8512575626373291,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_60,10,YM5af,Sham,16k,day28,60,target2,45,45,45,0.6250946521759033,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_60,10,YM5af,Sham,16k,day28,60,target3,60,60,60,0.6815388202667236,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_60,10,YM5af,Sham,16k,day28,60,target4,85,86,85,0.6696537137031555,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_60,10,YM5af,Sham,16k,day28,60,target5,102,102,102,0.7935014963150024,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_60,10,YM5af,Sham,16k,day28,60,target6,146,146,146,0.6926409602165222,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_70,6,YM5af,Sham,16k,day28,70,target1,29,30,29,0.5561240315437317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_70,6,YM5af,Sham,16k,day28,70,target2,43,43,43,0.616087794303894,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_70,6,YM5af,Sham,16k,day28,70,target3,68,55,68,0.31723830103874207,False,True,0.5324796448087432,0.0,0.5324796448087432
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_70,6,YM5af,Sham,16k,day28,70,target4,83,83,83,0.36615729331970215,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_70,6,YM5af,Sham,16k,day28,70,target5,100,100,100,0.6270779371261597,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day28_70,6,YM5af,Sham,16k,day28,70,target6,142,143,142,0.4955959618091583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_20,10,YM5af,Sham,16k,day56,20,target1,39,39,39,0.8883838653564453,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_20,10,YM5af,Sham,16k,day56,20,target2,51,50,51,0.5755864977836609,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_20,10,YM5af,Sham,16k,day56,20,target3,65,65,65,0.7985588908195496,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_20,10,YM5af,Sham,16k,day56,20,target4,80,80,80,0.6997264623641968,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_20,10,YM5af,Sham,16k,day56,20,target5,114,114,114,0.8738621473312378,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_20,10,YM5af,Sham,16k,day56,20,target6,168,168,168,0.7987900376319885,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_30,7,YM5af,Sham,16k,day56,30,target1,36,36,36,0.7657701969146729,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_30,7,YM5af,Sham,16k,day56,30,target2,47,47,47,0.6633039116859436,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_30,7,YM5af,Sham,16k,day56,30,target3,59,59,59,0.4496054947376251,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_30,7,YM5af,Sham,16k,day56,30,target4,71,95,94,0.31581825017929077,False,False,0.9830393442622951,0.9420793715846995,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_30,7,YM5af,Sham,16k,day56,30,target5,133,132,133,0.38407936692237854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_30,7,YM5af,Sham,16k,day56,30,target6,172,171,172,0.4884691536426544,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_40,1,YM5af,Sham,16k,day56,40,target1,34,34,34,0.47688329219818115,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_40,1,YM5af,Sham,16k,day56,40,target2,45,46,45,0.48836183547973633,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_40,1,YM5af,Sham,16k,day56,40,target3,78,78,78,0.4242618978023529,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_40,1,YM5af,Sham,16k,day56,40,target4,90,90,90,0.6301473379135132,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_40,1,YM5af,Sham,16k,day56,40,target5,128,129,128,0.5936569571495056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_40,1,YM5af,Sham,16k,day56,40,target6,156,154,156,0.2930128574371338,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_70,3,YM5af,Sham,16k,day56,70,target1,30,30,30,0.8246853947639465,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_70,3,YM5af,Sham,16k,day56,70,target2,48,48,48,0.5562238693237305,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_70,3,YM5af,Sham,16k,day56,70,target3,75,75,75,0.32643410563468933,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_70,3,YM5af,Sham,16k,day56,70,target4,84,84,84,0.26854825019836426,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_70,3,YM5af,Sham,16k,day56,70,target5,106,106,106,0.6421801447868347,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day56_70,3,YM5af,Sham,16k,day56,70,target6,152,152,152,0.37794235348701477,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_20,1,YM5af,Sham,16k,day7,20,target1,45,45,45,0.8442394733428955,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_20,1,YM5af,Sham,16k,day7,20,target2,57,57,57,0.6260067224502563,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_20,1,YM5af,Sham,16k,day7,20,target3,70,70,70,0.7176539301872253,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_20,1,YM5af,Sham,16k,day7,20,target4,106,106,106,0.459722101688385,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_20,1,YM5af,Sham,16k,day7,20,target5,157,129,128,0.2623468041419983,False,False,1.1468792349726775,1.1878392076502733,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_20,1,YM5af,Sham,16k,day7,20,target6,193,177,169,0.10054992139339447,False,False,0.6553595628415301,0.9830393442622951,0.32767978142076504
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_60,7,YM5af,Sham,16k,day7,60,target1,33,32,33,0.47497519850730896,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_60,7,YM5af,Sham,16k,day7,60,target2,52,53,52,0.7036243081092834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_60,7,YM5af,Sham,16k,day7,60,target3,80,64,80,0.18858730792999268,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_60,7,YM5af,Sham,16k,day7,60,target4,94,94,94,0.5612128973007202,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_60,7,YM5af,Sham,16k,day7,60,target5,114,113,114,0.590307354927063,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_60,7,YM5af,Sham,16k,day7,60,target6,158,164,158,0.37616437673568726,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_70,1,YM5af,Sham,16k,day7,70,target1,32,32,32,0.5555726885795593,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_70,1,YM5af,Sham,16k,day7,70,target2,48,48,48,0.6879355907440186,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_70,1,YM5af,Sham,16k,day7,70,target3,78,78,78,0.4826734662055969,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_70,1,YM5af,Sham,16k,day7,70,target4,92,92,92,0.5761806964874268,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_70,1,YM5af,Sham,16k,day7,70,target5,114,114,114,0.45786669850349426,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,16k:YM5af_day7_70,1,YM5af,Sham,16k,day7,70,target6,163,161,163,0.4073345959186554,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target1,51,51,51,0.587602972984314,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target2,71,70,71,0.31745225191116333,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target3,86,87,86,0.4795747995376587,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target4,106,107,106,0.42528313398361206,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target5,128,128,128,0.5025854706764221,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_40,5,YM5af,Sham,4k,day14,40,target6,160,162,160,0.1604975312948227,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_50,2,YM5af,Sham,4k,day14,50,target1,42,42,42,0.7145876884460449,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_50,2,YM5af,Sham,4k,day14,50,target2,54,54,54,0.7449480295181274,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_50,2,YM5af,Sham,4k,day14,50,target3,75,73,75,0.24411125481128693,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_50,2,YM5af,Sham,4k,day14,50,target4,95,95,95,0.4716813862323761,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_50,2,YM5af,Sham,4k,day14,50,target5,114,115,114,0.7468318939208984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_50,2,YM5af,Sham,4k,day14,50,target6,182,167,182,0.1947479248046875,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_60,9,YM5af,Sham,4k,day14,60,target1,36,35,36,0.8948015570640564,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_60,9,YM5af,Sham,4k,day14,60,target2,51,51,51,0.551008403301239,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_60,9,YM5af,Sham,4k,day14,60,target3,71,71,71,0.8051410913467407,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_60,9,YM5af,Sham,4k,day14,60,target4,88,88,88,0.5513157844543457,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_60,9,YM5af,Sham,4k,day14,60,target5,109,108,109,0.7661369442939758,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_60,9,YM5af,Sham,4k,day14,60,target6,160,192,192,0.7272619009017944,False,False,1.3107191256830601,1.3107191256830601,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_80,5,YM5af,Sham,4k,day14,80,target1,26,28,26,0.36356306076049805,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_80,5,YM5af,Sham,4k,day14,80,target2,43,43,43,0.6388787031173706,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_80,5,YM5af,Sham,4k,day14,80,target3,58,58,58,0.4956595003604889,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_80,5,YM5af,Sham,4k,day14,80,target4,82,82,82,0.5714705586433411,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_80,5,YM5af,Sham,4k,day14,80,target5,98,98,98,0.8239216804504395,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day14_80,5,YM5af,Sham,4k,day14,80,target6,138,131,138,0.19538088142871857,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_50,5,YM5af,Sham,4k,day28,50,target1,33,33,33,0.7473101615905762,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_50,5,YM5af,Sham,4k,day28,50,target2,45,45,45,0.4855533540248871,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_50,5,YM5af,Sham,4k,day28,50,target3,60,60,60,0.6525455117225647,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_50,5,YM5af,Sham,4k,day28,50,target4,87,87,87,0.5068485736846924,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_50,5,YM5af,Sham,4k,day28,50,target5,102,102,102,0.5516979694366455,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_50,5,YM5af,Sham,4k,day28,50,target6,159,160,159,0.39419999718666077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_60,4,YM5af,Sham,4k,day28,60,target1,29,30,29,0.8050271272659302,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_60,4,YM5af,Sham,4k,day28,60,target2,41,41,41,0.5711650252342224,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_60,4,YM5af,Sham,4k,day28,60,target3,54,54,54,0.6817985773086548,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_60,4,YM5af,Sham,4k,day28,60,target4,82,82,82,0.547301709651947,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_60,4,YM5af,Sham,4k,day28,60,target5,99,99,99,0.5184242129325867,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_60,4,YM5af,Sham,4k,day28,60,target6,157,157,157,0.4923454821109772,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_70,3,YM5af,Sham,4k,day28,70,target1,28,28,28,0.8791969418525696,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_70,3,YM5af,Sham,4k,day28,70,target2,38,39,38,0.682367742061615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_70,3,YM5af,Sham,4k,day28,70,target3,66,66,66,0.5810137391090393,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_70,3,YM5af,Sham,4k,day28,70,target4,82,82,82,0.7613310217857361,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_70,3,YM5af,Sham,4k,day28,70,target5,129,100,100,0.35918471217155457,False,False,1.1878392076502733,1.1878392076502733,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_70,3,YM5af,Sham,4k,day28,70,target6,148,151,148,0.30948689579963684,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_80,3,YM5af,Sham,4k,day28,80,target1,33,33,33,0.7664909958839417,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_80,3,YM5af,Sham,4k,day28,80,target2,45,45,45,0.5684559345245361,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_80,3,YM5af,Sham,4k,day28,80,target3,58,57,58,0.5291736721992493,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_80,3,YM5af,Sham,4k,day28,80,target4,81,82,81,0.7539234757423401,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_80,3,YM5af,Sham,4k,day28,80,target5,96,96,96,0.2615794837474823,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day28_80,3,YM5af,Sham,4k,day28,80,target6,143,143,143,0.4592755436897278,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day56_50,2,YM5af,Sham,4k,day56,50,target1,42,42,42,0.4756896495819092,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day56_50,2,YM5af,Sham,4k,day56,50,target2,64,56,64,0.3683270812034607,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day56_50,2,YM5af,Sham,4k,day56,50,target3,77,77,77,0.5674872398376465,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day56_50,2,YM5af,Sham,4k,day56,50,target4,104,103,104,0.6311118006706238,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day56_50,2,YM5af,Sham,4k,day56,50,target5,140,119,118,0.3098996877670288,False,False,0.8601594262295083,0.9011193989071038,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day56_50,2,YM5af,Sham,4k,day56,50,target6,166,165,166,0.18471361696720123,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day56_60,3,YM5af,Sham,4k,day56,60,target1,36,36,36,0.47475916147232056,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day56_60,3,YM5af,Sham,4k,day56,60,target2,55,56,55,0.746647834777832,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day56_60,3,YM5af,Sham,4k,day56,60,target3,74,74,74,0.4870218336582184,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day56_60,3,YM5af,Sham,4k,day56,60,target4,92,92,92,0.5015179514884949,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day56_60,3,YM5af,Sham,4k,day56,60,target5,116,116,116,0.4209963381290436,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day56_60,3,YM5af,Sham,4k,day56,60,target6,157,184,177,0.2662312388420105,False,False,1.105919262295082,0.8191994535519126,0.2867198087431694
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_50,6,YM5af,Sham,4k,day7,50,target1,42,42,42,0.6495686769485474,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_50,6,YM5af,Sham,4k,day7,50,target2,53,53,53,0.8166966438293457,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_50,6,YM5af,Sham,4k,day7,50,target3,74,74,74,0.6555924415588379,True,True,0.0,0.0,0.0
20260623_160201,3,523751,140973,Ch2,4k:YM5af_day7_50,6,YM5af,Sham,4k,day7,50,target4,100,100,100,0.8004509210586548,True,True,0.0,0.0,0.0
