batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_baseline_60,8,YM5ag,Sham,8k,baseline,60,target6,164,165,164,0.5748564600944519,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_baseline_70,1,YM5ag,Sham,8k,baseline,70,target1,34,35,34,0.608586847782135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_baseline_70,1,YM5ag,Sham,8k,baseline,70,target2,60,60,60,0.6790220141410828,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_baseline_70,1,YM5ag,Sham,8k,baseline,70,target3,88,88,88,0.6616344451904297,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_baseline_70,1,YM5ag,Sham,8k,baseline,70,target4,98,97,98,0.38835179805755615,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_baseline_70,1,YM5ag,Sham,8k,baseline,70,target5,135,134,135,0.3901154100894928,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_baseline_70,1,YM5ag,Sham,8k,baseline,70,target6,165,168,165,0.15884260833263397,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_30,7,YM5ag,Sham,8k,day14,30,target1,40,40,40,0.57505202293396,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_30,7,YM5ag,Sham,8k,day14,30,target2,49,50,49,0.5431044697761536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_30,7,YM5ag,Sham,8k,day14,30,target3,63,64,63,0.6279410123825073,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_30,7,YM5ag,Sham,8k,day14,30,target4,91,91,91,0.7428073287010193,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_30,7,YM5ag,Sham,8k,day14,30,target5,114,114,114,0.7258056998252869,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_30,7,YM5ag,Sham,8k,day14,30,target6,175,187,175,0.24163538217544556,False,True,0.49151967213114756,0.0,0.49151967213114756
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_50,1,YM5ag,Sham,8k,day14,50,target1,34,34,34,0.9242075085639954,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_50,1,YM5ag,Sham,8k,day14,50,target2,45,46,45,0.5219799280166626,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_50,1,YM5ag,Sham,8k,day14,50,target3,58,58,58,0.8344608545303345,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_50,1,YM5ag,Sham,8k,day14,50,target4,86,86,86,0.6941494345664978,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_50,1,YM5ag,Sham,8k,day14,50,target5,105,105,105,0.7022291421890259,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_50,1,YM5ag,Sham,8k,day14,50,target6,159,158,159,0.8321648836135864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_60,7,YM5ag,Sham,8k,day14,60,target1,32,32,32,0.7773667573928833,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_60,7,YM5ag,Sham,8k,day14,60,target2,43,43,43,0.7774869799613953,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_60,7,YM5ag,Sham,8k,day14,60,target3,54,55,54,0.8165771961212158,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_60,7,YM5ag,Sham,8k,day14,60,target4,87,87,87,0.7770950198173523,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_60,7,YM5ag,Sham,8k,day14,60,target5,104,105,104,0.41548362374305725,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_60,7,YM5ag,Sham,8k,day14,60,target6,158,157,158,0.61445552110672,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_70,8,YM5ag,Sham,8k,day14,70,target1,31,31,31,0.7179890871047974,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_70,8,YM5ag,Sham,8k,day14,70,target2,57,57,57,0.4218631982803345,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_70,8,YM5ag,Sham,8k,day14,70,target3,74,73,74,0.8035181164741516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_70,8,YM5ag,Sham,8k,day14,70,target4,94,94,94,0.38654935359954834,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_70,8,YM5ag,Sham,8k,day14,70,target5,127,108,127,0.5635556578636169,False,True,0.7782394808743169,0.0,0.7782394808743169
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_70,8,YM5ag,Sham,8k,day14,70,target6,156,156,156,0.4318808913230896,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_80,6,YM5ag,Sham,8k,day14,80,target1,31,31,31,0.7544223666191101,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_80,6,YM5ag,Sham,8k,day14,80,target2,57,56,57,0.5899640321731567,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_80,6,YM5ag,Sham,8k,day14,80,target3,73,73,73,0.8234898447990417,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_80,6,YM5ag,Sham,8k,day14,80,target4,89,87,89,0.7534330487251282,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_80,6,YM5ag,Sham,8k,day14,80,target5,127,128,127,0.4182403087615967,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day14_80,6,YM5ag,Sham,8k,day14,80,target6,153,152,153,0.7443454265594482,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day2_60,7,YM5ag,Sham,8k,day2,60,target1,32,33,32,0.5512201189994812,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day2_60,7,YM5ag,Sham,8k,day2,60,target2,54,54,54,0.6932440996170044,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day2_60,7,YM5ag,Sham,8k,day2,60,target3,80,81,80,0.6437519788742065,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day2_60,7,YM5ag,Sham,8k,day2,60,target4,93,91,93,0.4282691180706024,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day2_60,7,YM5ag,Sham,8k,day2,60,target5,126,127,126,0.5475002527236938,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day2_60,7,YM5ag,Sham,8k,day2,60,target6,202,145,145,0.5843929648399353,False,False,2.334718442622951,2.334718442622951,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_10,2,YM5ag,Sham,8k,day28,10,target1,50,51,50,0.4665250778198242,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_10,2,YM5ag,Sham,8k,day28,10,target2,64,64,64,0.45814111828804016,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_10,2,YM5ag,Sham,8k,day28,10,target3,77,77,77,0.6689282655715942,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_10,2,YM5ag,Sham,8k,day28,10,target4,106,106,106,0.7584405541419983,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_10,2,YM5ag,Sham,8k,day28,10,target5,129,129,129,0.37354040145874023,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_10,2,YM5ag,Sham,8k,day28,10,target6,167,186,186,0.1353689730167389,False,False,0.7782394808743169,0.7782394808743169,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_30,2,YM5ag,Sham,8k,day28,30,target1,39,38,39,0.6822561025619507,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_30,2,YM5ag,Sham,8k,day28,30,target2,49,49,49,0.7659200429916382,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_30,2,YM5ag,Sham,8k,day28,30,target3,75,75,75,0.7799009680747986,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_30,2,YM5ag,Sham,8k,day28,30,target4,90,90,90,0.8744279146194458,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_30,2,YM5ag,Sham,8k,day28,30,target5,109,109,109,0.6124747395515442,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_30,2,YM5ag,Sham,8k,day28,30,target6,207,174,174,0.18102627992630005,False,False,1.3516790983606557,1.3516790983606557,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_40,10,YM5ag,Sham,8k,day28,40,target1,36,36,36,0.5266573429107666,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_40,10,YM5ag,Sham,8k,day28,40,target2,47,47,47,0.769926130771637,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_40,10,YM5ag,Sham,8k,day28,40,target3,71,72,71,0.8061482906341553,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_40,10,YM5ag,Sham,8k,day28,40,target4,87,87,87,0.5784766674041748,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_40,10,YM5ag,Sham,8k,day28,40,target5,105,106,105,0.47963225841522217,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_40,10,YM5ag,Sham,8k,day28,40,target6,157,156,157,0.3972181975841522,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_60,4,YM5ag,Sham,8k,day28,60,target1,31,31,31,0.8069842457771301,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_60,4,YM5ag,Sham,8k,day28,60,target2,54,46,54,0.29070109128952026,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_60,4,YM5ag,Sham,8k,day28,60,target3,65,72,65,0.3682502806186676,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_60,4,YM5ag,Sham,8k,day28,60,target4,87,87,87,0.46070942282676697,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_60,4,YM5ag,Sham,8k,day28,60,target5,105,105,105,0.5283904075622559,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day28_60,4,YM5ag,Sham,8k,day28,60,target6,123,191,196,0.36887454986572266,False,False,2.785278142076503,2.990078005464481,0.20479986338797815
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_30,5,YM5ag,Sham,8k,day56,30,target1,40,40,40,0.9404399991035461,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_30,5,YM5ag,Sham,8k,day56,30,target2,56,56,56,0.6608285903930664,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_30,5,YM5ag,Sham,8k,day56,30,target3,68,80,68,0.20052488148212433,False,True,0.49151967213114756,0.0,0.49151967213114756
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_30,5,YM5ag,Sham,8k,day56,30,target4,94,94,94,0.6174831986427307,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_30,5,YM5ag,Sham,8k,day56,30,target5,112,111,112,0.6890536546707153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_30,5,YM5ag,Sham,8k,day56,30,target6,191,195,191,0.11992944777011871,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_40,3,YM5ag,Sham,8k,day56,40,target1,37,36,37,0.5114154815673828,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_40,3,YM5ag,Sham,8k,day56,40,target2,52,53,52,0.6874175667762756,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_40,3,YM5ag,Sham,8k,day56,40,target3,76,75,76,0.5840036273002625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_40,3,YM5ag,Sham,8k,day56,40,target4,90,91,90,0.6327056884765625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_40,3,YM5ag,Sham,8k,day56,40,target5,110,109,110,0.6538594365119934,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_40,3,YM5ag,Sham,8k,day56,40,target6,170,172,170,0.23653271794319153,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_70,10,YM5ag,Sham,8k,day56,70,target1,32,32,32,0.5964270234107971,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_70,10,YM5ag,Sham,8k,day56,70,target2,56,55,56,0.48288851976394653,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_70,10,YM5ag,Sham,8k,day56,70,target3,80,81,80,0.551569402217865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_70,10,YM5ag,Sham,8k,day56,70,target4,89,89,89,0.3344308137893677,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_70,10,YM5ag,Sham,8k,day56,70,target5,127,127,127,0.6095008850097656,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day56_70,10,YM5ag,Sham,8k,day56,70,target6,203,164,164,0.15965932607650757,False,False,1.5974389344262296,1.5974389344262296,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_20,9,YM5ag,Sham,8k,day7,20,target1,44,44,44,0.8636958599090576,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_20,9,YM5ag,Sham,8k,day7,20,target2,57,57,57,0.5632996559143066,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_20,9,YM5ag,Sham,8k,day7,20,target3,72,73,72,0.5682468414306641,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_20,9,YM5ag,Sham,8k,day7,20,target4,97,97,97,0.9546343684196472,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_20,9,YM5ag,Sham,8k,day7,20,target5,119,120,119,0.5627780556678772,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_20,9,YM5ag,Sham,8k,day7,20,target6,176,176,176,0.3400898873806,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_30,7,YM5ag,Sham,8k,day7,30,target1,40,40,40,0.5600429773330688,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_30,7,YM5ag,Sham,8k,day7,30,target2,51,51,51,0.727455735206604,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_30,7,YM5ag,Sham,8k,day7,30,target3,68,68,68,0.6633473038673401,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_30,7,YM5ag,Sham,8k,day7,30,target4,93,93,93,0.7877282500267029,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_30,7,YM5ag,Sham,8k,day7,30,target5,111,111,111,0.6470058560371399,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_30,7,YM5ag,Sham,8k,day7,30,target6,202,191,202,0.3172074854373932,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_40,3,YM5ag,Sham,8k,day7,40,target1,36,36,36,0.7158448100090027,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_40,3,YM5ag,Sham,8k,day7,40,target2,49,49,49,0.8519628047943115,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_40,3,YM5ag,Sham,8k,day7,40,target3,65,64,65,0.5710270404815674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_40,3,YM5ag,Sham,8k,day7,40,target4,90,90,90,0.7025234699249268,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_40,3,YM5ag,Sham,8k,day7,40,target5,108,108,108,0.5907865762710571,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_40,3,YM5ag,Sham,8k,day7,40,target6,168,169,168,0.2939724326133728,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_50,5,YM5ag,Sham,8k,day7,50,target1,34,34,34,0.6382946968078613,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_50,5,YM5ag,Sham,8k,day7,50,target2,45,46,45,0.6516806483268738,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_50,5,YM5ag,Sham,8k,day7,50,target3,61,61,61,0.7066112160682678,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_50,5,YM5ag,Sham,8k,day7,50,target4,88,88,88,0.7257037162780762,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_50,5,YM5ag,Sham,8k,day7,50,target5,106,106,106,0.7689354419708252,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_50,5,YM5ag,Sham,8k,day7,50,target6,198,193,198,0.2586546242237091,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_60,4,YM5ag,Sham,8k,day7,60,target1,32,32,32,0.7868212461471558,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_60,4,YM5ag,Sham,8k,day7,60,target2,43,44,43,0.518052339553833,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_60,4,YM5ag,Sham,8k,day7,60,target3,74,73,74,0.3987339437007904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_60,4,YM5ag,Sham,8k,day7,60,target4,88,88,88,0.6842318177223206,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_60,4,YM5ag,Sham,8k,day7,60,target5,106,105,106,0.783292293548584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,8k:YM5ag_day7_60,4,YM5ag,Sham,8k,day7,60,target6,170,192,194,0.23662729561328888,False,False,0.9011193989071038,0.9830393442622951,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_baseline_10,1,YM5ah,Functional,10k,baseline,10,target1,52,49,52,0.325421005487442,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_baseline_10,1,YM5ah,Functional,10k,baseline,10,target2,61,61,61,0.5936030149459839,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_baseline_10,1,YM5ah,Functional,10k,baseline,10,target3,76,77,76,0.4131990373134613,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_baseline_10,1,YM5ah,Functional,10k,baseline,10,target4,104,104,104,0.5884809494018555,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_baseline_10,1,YM5ah,Functional,10k,baseline,10,target5,124,124,124,0.49413514137268066,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_baseline_10,1,YM5ah,Functional,10k,baseline,10,target6,167,168,167,0.31080788373947144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_baseline_20,5,YM5ah,Functional,10k,baseline,20,target1,43,43,43,0.4042314291000366,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_baseline_20,5,YM5ah,Functional,10k,baseline,20,target2,56,55,56,0.513992965221405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_baseline_20,5,YM5ah,Functional,10k,baseline,20,target3,70,70,70,0.825792133808136,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_baseline_20,5,YM5ah,Functional,10k,baseline,20,target4,95,95,95,0.6816728711128235,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_baseline_20,5,YM5ah,Functional,10k,baseline,20,target5,115,115,115,0.7828003168106079,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_baseline_20,5,YM5ah,Functional,10k,baseline,20,target6,167,182,180,0.29454952478408813,False,False,0.6143995901639344,0.5324796448087432,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day14_40,3,YM5ah,Functional,10k,day14,40,target1,35,35,35,0.5398498177528381,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day14_40,3,YM5ah,Functional,10k,day14,40,target2,52,53,52,0.5519954562187195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day14_40,3,YM5ah,Functional,10k,day14,40,target3,75,75,75,0.4929022490978241,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day14_40,3,YM5ah,Functional,10k,day14,40,target4,86,87,86,0.5359460115432739,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day14_40,3,YM5ah,Functional,10k,day14,40,target5,112,111,112,0.9239791631698608,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day14_40,3,YM5ah,Functional,10k,day14,40,target6,172,174,172,0.35179340839385986,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day14_50,3,YM5ah,Functional,10k,day14,50,target1,33,32,33,0.6340900659561157,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day14_50,3,YM5ah,Functional,10k,day14,50,target2,50,50,50,0.8001056909561157,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day14_50,3,YM5ah,Functional,10k,day14,50,target3,81,67,81,0.4792318642139435,False,True,0.5734396174863388,0.0,0.5734396174863388
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day14_50,3,YM5ah,Functional,10k,day14,50,target4,86,88,86,0.5818632245063782,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day14_50,3,YM5ah,Functional,10k,day14,50,target5,107,107,107,0.6710599660873413,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day14_50,3,YM5ah,Functional,10k,day14,50,target6,191,192,191,0.43601179122924805,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day28_30,10,YM5ah,Functional,10k,day28,30,target1,40,40,40,0.8586971163749695,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day28_30,10,YM5ah,Functional,10k,day28,30,target2,56,54,56,0.5803115367889404,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day28_30,10,YM5ah,Functional,10k,day28,30,target3,78,80,78,0.43035292625427246,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day28_30,10,YM5ah,Functional,10k,day28,30,target4,93,93,93,0.6209166049957275,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day28_30,10,YM5ah,Functional,10k,day28,30,target5,115,115,115,0.8949180245399475,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day28_30,10,YM5ah,Functional,10k,day28,30,target6,167,166,167,0.42151495814323425,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day28_70,2,YM5ah,Functional,10k,day28,70,target1,32,32,32,0.8214235901832581,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day28_70,2,YM5ah,Functional,10k,day28,70,target2,50,50,50,0.8208520412445068,True,True,0.0,0.0,0.0
20260623_160201,2,242147,695717,Ch2,10k:YM5ah_day28_70,2,YM5ah,Functional,10k,day28,70,target3,79,79,79,0.6369282007217407,True,True,0.0,0.0,0.0
