batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,5,531452,52868,Ch2,10k:YM4ad_day7_30,4,YM4ad,,10k,day7,30,target2,52,53,52,0.5821205973625183,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM4ad_day7_30,4,YM4ad,,10k,day7,30,target3,82,80,82,0.44451162219047546,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,10k:YM4ad_day7_30,4,YM4ad,,10k,day7,30,target4,93,94,93,0.5265271067619324,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM4ad_day7_30,4,YM4ad,,10k,day7,30,target5,113,111,113,0.9436016082763672,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,10k:YM4ad_day7_30,4,YM4ad,,10k,day7,30,target6,188,191,188,0.46083539724349976,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,5,531452,52868,Ch2,10k:YM4ad_day7_60,2,YM4ad,,10k,day7,60,target1,31,32,31,0.45931270718574524,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM4ad_day7_60,2,YM4ad,,10k,day7,60,target2,48,47,48,0.6444423198699951,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM4ad_day7_60,2,YM4ad,,10k,day7,60,target3,63,76,63,0.603478729724884,False,True,0.5324796448087432,0.0,0.5324796448087432
20260623_160201,5,531452,52868,Ch2,10k:YM4ad_day7_60,2,YM4ad,,10k,day7,60,target4,87,88,87,0.4182380139827728,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM4ad_day7_60,2,YM4ad,,10k,day7,60,target5,106,107,106,0.5211999416351318,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,10k:YM4ad_day7_60,2,YM4ad,,10k,day7,60,target6,191,166,166,0.28377705812454224,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target1,35,35,35,0.729777455329895,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target2,54,55,54,0.5269798636436462,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target3,89,87,89,0.6159082651138306,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target4,102,102,102,0.32896703481674194,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target5,120,119,120,0.35440436005592346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_baseline_50,8,YM4ad,,16k,baseline,50,target6,168,171,168,0.6005052924156189,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target1,43,43,43,0.4600122272968292,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target2,58,57,58,0.7194448709487915,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target3,72,71,72,0.5641860961914062,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target4,103,102,103,0.5281782746315002,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target5,125,125,125,0.8350525498390198,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_10,10,YM4ad,,16k,day14,10,target6,139,140,139,0.27446144819259644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target1,38,39,38,0.8427628874778748,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target2,50,50,50,0.5690972805023193,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target3,63,63,63,0.5313141942024231,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target4,97,97,97,0.2055341899394989,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target5,141,117,116,0.6131197810173035,False,False,0.9830393442622951,1.0239993169398907,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_20,2,YM4ad,,16k,day14,20,target6,209,154,154,0.2535082995891571,False,False,2.2527984972677597,2.2527984972677597,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_40,3,YM4ad,,16k,day14,40,target1,33,33,33,0.8209624886512756,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_40,3,YM4ad,,16k,day14,40,target2,46,46,46,0.7539183497428894,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_40,3,YM4ad,,16k,day14,40,target3,82,81,82,0.5243797898292542,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_40,3,YM4ad,,16k,day14,40,target4,95,96,95,0.4399556517601013,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_40,3,YM4ad,,16k,day14,40,target5,125,126,125,0.5348207354545593,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_40,3,YM4ad,,16k,day14,40,target6,214,151,151,0.19358989596366882,False,False,2.5804782786885245,2.5804782786885245,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_70,8,YM4ad,,16k,day14,70,target1,30,30,30,0.9153794646263123,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_70,8,YM4ad,,16k,day14,70,target2,56,56,56,0.5770776271820068,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_70,8,YM4ad,,16k,day14,70,target3,76,75,76,0.369440495967865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_70,8,YM4ad,,16k,day14,70,target4,91,92,91,0.5566163659095764,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_70,8,YM4ad,,16k,day14,70,target5,111,110,111,0.43430283665657043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day14_70,8,YM4ad,,16k,day14,70,target6,208,186,186,0.21087507903575897,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target1,31,31,31,0.6206953525543213,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target2,63,45,63,0.7908904552459717,False,True,0.7372795081967214,0.0,0.7372795081967214
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target3,81,81,81,0.5174554586410522,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target4,91,91,91,0.43581104278564453,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target5,124,125,124,0.5408490896224976,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target6,161,145,161,0.438735693693161,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target1,30,30,30,0.5331756472587585,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target2,46,45,46,0.354068785905838,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target3,81,80,81,0.3877885341644287,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target4,88,88,88,0.2598963975906372,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target5,120,121,120,0.4381105601787567,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target6,200,161,161,0.16962742805480957,False,False,1.5974389344262296,1.5974389344262296,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target1,43,42,43,0.6849128007888794,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target2,53,54,53,0.5746796131134033,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target3,66,66,66,0.519465982913971,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target4,96,96,96,0.5638033747673035,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target5,116,116,116,0.4961746335029602,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_10,7,YM4ad,,16k,day56,10,target6,140,141,140,0.15423457324504852,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target1,33,33,33,0.686752438545227,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target2,43,42,43,0.5621737241744995,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target3,54,54,54,0.7949109673500061,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target4,88,88,88,0.6881267428398132,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target5,119,119,119,0.5356271862983704,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_30,5,YM4ad,,16k,day56,30,target6,182,162,162,0.7105108499526978,False,False,0.8191994535519126,0.8191994535519126,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target1,31,31,31,0.6860758066177368,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target2,41,42,41,0.7563273310661316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target3,66,66,66,0.44669923186302185,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target4,86,87,86,0.6245287656784058,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target5,112,111,112,0.26072221994400024,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_40,1,YM4ad,,16k,day56,40,target6,132,133,132,0.36397892236709595,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target1,28,29,28,0.4573432505130768,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target2,41,41,41,0.6692994236946106,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target3,59,58,59,0.518697202205658,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target4,86,86,86,0.7091858386993408,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target5,103,101,103,0.38885098695755005,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day56_70,7,YM4ad,,16k,day56,70,target6,114,138,139,0.14452780783176422,False,False,0.9830393442622951,1.0239993169398907,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_20,5,YM4ad,,16k,day7,20,target1,37,37,37,0.5172489881515503,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_20,5,YM4ad,,16k,day7,20,target2,49,49,49,0.8874801397323608,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_20,5,YM4ad,,16k,day7,20,target3,62,62,62,0.6517141461372375,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_20,5,YM4ad,,16k,day7,20,target4,95,95,95,0.5040367841720581,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_20,5,YM4ad,,16k,day7,20,target5,139,112,114,0.436153769493103,False,False,1.105919262295082,1.0239993169398907,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_20,5,YM4ad,,16k,day7,20,target6,199,152,151,0.32304102182388306,False,False,1.9251187158469947,1.9660786885245902,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target1,34,33,34,0.4845348298549652,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target2,45,45,45,0.8449534177780151,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target3,80,79,80,0.5572242736816406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target4,91,91,91,0.6297184824943542,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target5,125,124,125,0.8267208933830261,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_30,4,YM4ad,,16k,day7,30,target6,189,166,166,0.21292303502559662,False,False,0.9420793715846995,0.9420793715846995,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_40,2,YM4ad,,16k,day7,40,target1,32,32,32,0.6092952489852905,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_40,2,YM4ad,,16k,day7,40,target2,44,43,44,0.5520917773246765,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_40,2,YM4ad,,16k,day7,40,target3,74,76,74,0.44092556834220886,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_40,2,YM4ad,,16k,day7,40,target4,90,88,90,0.5466878414154053,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_40,2,YM4ad,,16k,day7,40,target5,120,121,120,0.7329347729682922,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_40,2,YM4ad,,16k,day7,40,target6,186,146,146,0.44560715556144714,False,False,1.6383989071038252,1.6383989071038252,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_60,8,YM4ad,,16k,day7,60,target1,30,30,30,0.6274938583374023,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_60,8,YM4ad,,16k,day7,60,target2,43,43,43,0.5156105160713196,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_60,8,YM4ad,,16k,day7,60,target3,73,73,73,0.5700225234031677,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_60,8,YM4ad,,16k,day7,60,target4,86,87,86,0.624186098575592,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_60,8,YM4ad,,16k,day7,60,target5,121,123,121,0.22600671648979187,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_60,8,YM4ad,,16k,day7,60,target6,152,152,152,0.26419633626937866,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target1,28,29,28,0.6336816549301147,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target2,47,47,47,0.4752925932407379,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target3,71,71,71,0.5958335399627686,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target4,84,84,84,0.5258336663246155,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target5,102,101,102,0.42857447266578674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,16k:YM4ad_day7_80,7,YM4ad,,16k,day7,80,target6,131,138,131,0.17482857406139374,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_40,10,YM4ad,,4k,baseline,40,target1,51,51,51,0.21715374290943146,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_40,10,YM4ad,,4k,baseline,40,target2,77,40,40,0.18222923576831818,False,False,1.5155189890710383,1.5155189890710383,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_40,10,YM4ad,,4k,baseline,40,target3,92,92,92,0.546489417552948,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_40,10,YM4ad,,4k,baseline,40,target4,114,107,114,0.20325034856796265,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_40,10,YM4ad,,4k,baseline,40,target5,128,128,128,0.403999000787735,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_40,10,YM4ad,,4k,baseline,40,target6,146,145,146,0.14298371970653534,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_50,6,YM4ad,,4k,baseline,50,target1,43,43,43,0.7152963876724243,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_50,6,YM4ad,,4k,baseline,50,target2,62,62,62,0.4470725357532501,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_50,6,YM4ad,,4k,baseline,50,target3,78,78,78,0.5127142071723938,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_50,6,YM4ad,,4k,baseline,50,target4,103,103,103,0.47142642736434937,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_50,6,YM4ad,,4k,baseline,50,target5,120,120,120,0.44699519872665405,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_50,6,YM4ad,,4k,baseline,50,target6,182,182,182,0.18783441185951233,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target1,37,37,37,0.7998642325401306,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target2,57,56,57,0.6315207481384277,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target3,70,69,70,0.5768396258354187,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target4,99,99,99,0.844942033290863,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target5,116,115,116,0.6291289329528809,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target6,169,170,169,0.4466497302055359,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_day14_40,7,YM4ad,,4k,day14,40,target1,52,51,52,0.6474239230155945,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_day14_40,7,YM4ad,,4k,day14,40,target2,71,64,71,0.4038431942462921,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_day14_40,7,YM4ad,,4k,day14,40,target3,94,93,94,0.31086257100105286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_day14_40,7,YM4ad,,4k,day14,40,target4,107,106,107,0.41154956817626953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_day14_40,7,YM4ad,,4k,day14,40,target5,142,131,142,0.17818541824817657,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_day14_40,7,YM4ad,,4k,day14,40,target6,156,154,156,0.17576350271701813,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target1,37,37,37,0.5791812539100647,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target2,59,57,59,0.351360023021698,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target3,87,87,87,0.6685717105865479,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target4,100,99,100,0.43980950117111206,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target5,137,137,137,0.21079806983470917,True,True,0.0,0.0,0.0
20260623_160201,5,531452,52868,Ch2,4k:YM4ad_day14_60,3,YM4ad,,4k,day14,60,target6,170,171,170,0.24675895273685455,False,True,0.04095997267759563,0.0,0.04095997267759563
