batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,1,770436,636664,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target3,82,82,82,0.513217568397522,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target4,93,93,93,0.4790603220462799,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target5,113,113,113,0.5266863107681274,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4ad_day7_30,10,YM4ad,,10k,day7,30,target6,188,171,188,0.1563900113105774,False,True,0.6963195355191257,0.0,0.6963195355191257
20260623_160201,1,770436,636664,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target1,31,31,31,0.7017974853515625,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target2,48,49,48,0.6005755066871643,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target3,63,62,63,0.415229856967926,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target4,87,88,87,0.502409040927887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target5,106,103,106,0.29185575246810913,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,1,770436,636664,Ch2,10k:YM4ad_day7_60,5,YM4ad,,10k,day7,60,target6,191,192,191,0.28388941287994385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_baseline_50,7,YM4ad,,16k,baseline,50,target1,35,35,35,0.8373435139656067,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_baseline_50,7,YM4ad,,16k,baseline,50,target2,54,54,54,0.9071797728538513,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_baseline_50,7,YM4ad,,16k,baseline,50,target3,89,87,89,0.5034486055374146,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_baseline_50,7,YM4ad,,16k,baseline,50,target4,102,102,102,0.5030069947242737,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_baseline_50,7,YM4ad,,16k,baseline,50,target5,120,119,120,0.45422622561454773,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_baseline_50,7,YM4ad,,16k,baseline,50,target6,168,165,168,0.11478840559720993,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_10,8,YM4ad,,16k,day14,10,target1,43,43,43,0.4696177840232849,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_10,8,YM4ad,,16k,day14,10,target2,58,57,58,0.8718006610870361,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_10,8,YM4ad,,16k,day14,10,target3,72,72,72,0.503869354724884,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_10,8,YM4ad,,16k,day14,10,target4,103,104,103,0.7236766815185547,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_10,8,YM4ad,,16k,day14,10,target5,125,125,125,0.6858606934547424,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_10,8,YM4ad,,16k,day14,10,target6,139,180,189,0.30171555280685425,False,False,1.6793588797814207,2.0479986338797813,0.3686397540983607
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_20,3,YM4ad,,16k,day14,20,target1,38,39,38,0.5593692660331726,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_20,3,YM4ad,,16k,day14,20,target2,50,50,50,0.6628262400627136,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_20,3,YM4ad,,16k,day14,20,target3,63,63,63,0.86448073387146,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_20,3,YM4ad,,16k,day14,20,target4,97,92,97,0.45097634196281433,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_20,3,YM4ad,,16k,day14,20,target5,141,115,116,0.44669994711875916,False,False,1.0649592896174864,1.0239993169398907,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_20,3,YM4ad,,16k,day14,20,target6,209,207,209,0.21154065430164337,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target1,33,33,33,0.9483922123908997,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target2,46,46,46,0.8956082463264465,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target3,82,81,82,0.8089549541473389,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target4,95,96,95,0.4353964626789093,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target5,125,125,125,0.5967008471488953,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_40,2,YM4ad,,16k,day14,40,target6,214,161,161,0.14203831553459167,False,False,2.170878551912568,2.170878551912568,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target1,30,30,30,0.5747695565223694,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target2,56,56,56,0.496124267578125,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target3,76,76,76,0.35278862714767456,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target4,91,91,91,0.44065046310424805,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target5,111,110,111,0.35344091057777405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day14_70,9,YM4ad,,16k,day14,70,target6,208,191,208,0.16326113045215607,False,True,0.6963195355191257,0.0,0.6963195355191257
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target1,31,31,31,0.6902000308036804,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target2,63,54,63,0.2614971995353699,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target3,81,80,81,0.42950698733329773,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target4,91,91,91,0.3795095682144165,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target5,124,124,124,0.7812663316726685,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day28_50,2,YM4ad,,16k,day28,50,target6,161,161,161,0.16007928550243378,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target1,30,31,30,0.604080855846405,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target2,46,45,46,0.7356441020965576,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target3,81,80,81,0.38437947630882263,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target4,88,88,88,0.21939203143119812,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target5,120,121,120,0.799319863319397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day28_60,10,YM4ad,,16k,day28,60,target6,200,155,155,0.1404707133769989,False,False,1.8431987704918034,1.8431987704918034,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_10,3,YM4ad,,16k,day56,10,target1,43,42,43,0.6195893883705139,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_10,3,YM4ad,,16k,day56,10,target2,53,53,53,0.6925418972969055,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_10,3,YM4ad,,16k,day56,10,target3,66,66,66,0.5553795099258423,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_10,3,YM4ad,,16k,day56,10,target4,96,96,96,0.4527924060821533,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_10,3,YM4ad,,16k,day56,10,target5,116,117,116,0.5882816910743713,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_10,3,YM4ad,,16k,day56,10,target6,140,181,178,0.2625250816345215,False,False,1.6793588797814207,1.5564789617486339,0.12287991803278689
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_30,3,YM4ad,,16k,day56,30,target1,33,33,33,0.5102526545524597,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_30,3,YM4ad,,16k,day56,30,target2,43,42,43,0.7899319529533386,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_30,3,YM4ad,,16k,day56,30,target3,54,54,54,0.834876298904419,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_30,3,YM4ad,,16k,day56,30,target4,88,88,88,0.5818506479263306,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_30,3,YM4ad,,16k,day56,30,target5,119,119,119,0.5587100386619568,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_30,3,YM4ad,,16k,day56,30,target6,182,162,162,0.4905858039855957,False,False,0.8191994535519126,0.8191994535519126,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_40,7,YM4ad,,16k,day56,40,target1,31,31,31,0.6095364093780518,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_40,7,YM4ad,,16k,day56,40,target2,41,42,41,0.8091190457344055,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_40,7,YM4ad,,16k,day56,40,target3,66,65,66,0.7656969428062439,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_40,7,YM4ad,,16k,day56,40,target4,86,86,86,0.6677703857421875,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_40,7,YM4ad,,16k,day56,40,target5,112,111,112,0.29368019104003906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_40,7,YM4ad,,16k,day56,40,target6,132,133,132,0.18290258944034576,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target1,28,29,28,0.5603879690170288,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target2,41,42,41,0.6789989471435547,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target3,59,59,59,0.6018348336219788,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target4,86,86,86,0.5847292542457581,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target5,103,103,103,0.5052309036254883,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day56_70,9,YM4ad,,16k,day56,70,target6,114,138,139,0.13165509700775146,False,False,0.9830393442622951,1.0239993169398907,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target1,37,37,37,0.6469200253486633,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target2,49,49,49,0.7897900342941284,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target3,62,62,62,0.4252578020095825,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target4,95,95,95,0.6353620290756226,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target5,139,113,114,0.41797134280204773,False,False,1.0649592896174864,1.0239993169398907,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target6,199,152,151,0.2957752048969269,False,False,1.9251187158469947,1.9660786885245902,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_30,8,YM4ad,,16k,day7,30,target1,34,34,34,0.635315477848053,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_30,8,YM4ad,,16k,day7,30,target2,45,45,45,0.48606202006340027,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_30,8,YM4ad,,16k,day7,30,target3,80,56,56,0.31183701753616333,False,False,0.9830393442622951,0.9830393442622951,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_30,8,YM4ad,,16k,day7,30,target4,91,91,91,0.7039428949356079,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_30,8,YM4ad,,16k,day7,30,target5,125,125,125,0.7067111730575562,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_30,8,YM4ad,,16k,day7,30,target6,189,142,141,0.42526522278785706,False,False,1.9251187158469947,1.9660786885245902,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_40,6,YM4ad,,16k,day7,40,target1,32,32,32,0.757178544998169,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_40,6,YM4ad,,16k,day7,40,target2,44,44,44,0.5335099101066589,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_40,6,YM4ad,,16k,day7,40,target3,74,75,74,0.36378851532936096,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_40,6,YM4ad,,16k,day7,40,target4,90,89,90,0.5002857446670532,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_40,6,YM4ad,,16k,day7,40,target5,120,121,120,0.5186979174613953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_40,6,YM4ad,,16k,day7,40,target6,186,139,139,0.2565048038959503,False,False,1.9251187158469947,1.9251187158469947,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target1,30,30,30,0.5646666884422302,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target2,43,42,43,0.6620575785636902,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target3,73,73,73,0.5696073770523071,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target4,86,87,86,0.4914752244949341,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target5,121,105,121,0.4899422526359558,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_60,3,YM4ad,,16k,day7,60,target6,152,145,152,0.2233441025018692,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target1,28,29,28,0.4590425491333008,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target2,47,47,47,0.49611416459083557,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target3,71,72,71,0.5066528916358948,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target4,84,84,84,0.5144138336181641,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target5,102,104,102,0.25721508264541626,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,1,770436,636664,Ch2,16k:YM4ad_day7_80,4,YM4ad,,16k,day7,80,target6,131,180,183,0.11750142276287079,False,False,2.007038661202186,2.129918579234973,0.12287991803278689
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target1,51,51,51,0.33989447355270386,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target2,77,64,77,0.4386746287345886,False,True,0.5324796448087432,0.0,0.5324796448087432
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target3,92,92,92,0.6202977299690247,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target4,114,106,114,0.2867445945739746,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target5,128,128,128,0.21815763413906097,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_40,8,YM4ad,,4k,baseline,40,target6,146,197,201,0.10639606416225433,False,False,2.088958606557377,2.2527984972677597,0.16383989071038252
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target1,43,43,43,0.5574093461036682,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target2,62,61,62,0.46704819798469543,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target3,78,78,78,0.5440065264701843,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target4,103,103,103,0.636248767375946,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target5,120,120,120,0.42383942008018494,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_50,2,YM4ad,,4k,baseline,50,target6,182,182,182,0.19794385135173798,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target1,37,37,37,0.815895140171051,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target2,57,56,57,0.578103244304657,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target3,70,69,70,0.456508070230484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target4,99,99,99,0.6699150800704956,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target5,116,115,116,0.586892306804657,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_baseline_60,5,YM4ad,,4k,baseline,60,target6,169,170,169,0.4914814829826355,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target1,52,51,52,0.46656525135040283,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target2,71,65,71,0.22910848259925842,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target3,94,93,94,0.13044379651546478,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target4,107,106,107,0.4988436698913574,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target5,142,141,142,0.4481751024723053,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_day14_40,10,YM4ad,,4k,day14,40,target6,156,156,156,0.21069079637527466,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target1,37,37,37,0.570835292339325,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target2,59,59,59,0.27012357115745544,True,True,0.0,0.0,0.0
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target3,87,88,87,0.5379156470298767,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target4,100,99,100,0.39213690161705017,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target5,137,140,137,0.20994415879249573,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_day14_60,10,YM4ad,,4k,day14,60,target6,170,169,170,0.13425149023532867,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_day28_50,9,YM4ad,,4k,day28,50,target1,45,44,45,0.5151835680007935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,1,770436,636664,Ch2,4k:YM4ad_day28_50,9,YM4ad,,4k,day28,50,target2,54,55,54,0.1617966592311859,False,True,0.04095997267759563,0.0,0.04095997267759563
