batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day2_10,10,YM4aw,Sham,8k,day2,10,target4,93,91,93,0.7837708592414856,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day2_10,10,YM4aw,Sham,8k,day2,10,target5,114,115,114,0.605553925037384,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day2_10,10,YM4aw,Sham,8k,day2,10,target6,145,143,145,0.19716590642929077,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day2_20,3,YM4aw,Sham,8k,day2,20,target1,44,44,44,0.7463499903678894,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day2_20,3,YM4aw,Sham,8k,day2,20,target2,56,56,56,0.9126315712928772,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day2_20,3,YM4aw,Sham,8k,day2,20,target3,70,70,70,0.809735119342804,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day2_20,3,YM4aw,Sham,8k,day2,20,target4,95,95,95,0.5189695954322815,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day2_20,3,YM4aw,Sham,8k,day2,20,target5,111,111,111,0.6120387315750122,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day2_20,3,YM4aw,Sham,8k,day2,20,target6,174,150,150,0.27019765973091125,False,False,0.9830393442622951,0.9830393442622951,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day2_30,7,YM4aw,Sham,8k,day2,30,target1,40,40,40,0.9525700211524963,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day2_30,7,YM4aw,Sham,8k,day2,30,target2,53,52,53,0.8380225896835327,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day2_30,7,YM4aw,Sham,8k,day2,30,target3,65,65,65,0.9418243169784546,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day2_30,7,YM4aw,Sham,8k,day2,30,target4,90,91,90,0.5387579202651978,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day2_30,7,YM4aw,Sham,8k,day2,30,target5,137,113,113,0.3254775404930115,False,False,0.9830393442622951,0.9830393442622951,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day2_30,7,YM4aw,Sham,8k,day2,30,target6,179,195,195,0.3689221441745758,False,False,0.6553595628415301,0.6553595628415301,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_20,7,YM4aw,Sham,8k,day7,20,target1,51,51,51,0.6971033215522766,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_20,7,YM4aw,Sham,8k,day7,20,target2,65,65,65,0.7818217873573303,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_20,7,YM4aw,Sham,8k,day7,20,target3,82,82,82,0.3708675801753998,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_20,7,YM4aw,Sham,8k,day7,20,target4,107,108,107,0.38460326194763184,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_20,7,YM4aw,Sham,8k,day7,20,target5,130,130,130,0.4716845154762268,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_20,7,YM4aw,Sham,8k,day7,20,target6,149,156,149,0.35556042194366455,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_50,8,YM4aw,Sham,8k,day7,50,target1,39,39,39,0.7645415663719177,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_50,8,YM4aw,Sham,8k,day7,50,target2,51,51,51,0.44942647218704224,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_50,8,YM4aw,Sham,8k,day7,50,target3,67,67,67,0.8263523578643799,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_50,8,YM4aw,Sham,8k,day7,50,target4,95,95,95,0.856059193611145,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_50,8,YM4aw,Sham,8k,day7,50,target5,115,115,115,0.5034227967262268,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_50,8,YM4aw,Sham,8k,day7,50,target6,199,177,177,0.22306619584560394,False,False,0.9011193989071038,0.9011193989071038,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_80,10,YM4aw,Sham,8k,day7,80,target1,33,34,33,0.5922561287879944,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_80,10,YM4aw,Sham,8k,day7,80,target2,57,56,57,0.6098231077194214,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_80,10,YM4aw,Sham,8k,day7,80,target3,83,83,83,0.8427455425262451,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_80,10,YM4aw,Sham,8k,day7,80,target4,97,96,97,0.8601272702217102,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_80,10,YM4aw,Sham,8k,day7,80,target5,132,132,132,0.9390198588371277,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4aw_day7_80,10,YM4aw,Sham,8k,day7,80,target6,153,151,153,0.44748654961586,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,8k:YM4g_baseline_70,5,YM4g,Functional,8k,baseline,70,target1,31,31,31,0.6903297901153564,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_baseline_70,5,YM4g,Functional,8k,baseline,70,target2,51,46,46,0.4598679840564728,False,False,0.20479986338797815,0.20479986338797815,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_baseline_70,5,YM4g,Functional,8k,baseline,70,target3,64,63,64,0.5694112777709961,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_baseline_70,5,YM4g,Functional,8k,baseline,70,target4,73,90,89,0.34267252683639526,False,False,0.6963195355191257,0.6553595628415301,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_baseline_70,5,YM4g,Functional,8k,baseline,70,target5,131,131,131,0.7269392609596252,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_baseline_70,5,YM4g,Functional,8k,baseline,70,target6,155,154,155,0.3870856463909149,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_60,10,YM4g,Functional,8k,day14,60,target1,44,45,44,0.7622988820075989,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_60,10,YM4g,Functional,8k,day14,60,target2,59,58,59,0.45993322134017944,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_60,10,YM4g,Functional,8k,day14,60,target3,73,73,73,0.559428870677948,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_60,10,YM4g,Functional,8k,day14,60,target4,98,98,98,0.2616494297981262,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_60,10,YM4g,Functional,8k,day14,60,target5,115,115,115,0.48918724060058594,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_60,10,YM4g,Functional,8k,day14,60,target6,161,160,161,0.40163475275039673,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_70,2,YM4g,Functional,8k,day14,70,target1,41,42,41,0.8843934535980225,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_70,2,YM4g,Functional,8k,day14,70,target2,54,54,54,0.8703235387802124,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_70,2,YM4g,Functional,8k,day14,70,target3,68,68,68,0.8643250465393066,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_70,2,YM4g,Functional,8k,day14,70,target4,97,97,97,0.5629794001579285,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_70,2,YM4g,Functional,8k,day14,70,target5,116,116,116,0.3577466607093811,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_70,2,YM4g,Functional,8k,day14,70,target6,162,162,162,0.5523921847343445,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_80,10,YM4g,Functional,8k,day14,80,target1,38,38,38,0.8680558800697327,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_80,10,YM4g,Functional,8k,day14,80,target2,53,53,53,0.5687065124511719,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_80,10,YM4g,Functional,8k,day14,80,target3,80,80,80,0.8597642779350281,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_80,10,YM4g,Functional,8k,day14,80,target4,92,92,92,0.8464694023132324,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_80,10,YM4g,Functional,8k,day14,80,target5,108,123,108,0.4244539737701416,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day14_80,10,YM4g,Functional,8k,day14,80,target6,154,151,154,0.49456384778022766,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day28_50,2,YM4g,Functional,8k,day28,50,target1,53,53,53,0.4883861243724823,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day28_50,2,YM4g,Functional,8k,day28,50,target2,68,67,68,0.4119274616241455,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day28_50,2,YM4g,Functional,8k,day28,50,target3,82,82,82,0.48055270314216614,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day28_50,2,YM4g,Functional,8k,day28,50,target4,111,96,95,0.19530031085014343,False,False,0.6143995901639344,0.6553595628415301,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day28_50,2,YM4g,Functional,8k,day28,50,target5,124,124,124,0.5256505608558655,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day28_50,2,YM4g,Functional,8k,day28,50,target6,164,165,164,0.43436896800994873,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day56_60,2,YM4g,Functional,8k,day56,60,target1,43,42,43,0.41479766368865967,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day56_60,2,YM4g,Functional,8k,day56,60,target2,59,59,59,0.6679938435554504,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day56_60,2,YM4g,Functional,8k,day56,60,target3,73,73,73,0.9114590883255005,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day56_60,2,YM4g,Functional,8k,day56,60,target4,102,102,102,0.7734171748161316,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day56_60,2,YM4g,Functional,8k,day56,60,target5,125,125,125,0.6160497069358826,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day56_60,2,YM4g,Functional,8k,day56,60,target6,157,157,157,0.3131007254123688,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day56_80,7,YM4g,Functional,8k,day56,80,target1,36,37,36,0.87887042760849,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day56_80,7,YM4g,Functional,8k,day56,80,target2,53,53,53,0.7605079412460327,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day56_80,7,YM4g,Functional,8k,day56,80,target3,82,82,82,0.5681561827659607,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day56_80,7,YM4g,Functional,8k,day56,80,target4,97,97,97,0.7349542379379272,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day56_80,7,YM4g,Functional,8k,day56,80,target5,119,120,119,0.5218430161476135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day56_80,7,YM4g,Functional,8k,day56,80,target6,154,154,154,0.5219844579696655,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day7_70,2,YM4g,Functional,8k,day7,70,target1,52,51,52,0.917238175868988,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day7_70,2,YM4g,Functional,8k,day7,70,target2,65,66,65,0.5690747499465942,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day7_70,2,YM4g,Functional,8k,day7,70,target3,80,80,80,0.6688532829284668,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day7_70,2,YM4g,Functional,8k,day7,70,target4,110,111,110,0.4338153600692749,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day7_70,2,YM4g,Functional,8k,day7,70,target5,130,130,130,0.38021615147590637,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day7_70,2,YM4g,Functional,8k,day7,70,target6,203,156,145,0.1324423849582672,False,False,1.9251187158469947,2.3756784153005466,0.4505596994535519
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day7_80,7,YM4g,Functional,8k,day7,80,target1,47,47,47,0.7555978298187256,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day7_80,7,YM4g,Functional,8k,day7,80,target2,61,60,61,0.6041980981826782,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day7_80,7,YM4g,Functional,8k,day7,80,target3,75,75,75,0.35577571392059326,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day7_80,7,YM4g,Functional,8k,day7,80,target4,109,110,109,0.6060218214988708,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day7_80,7,YM4g,Functional,8k,day7,80,target5,128,129,128,0.3527529537677765,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,8k:YM4g_day7_80,7,YM4g,Functional,8k,day7,80,target6,175,172,175,0.21436411142349243,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_40,8,YM4g,Functional,click,baseline,40,target1,36,36,36,0.902024507522583,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_40,8,YM4g,Functional,click,baseline,40,target2,48,49,48,0.5174597501754761,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_40,8,YM4g,Functional,click,baseline,40,target3,81,81,81,0.9218297004699707,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_40,8,YM4g,Functional,click,baseline,40,target4,96,96,96,0.7775915861129761,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_40,8,YM4g,Functional,click,baseline,40,target5,114,114,114,0.6248925924301147,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_40,8,YM4g,Functional,click,baseline,40,target6,161,161,161,0.46080052852630615,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_50,2,YM4g,Functional,click,baseline,50,target1,45,45,45,0.7387587428092957,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_50,2,YM4g,Functional,click,baseline,50,target2,58,58,58,0.7179901599884033,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_50,2,YM4g,Functional,click,baseline,50,target3,90,89,90,0.37709546089172363,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_50,2,YM4g,Functional,click,baseline,50,target4,108,106,108,0.43806955218315125,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_50,2,YM4g,Functional,click,baseline,50,target5,129,129,129,0.3796840012073517,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_50,2,YM4g,Functional,click,baseline,50,target6,184,173,184,0.22458745539188385,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_60,8,YM4g,Functional,click,baseline,60,target1,42,42,42,0.8666224479675293,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_60,8,YM4g,Functional,click,baseline,60,target2,56,56,56,0.5239076018333435,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_60,8,YM4g,Functional,click,baseline,60,target3,83,83,83,0.4852539300918579,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_60,8,YM4g,Functional,click,baseline,60,target4,108,108,108,0.46995460987091064,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_60,8,YM4g,Functional,click,baseline,60,target5,131,131,131,0.633502721786499,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_60,8,YM4g,Functional,click,baseline,60,target6,172,173,172,0.20195680856704712,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_70,7,YM4g,Functional,click,baseline,70,target1,39,39,39,0.861476719379425,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_70,7,YM4g,Functional,click,baseline,70,target2,53,53,53,0.7876025438308716,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_70,7,YM4g,Functional,click,baseline,70,target3,87,88,87,0.4313829839229584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_70,7,YM4g,Functional,click,baseline,70,target4,104,104,104,0.7131534814834595,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_70,7,YM4g,Functional,click,baseline,70,target5,126,126,126,0.388200581073761,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_70,7,YM4g,Functional,click,baseline,70,target6,164,163,164,0.5135568380355835,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_80,2,YM4g,Functional,click,baseline,80,target1,29,30,29,0.4880572557449341,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_80,2,YM4g,Functional,click,baseline,80,target2,57,43,43,0.6767768263816833,False,False,0.5734396174863388,0.5734396174863388,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_80,2,YM4g,Functional,click,baseline,80,target3,78,78,78,0.40888381004333496,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_80,2,YM4g,Functional,click,baseline,80,target4,96,89,96,0.1674109250307083,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_80,2,YM4g,Functional,click,baseline,80,target5,125,125,125,0.7998760938644409,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_baseline_80,2,YM4g,Functional,click,baseline,80,target6,147,146,147,0.2511572539806366,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_60,2,YM4g,Functional,click,day14,60,target1,44,44,44,0.8892816305160522,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_60,2,YM4g,Functional,click,day14,60,target2,57,57,57,0.5487253665924072,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_60,2,YM4g,Functional,click,day14,60,target3,71,70,71,0.7088262438774109,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_60,2,YM4g,Functional,click,day14,60,target4,94,93,94,0.4866756498813629,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_60,2,YM4g,Functional,click,day14,60,target5,111,111,111,0.8524904251098633,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_60,2,YM4g,Functional,click,day14,60,target6,155,155,155,0.46585148572921753,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_70,5,YM4g,Functional,click,day14,70,target1,41,41,41,0.7114709615707397,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_70,5,YM4g,Functional,click,day14,70,target2,54,54,54,0.9105107188224792,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_70,5,YM4g,Functional,click,day14,70,target3,80,80,80,0.8964831233024597,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_70,5,YM4g,Functional,click,day14,70,target4,91,91,91,0.7439495921134949,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_70,5,YM4g,Functional,click,day14,70,target5,123,124,123,0.7470957636833191,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_70,5,YM4g,Functional,click,day14,70,target6,142,143,142,0.33287855982780457,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_80,3,YM4g,Functional,click,day14,80,target1,38,38,38,0.6660964488983154,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_80,3,YM4g,Functional,click,day14,80,target2,51,51,51,0.5818215608596802,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_80,3,YM4g,Functional,click,day14,80,target3,77,76,77,0.5714108347892761,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_80,3,YM4g,Functional,click,day14,80,target4,89,89,89,0.5522235631942749,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_80,3,YM4g,Functional,click,day14,80,target5,119,119,119,0.437303751707077,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day14_80,3,YM4g,Functional,click,day14,80,target6,138,137,138,0.5099228024482727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_60,6,YM4g,Functional,click,day28,60,target1,44,44,44,0.5897383689880371,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_60,6,YM4g,Functional,click,day28,60,target2,61,60,61,0.4284570515155792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_60,6,YM4g,Functional,click,day28,60,target3,79,79,79,0.4121045768260956,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_60,6,YM4g,Functional,click,day28,60,target4,99,99,99,0.5694383382797241,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_60,6,YM4g,Functional,click,day28,60,target5,123,124,123,0.4629991352558136,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_60,6,YM4g,Functional,click,day28,60,target6,144,142,144,0.2381289303302765,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_70,6,YM4g,Functional,click,day28,70,target1,42,43,42,0.44632667303085327,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_70,6,YM4g,Functional,click,day28,70,target2,56,57,56,0.6626151204109192,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_70,6,YM4g,Functional,click,day28,70,target3,83,84,83,0.4797460436820984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_70,6,YM4g,Functional,click,day28,70,target4,96,96,96,0.6728335618972778,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_70,6,YM4g,Functional,click,day28,70,target5,125,125,125,0.8977194428443909,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_70,6,YM4g,Functional,click,day28,70,target6,148,148,148,0.5240749716758728,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_80,5,YM4g,Functional,click,day28,80,target1,40,40,40,0.8548586964607239,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_80,5,YM4g,Functional,click,day28,80,target2,56,55,56,0.5071807503700256,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_80,5,YM4g,Functional,click,day28,80,target3,80,80,80,0.9045082926750183,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_80,5,YM4g,Functional,click,day28,80,target4,94,94,94,0.7894970178604126,True,True,0.0,0.0,0.0
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_80,5,YM4g,Functional,click,day28,80,target5,123,124,123,0.6528427004814148,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,7,745501,925475,Ch2,click:YM4g_day28_80,5,YM4g,Functional,click,day28,80,target6,146,146,146,0.7251768112182617,True,True,0.0,0.0,0.0
