batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_60,2,YM4g,Functional,8k,day14,60,target2,59,59,59,0.7839103937149048,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_60,2,YM4g,Functional,8k,day14,60,target3,73,73,73,0.5777647495269775,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_60,2,YM4g,Functional,8k,day14,60,target4,98,91,98,0.22881533205509186,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_60,2,YM4g,Functional,8k,day14,60,target5,115,116,115,0.6172464489936829,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_60,2,YM4g,Functional,8k,day14,60,target6,161,161,161,0.4333754777908325,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_70,1,YM4g,Functional,8k,day14,70,target1,41,42,41,0.7965610027313232,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_70,1,YM4g,Functional,8k,day14,70,target2,54,54,54,0.6235333681106567,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_70,1,YM4g,Functional,8k,day14,70,target3,68,68,68,0.703830361366272,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_70,1,YM4g,Functional,8k,day14,70,target4,97,97,97,0.6070101261138916,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_70,1,YM4g,Functional,8k,day14,70,target5,116,116,116,0.36576345562934875,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_70,1,YM4g,Functional,8k,day14,70,target6,162,162,162,0.2226773202419281,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_80,4,YM4g,Functional,8k,day14,80,target1,38,38,38,0.6807923913002014,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_80,4,YM4g,Functional,8k,day14,80,target2,53,53,53,0.4554821848869324,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_80,4,YM4g,Functional,8k,day14,80,target3,80,80,80,0.6008507609367371,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_80,4,YM4g,Functional,8k,day14,80,target4,92,93,92,0.5201115012168884,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_80,4,YM4g,Functional,8k,day14,80,target5,108,107,108,0.604341983795166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day14_80,4,YM4g,Functional,8k,day14,80,target6,154,155,154,0.37954574823379517,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day28_50,5,YM4g,Functional,8k,day28,50,target1,53,54,53,0.21647459268569946,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day28_50,5,YM4g,Functional,8k,day28,50,target2,68,67,68,0.33024862408638,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day28_50,5,YM4g,Functional,8k,day28,50,target3,82,83,82,0.39169979095458984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day28_50,5,YM4g,Functional,8k,day28,50,target4,111,95,95,0.13585752248764038,False,False,0.6553595628415301,0.6553595628415301,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day28_50,5,YM4g,Functional,8k,day28,50,target5,124,124,124,0.2550584077835083,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day28_50,5,YM4g,Functional,8k,day28,50,target6,164,164,164,0.34959176182746887,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day56_60,3,YM4g,Functional,8k,day56,60,target1,43,43,43,0.8265356421470642,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day56_60,3,YM4g,Functional,8k,day56,60,target2,59,59,59,0.3133414387702942,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day56_60,3,YM4g,Functional,8k,day56,60,target3,73,73,73,0.6850970983505249,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day56_60,3,YM4g,Functional,8k,day56,60,target4,102,102,102,0.7305371761322021,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day56_60,3,YM4g,Functional,8k,day56,60,target5,125,125,125,0.697001039981842,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day56_60,3,YM4g,Functional,8k,day56,60,target6,157,157,157,0.4640352427959442,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day56_80,10,YM4g,Functional,8k,day56,80,target1,36,36,36,0.8108013868331909,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day56_80,10,YM4g,Functional,8k,day56,80,target2,53,53,53,0.744111180305481,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day56_80,10,YM4g,Functional,8k,day56,80,target3,82,81,82,0.5737682580947876,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day56_80,10,YM4g,Functional,8k,day56,80,target4,97,97,97,0.7270702719688416,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day56_80,10,YM4g,Functional,8k,day56,80,target5,119,117,119,0.47146716713905334,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day56_80,10,YM4g,Functional,8k,day56,80,target6,154,154,154,0.6877515912055969,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day7_70,9,YM4g,Functional,8k,day7,70,target1,52,51,52,0.9436707496643066,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day7_70,9,YM4g,Functional,8k,day7,70,target2,65,64,65,0.48010513186454773,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day7_70,9,YM4g,Functional,8k,day7,70,target3,80,80,80,0.697075366973877,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day7_70,9,YM4g,Functional,8k,day7,70,target4,110,111,110,0.4395348131656647,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day7_70,9,YM4g,Functional,8k,day7,70,target5,130,131,130,0.6777008771896362,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day7_70,9,YM4g,Functional,8k,day7,70,target6,203,195,203,0.2811262905597687,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day7_80,3,YM4g,Functional,8k,day7,80,target1,47,47,47,0.7787522077560425,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day7_80,3,YM4g,Functional,8k,day7,80,target2,61,61,61,0.6538589000701904,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day7_80,3,YM4g,Functional,8k,day7,80,target3,75,75,75,0.6818077564239502,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day7_80,3,YM4g,Functional,8k,day7,80,target4,109,107,109,0.506142795085907,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day7_80,3,YM4g,Functional,8k,day7,80,target5,128,128,128,0.5481707453727722,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4g_day7_80,3,YM4g,Functional,8k,day7,80,target6,175,178,175,0.19978375732898712,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_40,7,YM4g,Functional,click,baseline,40,target1,36,36,36,0.9285406470298767,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_40,7,YM4g,Functional,click,baseline,40,target2,48,49,48,0.8613543510437012,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_40,7,YM4g,Functional,click,baseline,40,target3,81,81,81,0.898931622505188,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_40,7,YM4g,Functional,click,baseline,40,target4,96,96,96,0.9066717624664307,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_40,7,YM4g,Functional,click,baseline,40,target5,114,114,114,0.5523239970207214,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_40,7,YM4g,Functional,click,baseline,40,target6,161,160,161,0.25706982612609863,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_50,4,YM4g,Functional,click,baseline,50,target1,45,45,45,0.47000595927238464,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_50,4,YM4g,Functional,click,baseline,50,target2,58,58,58,0.6966823935508728,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_50,4,YM4g,Functional,click,baseline,50,target3,90,90,90,0.7337879538536072,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_50,4,YM4g,Functional,click,baseline,50,target4,108,106,108,0.35247349739074707,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_50,4,YM4g,Functional,click,baseline,50,target5,129,129,129,0.3972362279891968,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_50,4,YM4g,Functional,click,baseline,50,target6,184,181,184,0.24469566345214844,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_60,9,YM4g,Functional,click,baseline,60,target1,42,42,42,0.9307842254638672,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_60,9,YM4g,Functional,click,baseline,60,target2,56,56,56,0.500732958316803,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_60,9,YM4g,Functional,click,baseline,60,target3,83,83,83,0.47354745864868164,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_60,9,YM4g,Functional,click,baseline,60,target4,108,107,108,0.31255975365638733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_60,9,YM4g,Functional,click,baseline,60,target5,131,131,131,0.6398084759712219,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_60,9,YM4g,Functional,click,baseline,60,target6,172,181,172,0.09388816356658936,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_70,6,YM4g,Functional,click,baseline,70,target1,39,39,39,0.8916625380516052,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_70,6,YM4g,Functional,click,baseline,70,target2,53,53,53,0.543151319026947,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_70,6,YM4g,Functional,click,baseline,70,target3,87,88,87,0.5104451775550842,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_70,6,YM4g,Functional,click,baseline,70,target4,104,104,104,0.6378698348999023,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_70,6,YM4g,Functional,click,baseline,70,target5,126,126,126,0.38605138659477234,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_70,6,YM4g,Functional,click,baseline,70,target6,164,165,164,0.2536373734474182,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_80,9,YM4g,Functional,click,baseline,80,target1,29,30,29,0.5244837403297424,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_80,9,YM4g,Functional,click,baseline,80,target2,57,43,43,0.20457886159420013,False,False,0.5734396174863388,0.5734396174863388,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_80,9,YM4g,Functional,click,baseline,80,target3,78,79,78,0.6556026935577393,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_80,9,YM4g,Functional,click,baseline,80,target4,96,95,96,0.42410698533058167,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_80,9,YM4g,Functional,click,baseline,80,target5,125,125,125,0.6779980659484863,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_baseline_80,9,YM4g,Functional,click,baseline,80,target6,147,145,147,0.4055576026439667,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_60,1,YM4g,Functional,click,day14,60,target1,44,44,44,0.9537078142166138,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_60,1,YM4g,Functional,click,day14,60,target2,57,56,57,0.38728365302085876,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_60,1,YM4g,Functional,click,day14,60,target3,71,70,71,0.6931068301200867,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_60,1,YM4g,Functional,click,day14,60,target4,94,94,94,0.8748631477355957,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_60,1,YM4g,Functional,click,day14,60,target5,111,111,111,0.5880436301231384,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_60,1,YM4g,Functional,click,day14,60,target6,155,156,155,0.6195629239082336,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_70,5,YM4g,Functional,click,day14,70,target1,41,32,41,0.4355137050151825,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_70,5,YM4g,Functional,click,day14,70,target2,54,54,54,0.6717861294746399,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_70,5,YM4g,Functional,click,day14,70,target3,80,80,80,0.7471629977226257,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_70,5,YM4g,Functional,click,day14,70,target4,91,91,91,0.7419620156288147,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_70,5,YM4g,Functional,click,day14,70,target5,123,124,123,0.49045097827911377,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_70,5,YM4g,Functional,click,day14,70,target6,142,142,142,0.34569424390792847,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_80,9,YM4g,Functional,click,day14,80,target1,38,38,38,0.6296707391738892,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_80,9,YM4g,Functional,click,day14,80,target2,51,51,51,0.7771996259689331,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_80,9,YM4g,Functional,click,day14,80,target3,77,77,77,0.6889832615852356,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_80,9,YM4g,Functional,click,day14,80,target4,89,89,89,0.6034868359565735,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_80,9,YM4g,Functional,click,day14,80,target5,119,120,119,0.5158542990684509,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day14_80,9,YM4g,Functional,click,day14,80,target6,138,136,138,0.3377591073513031,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_60,7,YM4g,Functional,click,day28,60,target1,44,44,44,0.5674782991409302,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_60,7,YM4g,Functional,click,day28,60,target2,61,62,61,0.465698778629303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_60,7,YM4g,Functional,click,day28,60,target3,79,79,79,0.5242741107940674,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_60,7,YM4g,Functional,click,day28,60,target4,99,99,99,0.6278110146522522,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_60,7,YM4g,Functional,click,day28,60,target5,123,123,123,0.5283882021903992,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_60,7,YM4g,Functional,click,day28,60,target6,144,144,144,0.306127667427063,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_70,9,YM4g,Functional,click,day28,70,target1,42,43,42,0.4575345516204834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_70,9,YM4g,Functional,click,day28,70,target2,56,56,56,0.470230370759964,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_70,9,YM4g,Functional,click,day28,70,target3,83,84,83,0.5010654926300049,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_70,9,YM4g,Functional,click,day28,70,target4,96,96,96,0.3229198157787323,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_70,9,YM4g,Functional,click,day28,70,target5,125,125,125,0.9573439955711365,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_70,9,YM4g,Functional,click,day28,70,target6,148,147,148,0.3771217167377472,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_80,7,YM4g,Functional,click,day28,80,target1,40,41,40,0.5988691449165344,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_80,7,YM4g,Functional,click,day28,80,target2,56,55,56,0.7357981204986572,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_80,7,YM4g,Functional,click,day28,80,target3,80,80,80,0.7586556673049927,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_80,7,YM4g,Functional,click,day28,80,target4,94,94,94,0.6967326998710632,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_80,7,YM4g,Functional,click,day28,80,target5,123,124,123,0.6189306974411011,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day28_80,7,YM4g,Functional,click,day28,80,target6,146,146,146,0.6864545941352844,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_60,4,YM4g,Functional,click,day56,60,target1,46,46,46,0.49226436018943787,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_60,4,YM4g,Functional,click,day56,60,target2,62,62,62,0.43648454546928406,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_60,4,YM4g,Functional,click,day56,60,target3,78,78,78,0.5400764346122742,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_60,4,YM4g,Functional,click,day56,60,target4,104,104,104,0.6243108510971069,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_60,4,YM4g,Functional,click,day56,60,target5,130,129,130,0.38838112354278564,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_60,4,YM4g,Functional,click,day56,60,target6,157,157,157,0.17705366015434265,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_70,9,YM4g,Functional,click,day56,70,target1,41,41,41,0.8108067512512207,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_70,9,YM4g,Functional,click,day56,70,target2,57,55,57,0.39016297459602356,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_70,9,YM4g,Functional,click,day56,70,target3,87,88,87,0.4381245970726013,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_70,9,YM4g,Functional,click,day56,70,target4,101,100,101,0.22398965060710907,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_70,9,YM4g,Functional,click,day56,70,target5,129,129,129,0.6826905012130737,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_70,9,YM4g,Functional,click,day56,70,target6,153,153,153,0.4119892418384552,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_80,1,YM4g,Functional,click,day56,80,target1,37,37,37,0.5633295774459839,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_80,1,YM4g,Functional,click,day56,80,target2,56,56,56,0.4876864552497864,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_80,1,YM4g,Functional,click,day56,80,target3,83,83,83,0.5736876726150513,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_80,1,YM4g,Functional,click,day56,80,target4,99,99,99,0.6807036995887756,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_80,1,YM4g,Functional,click,day56,80,target5,117,117,117,0.32376232743263245,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day56_80,1,YM4g,Functional,click,day56,80,target6,152,152,152,0.34854626655578613,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day7_80,8,YM4g,Functional,click,day7,80,target1,45,46,45,0.5438553094863892,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day7_80,8,YM4g,Functional,click,day7,80,target2,58,58,58,0.8637388944625854,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day7_80,8,YM4g,Functional,click,day7,80,target3,71,72,71,0.3909798264503479,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day7_80,8,YM4g,Functional,click,day7,80,target4,100,100,100,0.51927649974823,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,click:YM4g_day7_80,8,YM4g,Functional,click,day7,80,target5,121,120,121,0.5151888132095337,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,click:YM4g_day7_80,8,YM4g,Functional,click,day7,80,target6,148,148,148,0.5797629952430725,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_40,5,YM4h,,8k,day14,40,target1,52,52,52,0.26194801926612854,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_40,5,YM4h,,8k,day14,40,target2,68,68,68,0.6334707736968994,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_40,5,YM4h,,8k,day14,40,target3,82,83,82,0.34124478697776794,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_40,5,YM4h,,8k,day14,40,target4,114,115,114,0.454912930727005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_40,5,YM4h,,8k,day14,40,target5,139,135,139,0.44852861762046814,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_40,5,YM4h,,8k,day14,40,target6,153,180,189,0.11230397969484329,False,False,1.105919262295082,1.4745590163934428,0.3686397540983607
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_60,8,YM4h,,8k,day14,60,target1,44,44,44,0.7420635223388672,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_60,8,YM4h,,8k,day14,60,target2,60,59,60,0.6181213855743408,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_60,8,YM4h,,8k,day14,60,target3,79,79,79,0.6303727030754089,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_60,8,YM4h,,8k,day14,60,target4,108,108,108,0.554954469203949,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_60,8,YM4h,,8k,day14,60,target5,127,127,127,0.46013888716697693,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_60,8,YM4h,,8k,day14,60,target6,150,150,150,0.33447325229644775,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_80,3,YM4h,,8k,day14,80,target1,38,38,38,0.6708664298057556,True,True,0.0,0.0,0.0
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_80,3,YM4h,,8k,day14,80,target2,62,63,62,0.3154137432575226,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_80,3,YM4h,,8k,day14,80,target3,92,91,92,0.4929831326007843,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_80,3,YM4h,,8k,day14,80,target4,110,105,110,0.27156883478164673,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_80,3,YM4h,,8k,day14,80,target5,145,140,145,0.1853768527507782,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day14_80,3,YM4h,,8k,day14,80,target6,189,182,189,0.09885582327842712,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_160201,9,84413,287599,Ch2,8k:YM4h_day56_40,8,YM4h,,8k,day56,40,target1,51,52,51,0.7174298763275146,False,True,0.04095997267759563,0.0,0.04095997267759563
