batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day14_70,2,YM4ad,,16k,day14,70,target2,40,40,40,0.5024706125259399,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day14_70,2,YM4ad,,16k,day14,70,target3,54,53,54,0.500274658203125,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day14_70,2,YM4ad,,16k,day14,70,target4,89,87,89,0.18525932729244232,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day14_80,2,YM4ad,,16k,day14,80,target1,27,29,27,0.3420748710632324,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day14_80,2,YM4ad,,16k,day14,80,target2,39,38,39,0.4802340269088745,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day14_80,2,YM4ad,,16k,day14,80,target3,51,50,51,0.49045246839523315,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day14_80,2,YM4ad,,16k,day14,80,target4,86,82,86,0.17504829168319702,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day28_20,7,YM4ad,,16k,day28,20,target1,39,39,39,0.4240538477897644,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day28_20,7,YM4ad,,16k,day28,20,target2,49,49,49,0.5417699217796326,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day28_20,7,YM4ad,,16k,day28,20,target3,61,62,61,0.5639743208885193,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day28_20,7,YM4ad,,16k,day28,20,target4,94,95,94,0.1929546445608139,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day28_40,4,YM4ad,,16k,day28,40,target1,33,33,33,0.32001224160194397,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day28_40,4,YM4ad,,16k,day28,40,target2,43,44,43,0.3903080224990845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day28_40,4,YM4ad,,16k,day28,40,target3,56,56,56,0.4407314956188202,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day28_40,4,YM4ad,,16k,day28,40,target4,92,88,92,0.16656121611595154,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target1,31,32,31,0.31775087118148804,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target2,41,42,41,0.4202999174594879,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target3,55,55,55,0.34870845079421997,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day28_50,7,YM4ad,,16k,day28,50,target4,91,88,91,0.17393268644809723,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day28_60,5,YM4ad,,16k,day28,60,target1,30,31,30,0.5000485181808472,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day28_60,5,YM4ad,,16k,day28,60,target2,41,41,41,0.5411561131477356,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day28_60,5,YM4ad,,16k,day28,60,target3,54,53,54,0.5302460193634033,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day28_60,5,YM4ad,,16k,day28,60,target4,89,87,89,0.1911691576242447,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day56_20,4,YM4ad,,16k,day56,20,target1,37,36,37,0.292420893907547,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day56_20,4,YM4ad,,16k,day56,20,target2,46,46,46,0.4083223044872284,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day56_20,4,YM4ad,,16k,day56,20,target3,58,58,58,0.4045504629611969,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day56_20,4,YM4ad,,16k,day56,20,target4,86,88,86,0.153652161359787,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day56_30,9,YM4ad,,16k,day56,30,target1,32,32,32,0.31719332933425903,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day56_30,9,YM4ad,,16k,day56,30,target2,41,41,41,0.4311877191066742,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day56_30,9,YM4ad,,16k,day56,30,target3,53,53,53,0.4599819481372833,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day56_30,9,YM4ad,,16k,day56,30,target4,86,85,86,0.1642564982175827,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day56_50,7,YM4ad,,16k,day56,50,target1,29,30,29,0.3787185847759247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day56_50,7,YM4ad,,16k,day56,50,target2,39,39,39,0.5024275779724121,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day56_50,7,YM4ad,,16k,day56,50,target3,52,51,52,0.44379153847694397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day56_50,7,YM4ad,,16k,day56,50,target4,85,84,85,0.1636226624250412,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day56_60,8,YM4ad,,16k,day56,60,target1,28,28,28,0.41284462809562683,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day56_60,8,YM4ad,,16k,day56,60,target2,38,38,38,0.5481447577476501,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day56_60,8,YM4ad,,16k,day56,60,target3,50,50,50,0.5593386888504028,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day56_60,8,YM4ad,,16k,day56,60,target4,84,82,84,0.17270179092884064,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target1,37,37,37,0.3399372398853302,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target2,47,47,47,0.5119689106941223,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target3,59,60,59,0.4265597462654114,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day7_20,6,YM4ad,,16k,day7,20,target4,92,91,92,0.19264405965805054,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target1,29,29,29,0.37779876589775085,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target2,38,39,38,0.39421021938323975,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target3,51,51,51,0.4151197075843811,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day7_60,6,YM4ad,,16k,day7,60,target4,85,82,85,0.1543271243572235,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day7_80,6,YM4ad,,16k,day7,80,target1,27,28,27,0.33147427439689636,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day7_80,6,YM4ad,,16k,day7,80,target2,38,38,38,0.38017791509628296,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day7_80,6,YM4ad,,16k,day7,80,target3,51,50,51,0.4223974049091339,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,16k:YM4ad_day7_80,6,YM4ad,,16k,day7,80,target4,85,82,85,0.13561801612377167,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target1,36,37,36,0.32622721791267395,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target2,46,47,46,0.48136624693870544,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target3,61,60,61,0.43271973729133606,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_baseline_60,6,YM4ad,,4k,baseline,60,target4,94,91,94,0.14952102303504944,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target1,45,45,45,0.24087880551815033,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target2,56,55,56,0.3536812663078308,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target3,70,68,70,0.2838771343231201,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day14_50,7,YM4ad,,4k,day14,50,target4,100,100,100,0.12938958406448364,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target1,38,37,38,0.3002575635910034,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target2,47,48,47,0.46839484572410583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target3,63,61,63,0.38821589946746826,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day14_60,8,YM4ad,,4k,day14,60,target4,92,93,92,0.12794193625450134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day14_70,3,YM4ad,,4k,day14,70,target1,34,33,34,0.2506682872772217,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day14_70,3,YM4ad,,4k,day14,70,target2,42,43,42,0.33916300535202026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day14_70,3,YM4ad,,4k,day14,70,target3,56,56,56,0.33320820331573486,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day14_70,3,YM4ad,,4k,day14,70,target4,91,88,91,0.15624555945396423,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day14_80,10,YM4ad,,4k,day14,80,target1,28,28,28,0.31497958302497864,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day14_80,10,YM4ad,,4k,day14,80,target2,36,38,36,0.3660036623477936,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day14_80,10,YM4ad,,4k,day14,80,target3,50,50,50,0.42449742555618286,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day14_80,10,YM4ad,,4k,day14,80,target4,89,84,89,0.12670297920703888,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day28_50,6,YM4ad,,4k,day28,50,target1,47,45,47,0.22766618430614471,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day28_50,6,YM4ad,,4k,day28,50,target2,56,56,56,0.3120698034763336,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day28_50,6,YM4ad,,4k,day28,50,target3,71,70,71,0.2888337969779968,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day28_50,6,YM4ad,,4k,day28,50,target4,91,102,91,0.08857925236225128,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day28_80,4,YM4ad,,4k,day28,80,target1,30,28,30,0.25832048058509827,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day28_80,4,YM4ad,,4k,day28,80,target2,36,37,36,0.30651843547821045,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day28_80,4,YM4ad,,4k,day28,80,target3,50,49,50,0.3596394956111908,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day28_80,4,YM4ad,,4k,day28,80,target4,89,82,89,0.11247933655977249,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day56_60,7,YM4ad,,4k,day56,60,target1,34,35,34,0.2441520392894745,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day56_60,7,YM4ad,,4k,day56,60,target2,43,45,43,0.342675119638443,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day56_60,7,YM4ad,,4k,day56,60,target3,58,57,58,0.32135817408561707,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day56_60,7,YM4ad,,4k,day56,60,target4,86,88,86,0.12553568184375763,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day56_70,7,YM4ad,,4k,day56,70,target1,32,31,32,0.23361437022686005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day56_70,7,YM4ad,,4k,day56,70,target2,40,41,40,0.40179523825645447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day56_70,7,YM4ad,,4k,day56,70,target3,53,53,53,0.420007586479187,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day56_70,7,YM4ad,,4k,day56,70,target4,86,85,86,0.1606254130601883,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day56_80,6,YM4ad,,4k,day56,80,target1,29,27,29,0.12112872302532196,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day56_80,6,YM4ad,,4k,day56,80,target2,34,36,34,0.1491544395685196,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day56_80,6,YM4ad,,4k,day56,80,target3,48,49,48,0.16689839959144592,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day56_80,6,YM4ad,,4k,day56,80,target4,102,84,102,0.05121951922774315,False,True,0.7372795081967214,0.0,0.7372795081967214
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target1,46,45,46,0.2585679590702057,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target2,55,55,55,0.4166328012943268,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target3,69,68,69,0.33345475792884827,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target4,92,100,92,0.11240670830011368,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day7_60,4,YM4ad,,4k,day7,60,target1,37,37,37,0.3224865198135376,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day7_60,4,YM4ad,,4k,day7,60,target2,47,47,47,0.4360908269882202,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day7_60,4,YM4ad,,4k,day7,60,target3,61,60,61,0.41276758909225464,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day7_60,4,YM4ad,,4k,day7,60,target4,89,91,89,0.14497940242290497,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day7_70,8,YM4ad,,4k,day7,70,target1,32,32,32,0.33562541007995605,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day7_70,8,YM4ad,,4k,day7,70,target2,41,42,41,0.4359172284603119,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day7_70,8,YM4ad,,4k,day7,70,target3,55,54,55,0.4406174123287201,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day7_70,8,YM4ad,,4k,day7,70,target4,86,87,86,0.18538588285446167,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day7_80,1,YM4ad,,4k,day7,80,target1,26,27,26,0.2771104574203491,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day7_80,1,YM4ad,,4k,day7,80,target2,35,36,35,0.22796158492565155,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day7_80,1,YM4ad,,4k,day7,80,target3,49,48,49,0.28693532943725586,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,4k:YM4ad_day7_80,1,YM4ad,,4k,day7,80,target4,110,80,80,0.10150263458490372,False,False,1.2287991803278688,1.2287991803278688,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_baseline_20,6,YM4ad,,8k,baseline,20,target1,49,49,49,0.2144041359424591,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_baseline_20,6,YM4ad,,8k,baseline,20,target2,60,59,60,0.28416550159454346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_baseline_20,6,YM4ad,,8k,baseline,20,target3,72,73,72,0.34355536103248596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_baseline_20,6,YM4ad,,8k,baseline,20,target4,100,107,100,0.15941016376018524,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_baseline_40,2,YM4ad,,8k,baseline,40,target1,37,37,37,0.4453284740447998,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_baseline_40,2,YM4ad,,8k,baseline,40,target2,47,47,47,0.4723798930644989,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_baseline_40,2,YM4ad,,8k,baseline,40,target3,62,60,62,0.36940646171569824,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_baseline_40,2,YM4ad,,8k,baseline,40,target4,95,94,95,0.15701831877231598,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day14_20,3,YM4ad,,8k,day14,20,target1,43,45,43,0.19071824848651886,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day14_20,3,YM4ad,,8k,day14,20,target2,54,55,54,0.27022087574005127,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day14_20,3,YM4ad,,8k,day14,20,target3,71,70,71,0.25839143991470337,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day14_20,3,YM4ad,,8k,day14,20,target4,100,100,100,0.14649860560894012,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day14_30,5,YM4ad,,8k,day14,30,target1,40,40,40,0.32678404450416565,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day14_30,5,YM4ad,,8k,day14,30,target2,49,50,49,0.422412246465683,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day14_30,5,YM4ad,,8k,day14,30,target3,63,63,63,0.44591498374938965,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day14_30,5,YM4ad,,8k,day14,30,target4,93,92,93,0.15554796159267426,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day14_60,9,YM4ad,,8k,day14,60,target1,33,31,33,0.1994248926639557,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day14_60,9,YM4ad,,8k,day14,60,target2,38,40,38,0.29983457922935486,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day14_60,9,YM4ad,,8k,day14,60,target3,52,52,52,0.28375738859176636,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day14_60,9,YM4ad,,8k,day14,60,target4,86,84,86,0.12845122814178467,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day14_70,9,YM4ad,,8k,day14,70,target1,31,35,31,0.11155842244625092,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day14_70,9,YM4ad,,8k,day14,70,target2,34,43,34,0.12383003532886505,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day14_70,9,YM4ad,,8k,day14,70,target3,57,57,57,0.1552489995956421,True,True,0.0,0.0,0.0
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day14_70,9,YM4ad,,8k,day14,70,target4,89,88,89,0.10890410840511322,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day2_30,10,YM4ad,,8k,day2,30,target1,41,37,41,0.15484777092933655,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day2_30,10,YM4ad,,8k,day2,30,target2,45,47,45,0.22834666073322296,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,5,559348,869546,Ch1,8k:YM4ad_day2_30,10,YM4ad,,8k,day2,30,target3,62,61,62,0.1699211597442627,False,True,0.04095997267759563,0.0,0.04095997267759563
