batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day14_80,1,YM4ah,,10k,day14,80,target1,28,28,28,0.4611794054508209,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day14_80,1,YM4ah,,10k,day14,80,target2,38,38,38,0.3889237940311432,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day14_80,1,YM4ah,,10k,day14,80,target3,49,50,49,0.47469720244407654,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day14_80,1,YM4ah,,10k,day14,80,target4,82,80,82,0.2187814563512802,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day28_40,6,YM4ah,,10k,day28,40,target1,34,32,34,0.35588791966438293,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day28_40,6,YM4ah,,10k,day28,40,target2,42,42,42,0.5636401772499084,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day28_40,6,YM4ah,,10k,day28,40,target3,54,54,54,0.556110143661499,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day28_40,6,YM4ah,,10k,day28,40,target4,83,85,83,0.22154654562473297,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day28_60,9,YM4ah,,10k,day28,60,target1,30,28,30,0.3243939280509949,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day28_60,9,YM4ah,,10k,day28,60,target2,36,37,36,0.375279039144516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day28_60,9,YM4ah,,10k,day28,60,target3,48,49,48,0.39160069823265076,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day28_60,9,YM4ah,,10k,day28,60,target4,80,80,80,0.20310884714126587,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_30,6,YM4ah,,10k,day56,30,target1,35,32,35,0.21847353875637054,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_30,6,YM4ah,,10k,day56,30,target2,39,41,39,0.2756854295730591,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_30,6,YM4ah,,10k,day56,30,target3,55,53,55,0.2827777564525604,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_30,6,YM4ah,,10k,day56,30,target4,85,85,85,0.1466263383626938,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_50,2,YM4ah,,10k,day56,50,target1,29,28,29,0.44462546706199646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_50,2,YM4ah,,10k,day56,50,target2,37,37,37,0.3998982608318329,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_50,2,YM4ah,,10k,day56,50,target3,48,49,48,0.537812352180481,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_50,2,YM4ah,,10k,day56,50,target4,78,80,78,0.24198365211486816,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_60,6,YM4ah,,10k,day56,60,target1,28,26,28,0.3886505663394928,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_60,6,YM4ah,,10k,day56,60,target2,35,35,35,0.37718912959098816,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_60,6,YM4ah,,10k,day56,60,target3,46,47,46,0.5151833295822144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_60,6,YM4ah,,10k,day56,60,target4,77,78,77,0.2441985160112381,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_70,5,YM4ah,,10k,day56,70,target1,28,27,28,0.35372158885002136,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_70,5,YM4ah,,10k,day56,70,target2,35,36,35,0.3770740032196045,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_70,5,YM4ah,,10k,day56,70,target3,47,48,47,0.45753684639930725,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_70,5,YM4ah,,10k,day56,70,target4,80,80,80,0.18801525235176086,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_80,9,YM4ah,,10k,day56,80,target1,26,25,26,0.6577887535095215,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_80,9,YM4ah,,10k,day56,80,target2,35,35,35,0.3647376298904419,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_80,9,YM4ah,,10k,day56,80,target3,45,46,45,0.4948105812072754,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day56_80,9,YM4ah,,10k,day56,80,target4,76,77,76,0.3504459857940674,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day7_30,4,YM4ah,,10k,day7,30,target1,38,37,38,0.38712626695632935,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day7_30,4,YM4ah,,10k,day7,30,target2,47,47,47,0.48437178134918213,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day7_30,4,YM4ah,,10k,day7,30,target3,60,60,60,0.46135440468788147,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day7_30,4,YM4ah,,10k,day7,30,target4,91,92,91,0.20323997735977173,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day7_40,6,YM4ah,,10k,day7,40,target1,35,34,35,0.28865212202072144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day7_40,6,YM4ah,,10k,day7,40,target2,44,44,44,0.419849157333374,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day7_40,6,YM4ah,,10k,day7,40,target3,56,56,56,0.36884433031082153,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,10k:YM4ah_day7_40,6,YM4ah,,10k,day7,40,target4,88,88,88,0.22474631667137146,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_baseline_50,10,YM4ah,,16k,baseline,50,target1,27,26,27,0.4102936387062073,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_baseline_50,10,YM4ah,,16k,baseline,50,target2,36,36,36,0.33893194794654846,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_baseline_50,10,YM4ah,,16k,baseline,50,target3,47,47,47,0.4192766845226288,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_baseline_50,10,YM4ah,,16k,baseline,50,target4,79,78,79,0.2276616245508194,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_baseline_80,5,YM4ah,,16k,baseline,80,target1,25,26,25,0.4347470998764038,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_baseline_80,5,YM4ah,,16k,baseline,80,target2,35,35,35,0.41004297137260437,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_baseline_80,5,YM4ah,,16k,baseline,80,target3,46,47,46,0.5495559573173523,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_baseline_80,5,YM4ah,,16k,baseline,80,target4,78,77,78,0.2033708691596985,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day14_20,5,YM4ah,,16k,day14,20,target1,42,43,42,0.2971305847167969,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day14_20,5,YM4ah,,16k,day14,20,target2,52,52,52,0.2991410195827484,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day14_20,5,YM4ah,,16k,day14,20,target3,63,65,63,0.34755200147628784,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day14_20,5,YM4ah,,16k,day14,20,target4,100,97,100,0.15467406809329987,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day14_50,4,YM4ah,,16k,day14,50,target1,32,31,32,0.34209877252578735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day14_50,4,YM4ah,,16k,day14,50,target2,42,41,42,0.45425668358802795,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day14_50,4,YM4ah,,16k,day14,50,target3,53,53,53,0.4521043002605438,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day14_50,4,YM4ah,,16k,day14,50,target4,88,87,88,0.2499791383743286,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day14_60,7,YM4ah,,16k,day14,60,target1,31,31,31,0.34368079900741577,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day14_60,7,YM4ah,,16k,day14,60,target2,41,41,41,0.49691760540008545,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day14_60,7,YM4ah,,16k,day14,60,target3,52,53,52,0.5580311417579651,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day14_60,7,YM4ah,,16k,day14,60,target4,88,87,88,0.18864290416240692,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day14_80,8,YM4ah,,16k,day14,80,target1,28,30,28,0.4257173538208008,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day14_80,8,YM4ah,,16k,day14,80,target2,39,39,39,0.4620339870452881,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day14_80,8,YM4ah,,16k,day14,80,target3,51,51,51,0.42805540561676025,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day14_80,8,YM4ah,,16k,day14,80,target4,85,84,85,0.15182384848594666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day28_20,5,YM4ah,,16k,day28,20,target1,37,37,37,0.3217185437679291,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day28_20,5,YM4ah,,16k,day28,20,target2,47,47,47,0.41553154587745667,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day28_20,5,YM4ah,,16k,day28,20,target3,58,59,58,0.44991251826286316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day28_20,5,YM4ah,,16k,day28,20,target4,89,89,89,0.1792730838060379,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day28_40,4,YM4ah,,16k,day28,40,target1,33,31,33,0.25441715121269226,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day28_40,4,YM4ah,,16k,day28,40,target2,40,41,40,0.42478764057159424,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day28_40,4,YM4ah,,16k,day28,40,target3,52,53,52,0.4828625023365021,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day28_40,4,YM4ah,,16k,day28,40,target4,84,85,84,0.17946918308734894,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day28_50,7,YM4ah,,16k,day28,50,target1,30,29,30,0.3967752456665039,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day28_50,7,YM4ah,,16k,day28,50,target2,38,38,38,0.4236440360546112,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day28_50,7,YM4ah,,16k,day28,50,target3,50,50,50,0.4379352629184723,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day28_50,7,YM4ah,,16k,day28,50,target4,82,82,82,0.1985223889350891,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day28_80,6,YM4ah,,16k,day28,80,target1,27,27,27,0.47082823514938354,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day28_80,6,YM4ah,,16k,day28,80,target2,37,37,37,0.4478648006916046,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day28_80,6,YM4ah,,16k,day28,80,target3,48,48,48,0.48370346426963806,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day28_80,6,YM4ah,,16k,day28,80,target4,80,80,80,0.23832984268665314,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day56_30,6,YM4ah,,16k,day56,30,target1,32,31,32,0.3752070963382721,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day56_30,6,YM4ah,,16k,day56,30,target2,41,40,41,0.4187251925468445,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day56_30,6,YM4ah,,16k,day56,30,target3,52,53,52,0.4206421971321106,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day56_30,6,YM4ah,,16k,day56,30,target4,85,85,85,0.1862429678440094,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day56_50,3,YM4ah,,16k,day56,50,target1,28,28,28,0.4146616756916046,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day56_50,3,YM4ah,,16k,day56,50,target2,37,37,37,0.4028974175453186,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day56_50,3,YM4ah,,16k,day56,50,target3,48,49,48,0.5543045997619629,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day56_50,3,YM4ah,,16k,day56,50,target4,80,80,80,0.21173284947872162,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day56_60,10,YM4ah,,16k,day56,60,target1,28,27,28,0.35689088702201843,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day56_60,10,YM4ah,,16k,day56,60,target2,36,36,36,0.3449012041091919,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day56_60,10,YM4ah,,16k,day56,60,target3,48,48,48,0.4350486397743225,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day56_60,10,YM4ah,,16k,day56,60,target4,82,80,82,0.2041686773300171,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day7_20,3,YM4ah,,16k,day7,20,target1,39,39,39,0.3266180455684662,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day7_20,3,YM4ah,,16k,day7,20,target2,50,50,50,0.41583216190338135,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day7_20,3,YM4ah,,16k,day7,20,target3,64,63,64,0.3601853847503662,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day7_20,3,YM4ah,,16k,day7,20,target4,96,96,96,0.1544910967350006,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day7_40,9,YM4ah,,16k,day7,40,target1,34,34,34,0.3097044825553894,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day7_40,9,YM4ah,,16k,day7,40,target2,44,44,44,0.48955532908439636,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day7_40,9,YM4ah,,16k,day7,40,target3,56,57,56,0.4040679633617401,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day7_40,9,YM4ah,,16k,day7,40,target4,93,91,93,0.18737317621707916,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day7_60,7,YM4ah,,16k,day7,60,target1,32,32,32,0.39927080273628235,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day7_60,7,YM4ah,,16k,day7,60,target2,43,43,43,0.5816253423690796,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day7_60,7,YM4ah,,16k,day7,60,target3,55,56,55,0.43461012840270996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day7_60,7,YM4ah,,16k,day7,60,target4,91,88,91,0.165837362408638,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day7_80,10,YM4ah,,16k,day7,80,target1,29,30,29,0.35869184136390686,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day7_80,10,YM4ah,,16k,day7,80,target2,41,40,41,0.3957412540912628,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day7_80,10,YM4ah,,16k,day7,80,target3,53,53,53,0.4631052017211914,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,16k:YM4ah_day7_80,10,YM4ah,,16k,day7,80,target4,88,87,88,0.1580946445465088,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_baseline_50,1,YM4ah,,4k,baseline,50,target1,39,39,39,0.28638315200805664,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_baseline_50,1,YM4ah,,4k,baseline,50,target2,48,48,48,0.5124742388725281,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_baseline_50,1,YM4ah,,4k,baseline,50,target3,61,61,61,0.382784903049469,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_baseline_50,1,YM4ah,,4k,baseline,50,target4,89,91,89,0.15999189019203186,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_baseline_60,4,YM4ah,,4k,baseline,60,target1,34,32,34,0.27610284090042114,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_baseline_60,4,YM4ah,,4k,baseline,60,target2,41,41,41,0.3741733729839325,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_baseline_60,4,YM4ah,,4k,baseline,60,target3,54,53,54,0.4011586010456085,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_baseline_60,4,YM4ah,,4k,baseline,60,target4,83,85,83,0.19073042273521423,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day14_70,2,YM4ah,,4k,day14,70,target1,30,30,30,0.3415769934654236,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day14_70,2,YM4ah,,4k,day14,70,target2,37,39,37,0.41510236263275146,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day14_70,2,YM4ah,,4k,day14,70,target3,52,51,52,0.4609580636024475,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day14_70,2,YM4ah,,4k,day14,70,target4,82,82,82,0.13854233920574188,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day14_80,6,YM4ah,,4k,day14,80,target1,27,27,27,0.30820709466934204,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day14_80,6,YM4ah,,4k,day14,80,target2,34,35,34,0.2694757282733917,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day14_80,6,YM4ah,,4k,day14,80,target3,47,48,47,0.3839673101902008,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day14_80,6,YM4ah,,4k,day14,80,target4,83,80,83,0.1404169648885727,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day28_50,9,YM4ah,,4k,day28,50,target1,44,43,44,0.22275014221668243,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day28_50,9,YM4ah,,4k,day28,50,target2,52,52,52,0.3267393410205841,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day28_50,9,YM4ah,,4k,day28,50,target3,64,65,64,0.34101611375808716,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day28_50,9,YM4ah,,4k,day28,50,target4,89,98,89,0.08199504017829895,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day28_60,7,YM4ah,,4k,day28,60,target1,34,34,34,0.3343726098537445,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day28_60,7,YM4ah,,4k,day28,60,target2,44,44,44,0.40492281317710876,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day28_60,7,YM4ah,,4k,day28,60,target3,58,56,58,0.3399645686149597,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day28_60,7,YM4ah,,4k,day28,60,target4,87,88,87,0.19532568752765656,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day28_70,10,YM4ah,,4k,day28,70,target1,31,29,31,0.32110869884490967,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day28_70,10,YM4ah,,4k,day28,70,target2,36,38,36,0.3106939494609833,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day28_70,10,YM4ah,,4k,day28,70,target3,50,50,50,0.34828290343284607,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day28_70,10,YM4ah,,4k,day28,70,target4,82,82,82,0.1853562742471695,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day56_40,9,YM4ah,,4k,day56,40,target1,32,33,32,0.06193685531616211,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day56_40,9,YM4ah,,4k,day56,40,target2,54,55,54,0.08367138355970383,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day56_40,9,YM4ah,,4k,day56,40,target3,74,68,74,0.09023470431566238,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day56_40,9,YM4ah,,4k,day56,40,target4,96,96,96,0.05618041753768921,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day56_50,2,YM4ah,,4k,day56,50,target1,40,39,40,0.26953670382499695,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day56_50,2,YM4ah,,4k,day56,50,target2,48,48,48,0.45393452048301697,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day56_50,2,YM4ah,,4k,day56,50,target3,61,62,61,0.3238939940929413,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day56_50,2,YM4ah,,4k,day56,50,target4,91,91,91,0.12456095218658447,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day56_70,1,YM4ah,,4k,day56,70,target1,28,26,28,0.3213648200035095,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day56_70,1,YM4ah,,4k,day56,70,target2,33,35,33,0.32626405358314514,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day56_70,1,YM4ah,,4k,day56,70,target3,47,47,47,0.4390300214290619,True,True,0.0,0.0,0.0
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day56_70,1,YM4ah,,4k,day56,70,target4,79,80,79,0.21447953581809998,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day56_80,4,YM4ah,,4k,day56,80,target1,21,25,21,0.20121216773986816,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day56_80,4,YM4ah,,4k,day56,80,target2,28,29,28,0.26002946496009827,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day56_80,4,YM4ah,,4k,day56,80,target3,42,44,42,0.2811068296432495,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,10,267197,459231,Ch1,4k:YM4ah_day56_80,4,YM4ah,,4k,day56,80,target4,78,77,78,0.06988786160945892,False,True,0.04095997267759563,0.0,0.04095997267759563
