batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_baseline_80,9,YM5ar,Functional,8k,baseline,80,target4,86,82,86,0.16099949181079865,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_day2_60,1,YM5ar,Functional,8k,day2,60,target1,39,47,53,0.11157461255788803,False,False,0.32767978142076504,0.5734396174863388,0.24575983606557378
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_day2_60,1,YM5ar,Functional,8k,day2,60,target2,60,58,60,0.1813412755727768,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_day2_60,1,YM5ar,Functional,8k,day2,60,target3,71,72,71,0.1616946905851364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_day2_60,1,YM5ar,Functional,8k,day2,60,target4,91,100,108,0.07682067155838013,False,False,0.3686397540983607,0.6963195355191257,0.32767978142076504
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_day2_70,4,YM5ar,Functional,8k,day2,70,target1,41,42,41,0.11349834501743317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_day2_70,4,YM5ar,Functional,8k,day2,70,target2,53,52,53,0.18078583478927612,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_day2_70,4,YM5ar,Functional,8k,day2,70,target3,74,65,74,0.13403275609016418,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_day2_70,4,YM5ar,Functional,8k,day2,70,target4,98,97,98,0.08990661799907684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_day2_80,2,YM5ar,Functional,8k,day2,80,target1,36,36,36,0.3284337520599365,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_day2_80,2,YM5ar,Functional,8k,day2,80,target2,46,46,46,0.5008108615875244,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_day2_80,2,YM5ar,Functional,8k,day2,80,target3,58,58,58,0.5038281679153442,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_day2_80,2,YM5ar,Functional,8k,day2,80,target4,89,91,89,0.21363630890846252,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_day7_70,5,YM5ar,Functional,8k,day7,70,target1,42,41,42,0.2578132152557373,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_day7_70,5,YM5ar,Functional,8k,day7,70,target2,53,52,53,0.4143511652946472,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_day7_70,5,YM5ar,Functional,8k,day7,70,target3,65,65,65,0.43599390983581543,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5ar_day7_70,5,YM5ar,Functional,8k,day7,70,target4,96,97,96,0.18954811990261078,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5as_baseline_20,1,YM5as,Functional,10k,baseline,20,target1,46,45,46,0.28084316849708557,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5as_baseline_20,1,YM5as,Functional,10k,baseline,20,target2,57,57,57,0.2962714433670044,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5as_baseline_20,1,YM5as,Functional,10k,baseline,20,target3,71,71,71,0.3176184594631195,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5as_baseline_20,1,YM5as,Functional,10k,baseline,20,target4,102,100,102,0.12984874844551086,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM5as_baseline_70,7,YM5as,Functional,10k,baseline,70,target1,34,35,34,0.32416146993637085,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5as_baseline_70,7,YM5as,Functional,10k,baseline,70,target2,45,46,45,0.33575254678726196,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5as_baseline_70,7,YM5as,Functional,10k,baseline,70,target3,60,59,60,0.3363890051841736,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5as_baseline_70,7,YM5as,Functional,10k,baseline,70,target4,96,93,96,0.1466047167778015,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,10k:YM5as_day7_80,3,YM5as,Functional,10k,day7,80,target1,43,44,43,0.29627326130867004,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5as_day7_80,3,YM5as,Functional,10k,day7,80,target2,55,55,55,0.3815295696258545,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5as_day7_80,3,YM5as,Functional,10k,day7,80,target3,68,68,68,0.4511808156967163,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5as_day7_80,3,YM5as,Functional,10k,day7,80,target4,100,99,100,0.1590440273284912,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5as_baseline_20,9,YM5as,Functional,16k,baseline,20,target1,42,43,42,0.22199122607707977,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5as_baseline_20,9,YM5as,Functional,16k,baseline,20,target2,54,53,54,0.3451325297355652,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5as_baseline_20,9,YM5as,Functional,16k,baseline,20,target3,67,66,67,0.29675430059432983,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5as_baseline_20,9,YM5as,Functional,16k,baseline,20,target4,101,98,101,0.1201103925704956,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,16k:YM5as_baseline_30,9,YM5as,Functional,16k,baseline,30,target1,40,41,40,0.27366524934768677,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5as_baseline_30,9,YM5as,Functional,16k,baseline,30,target2,52,51,52,0.37485891580581665,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5as_baseline_30,9,YM5as,Functional,16k,baseline,30,target3,64,65,64,0.37799301743507385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5as_baseline_30,9,YM5as,Functional,16k,baseline,30,target4,98,97,98,0.16122855246067047,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5as_baseline_80,2,YM5as,Functional,16k,baseline,80,target1,34,35,34,0.3262511193752289,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5as_baseline_80,2,YM5as,Functional,16k,baseline,80,target2,46,46,46,0.39365193247795105,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5as_baseline_80,2,YM5as,Functional,16k,baseline,80,target3,59,59,59,0.4006357789039612,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5as_baseline_80,2,YM5as,Functional,16k,baseline,80,target4,99,94,99,0.13587234914302826,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,2,400603,952594,Ch1,16k:YM5as_day7_80,1,YM5as,Functional,16k,day7,80,target1,41,43,41,0.33892256021499634,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM5as_day7_80,1,YM5as,Functional,16k,day7,80,target2,53,52,53,0.49204784631729126,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5as_day7_80,1,YM5as,Functional,16k,day7,80,target3,66,66,66,0.40409472584724426,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5as_day7_80,1,YM5as,Functional,16k,day7,80,target4,100,99,100,0.16133378446102142,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5as_baseline_40,3,YM5as,Functional,4k,baseline,40,target1,61,48,36,0.047486647963523865,False,False,0.5324796448087432,1.0239993169398907,0.49151967213114756
20260626_181033,2,400603,952594,Ch1,4k:YM5as_baseline_40,3,YM5as,Functional,4k,baseline,40,target2,65,73,65,0.059842631220817566,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,2,400603,952594,Ch1,4k:YM5as_baseline_40,3,YM5as,Functional,4k,baseline,40,target3,85,85,85,0.09550142288208008,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5as_baseline_40,3,YM5as,Functional,4k,baseline,40,target4,100,99,100,0.04322337731719017,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5as_baseline_50,3,YM5as,Functional,4k,baseline,50,target1,45,44,45,0.17003297805786133,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5as_baseline_50,3,YM5as,Functional,4k,baseline,50,target2,55,55,55,0.2771957218647003,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5as_baseline_50,3,YM5as,Functional,4k,baseline,50,target3,68,68,68,0.2777309715747833,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5as_baseline_50,3,YM5as,Functional,4k,baseline,50,target4,100,99,100,0.08997903764247894,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5as_baseline_70,1,YM5as,Functional,4k,baseline,70,target1,34,32,34,0.25029462575912476,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM5as_baseline_70,1,YM5as,Functional,4k,baseline,70,target2,41,42,41,0.33649852871894836,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5as_baseline_70,1,YM5as,Functional,4k,baseline,70,target3,55,54,55,0.33067500591278076,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5as_baseline_70,1,YM5as,Functional,4k,baseline,70,target4,86,85,86,0.16675099730491638,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5as_baseline_80,3,YM5as,Functional,4k,baseline,80,target1,29,28,29,0.33372312784194946,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,4k:YM5as_baseline_80,3,YM5as,Functional,4k,baseline,80,target2,35,37,35,0.3311988115310669,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,4k:YM5as_baseline_80,3,YM5as,Functional,4k,baseline,80,target3,49,49,49,0.4088567793369293,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,4k:YM5as_baseline_80,3,YM5as,Functional,4k,baseline,80,target4,81,80,81,0.15608090162277222,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5as_baseline_50,10,YM5as,Functional,8k,baseline,50,target1,35,32,35,0.27844542264938354,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,2,400603,952594,Ch1,8k:YM5as_baseline_50,10,YM5as,Functional,8k,baseline,50,target2,41,42,41,0.3475644290447235,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5as_baseline_50,10,YM5as,Functional,8k,baseline,50,target3,54,54,54,0.3753305971622467,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5as_baseline_50,10,YM5as,Functional,8k,baseline,50,target4,88,87,88,0.16288776695728302,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5as_baseline_80,1,YM5as,Functional,8k,baseline,80,target1,29,30,29,0.4319159984588623,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5as_baseline_80,1,YM5as,Functional,8k,baseline,80,target2,39,39,39,0.46359485387802124,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5as_baseline_80,1,YM5as,Functional,8k,baseline,80,target3,52,52,52,0.40696075558662415,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5as_baseline_80,1,YM5as,Functional,8k,baseline,80,target4,86,84,86,0.17860740423202515,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM5as_day2_80,9,YM5as,Functional,8k,day2,80,target1,40,39,40,0.29742714762687683,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5as_day2_80,9,YM5as,Functional,8k,day2,80,target2,51,50,51,0.4337734580039978,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,8k:YM5as_day2_80,9,YM5as,Functional,8k,day2,80,target3,63,63,63,0.38850486278533936,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5as_day2_80,9,YM5as,Functional,8k,day2,80,target4,95,97,95,0.1348022222518921,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM5as_day7_80,6,YM5as,Functional,8k,day7,80,target1,40,40,40,0.2769848108291626,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5as_day7_80,6,YM5as,Functional,8k,day7,80,target2,52,50,52,0.3413251042366028,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,8k:YM5as_day7_80,6,YM5as,Functional,8k,day7,80,target3,64,64,64,0.3537520170211792,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,8k:YM5as_day7_80,6,YM5as,Functional,8k,day7,80,target4,95,97,95,0.16560114920139313,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM5at_baseline_20,5,YM5at,Sham,10k,baseline,20,target1,50,49,50,0.3031884729862213,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5at_baseline_20,5,YM5at,Sham,10k,baseline,20,target2,61,60,61,0.5232909917831421,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5at_baseline_20,5,YM5at,Sham,10k,baseline,20,target3,74,73,74,0.32839861512184143,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5at_baseline_20,5,YM5at,Sham,10k,baseline,20,target4,108,108,108,0.1720619946718216,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_baseline_30,6,YM5at,Sham,10k,baseline,30,target1,42,43,42,0.3594372868537903,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5at_baseline_30,6,YM5at,Sham,10k,baseline,30,target2,53,53,53,0.36387258768081665,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_baseline_30,6,YM5at,Sham,10k,baseline,30,target3,66,66,66,0.3177889585494995,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_baseline_30,6,YM5at,Sham,10k,baseline,30,target4,100,98,100,0.13145500421524048,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM5at_baseline_40,2,YM5at,Sham,10k,baseline,40,target1,39,39,39,0.39077290892601013,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_baseline_40,2,YM5at,Sham,10k,baseline,40,target2,49,49,49,0.47149547934532166,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_baseline_40,2,YM5at,Sham,10k,baseline,40,target3,62,62,62,0.48053663969039917,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_baseline_40,2,YM5at,Sham,10k,baseline,40,target4,93,93,93,0.13313116133213043,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_20,6,YM5at,Sham,10k,day14,20,target1,50,49,50,0.26020434498786926,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_20,6,YM5at,Sham,10k,day14,20,target2,60,60,60,0.3663569986820221,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_20,6,YM5at,Sham,10k,day14,20,target3,75,73,75,0.2147248089313507,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_20,6,YM5at,Sham,10k,day14,20,target4,106,108,106,0.13299772143363953,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_30,6,YM5at,Sham,10k,day14,30,target1,45,45,45,0.28786754608154297,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_30,6,YM5at,Sham,10k,day14,30,target2,56,55,56,0.43803176283836365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_30,6,YM5at,Sham,10k,day14,30,target3,68,68,68,0.34619566798210144,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_30,6,YM5at,Sham,10k,day14,30,target4,102,100,102,0.15426193177700043,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_40,4,YM5at,Sham,10k,day14,40,target1,42,41,42,0.2990567088127136,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_40,4,YM5at,Sham,10k,day14,40,target2,51,51,51,0.3962434232234955,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_40,4,YM5at,Sham,10k,day14,40,target3,64,65,64,0.3577687442302704,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_40,4,YM5at,Sham,10k,day14,40,target4,98,97,98,0.17473028600215912,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_50,10,YM5at,Sham,10k,day14,50,target1,39,39,39,0.2631446123123169,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_50,10,YM5at,Sham,10k,day14,50,target2,48,49,48,0.4105456471443176,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_50,10,YM5at,Sham,10k,day14,50,target3,62,62,62,0.46646031737327576,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_50,10,YM5at,Sham,10k,day14,50,target4,95,96,95,0.1260690689086914,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_60,10,YM5at,Sham,10k,day14,60,target1,37,37,37,0.360702782869339,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_60,10,YM5at,Sham,10k,day14,60,target2,48,48,48,0.4511443078517914,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_60,10,YM5at,Sham,10k,day14,60,target3,61,60,61,0.3350267708301544,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_60,10,YM5at,Sham,10k,day14,60,target4,96,96,96,0.14277151226997375,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_70,10,YM5at,Sham,10k,day14,70,target1,37,37,37,0.32143446803092957,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_70,10,YM5at,Sham,10k,day14,70,target2,48,48,48,0.42444315552711487,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_70,10,YM5at,Sham,10k,day14,70,target3,62,62,62,0.3882804214954376,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day14_70,10,YM5at,Sham,10k,day14,70,target4,95,96,95,0.140988290309906,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day7_60,10,YM5at,Sham,10k,day7,60,target1,37,37,37,0.3187946081161499,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day7_60,10,YM5at,Sham,10k,day7,60,target2,47,47,47,0.47591692209243774,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day7_60,10,YM5at,Sham,10k,day7,60,target3,60,60,60,0.3784359395503998,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day7_60,10,YM5at,Sham,10k,day7,60,target4,96,96,96,0.13417944312095642,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day7_70,8,YM5at,Sham,10k,day7,70,target1,37,37,37,0.36106759309768677,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day7_70,8,YM5at,Sham,10k,day7,70,target2,48,48,48,0.4119473695755005,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day7_70,8,YM5at,Sham,10k,day7,70,target3,61,61,61,0.3792046010494232,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,10k:YM5at_day7_70,8,YM5at,Sham,10k,day7,70,target4,95,96,95,0.1760641485452652,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_baseline_20,9,YM5at,Sham,16k,baseline,20,target1,44,45,44,0.26163846254348755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_baseline_20,9,YM5at,Sham,16k,baseline,20,target2,56,55,56,0.3218548893928528,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_baseline_20,9,YM5at,Sham,16k,baseline,20,target3,69,68,69,0.2619526982307434,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_baseline_20,9,YM5at,Sham,16k,baseline,20,target4,106,100,106,0.1182999387383461,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,2,400603,952594,Ch1,16k:YM5at_baseline_50,2,YM5at,Sham,16k,baseline,50,target1,37,39,37,0.2522863447666168,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM5at_baseline_50,2,YM5at,Sham,16k,baseline,50,target2,50,50,50,0.33782243728637695,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_baseline_50,2,YM5at,Sham,16k,baseline,50,target3,65,63,65,0.2820759117603302,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM5at_baseline_50,2,YM5at,Sham,16k,baseline,50,target4,99,97,99,0.1221211776137352,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM5at_baseline_80,3,YM5at,Sham,16k,baseline,80,target1,35,37,35,0.2781473696231842,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,2,400603,952594,Ch1,16k:YM5at_baseline_80,3,YM5at,Sham,16k,baseline,80,target2,47,46,47,0.4860866367816925,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_baseline_80,3,YM5at,Sham,16k,baseline,80,target3,59,59,59,0.4222990870475769,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_baseline_80,3,YM5at,Sham,16k,baseline,80,target4,96,92,96,0.15777698159217834,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day14_20,9,YM5at,Sham,16k,day14,20,target1,44,44,44,0.3503284156322479,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day14_20,9,YM5at,Sham,16k,day14,20,target2,54,55,54,0.34820160269737244,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day14_20,9,YM5at,Sham,16k,day14,20,target3,68,68,68,0.3790755569934845,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day14_20,9,YM5at,Sham,16k,day14,20,target4,99,98,99,0.13618703186511993,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day14_50,1,YM5at,Sham,16k,day14,50,target1,37,37,37,0.3470330536365509,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day14_50,1,YM5at,Sham,16k,day14,50,target2,48,48,48,0.4555639922618866,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day14_50,1,YM5at,Sham,16k,day14,50,target3,61,61,61,0.4319494962692261,True,True,0.0,0.0,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day14_50,1,YM5at,Sham,16k,day14,50,target4,96,95,96,0.152816042304039,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day14_60,6,YM5at,Sham,16k,day14,60,target1,36,37,36,0.2805693745613098,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day14_60,6,YM5at,Sham,16k,day14,60,target2,48,47,48,0.4249449074268341,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day14_60,6,YM5at,Sham,16k,day14,60,target3,61,60,61,0.3601837456226349,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day14_60,6,YM5at,Sham,16k,day14,60,target4,94,95,94,0.1834125518798828,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_10,2,YM5at,Sham,16k,day7,10,target1,41,50,56,0.11394139379262924,False,False,0.3686397540983607,0.6143995901639344,0.24575983606557378
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_10,2,YM5at,Sham,16k,day7,10,target2,49,62,62,0.16298867762088776,False,False,0.5324796448087432,0.5324796448087432,0.0
20260626_181033,2,400603,952594,Ch1,16k:YM5at_day7_10,2,YM5at,Sham,16k,day7,10,target3,74,76,74,0.18885210156440735,False,True,0.08191994535519126,0.0,0.08191994535519126
