batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day2_30,4,YM5aj,,8k,day2,30,target1,40,37,40,0.26642706990242004,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day2_30,4,YM5aj,,8k,day2,30,target2,47,47,47,0.3938930034637451,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day2_30,4,YM5aj,,8k,day2,30,target3,60,60,60,0.3423955738544464,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day2_30,4,YM5aj,,8k,day2,30,target4,95,93,95,0.12099700421094894,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_20,5,YM5aj,,8k,day7,20,target1,55,53,55,0.2538316547870636,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_20,5,YM5aj,,8k,day7,20,target2,64,65,64,0.24448414146900177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_20,5,YM5aj,,8k,day7,20,target3,77,77,77,0.26559799909591675,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_20,5,YM5aj,,8k,day7,20,target4,105,106,105,0.17075957357883453,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_30,5,YM5aj,,8k,day7,30,target1,44,44,44,0.34230300784111023,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_30,5,YM5aj,,8k,day7,30,target2,55,55,55,0.4030834436416626,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_30,5,YM5aj,,8k,day7,30,target3,68,68,68,0.4193633794784546,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_30,5,YM5aj,,8k,day7,30,target4,104,102,104,0.13134486973285675,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_40,6,YM5aj,,8k,day7,40,target1,39,39,39,0.4026912450790405,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_40,6,YM5aj,,8k,day7,40,target2,49,49,49,0.478644996881485,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_40,6,YM5aj,,8k,day7,40,target3,62,62,62,0.5187273025512695,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_40,6,YM5aj,,8k,day7,40,target4,95,95,95,0.16089262068271637,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_50,3,YM5aj,,8k,day7,50,target1,38,37,38,0.2584986984729767,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_50,3,YM5aj,,8k,day7,50,target2,45,46,45,0.38634490966796875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_50,3,YM5aj,,8k,day7,50,target3,59,59,59,0.3342882990837097,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_50,3,YM5aj,,8k,day7,50,target4,94,91,94,0.13961313664913177,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_70,9,YM5aj,,8k,day7,70,target1,34,35,34,0.24806727468967438,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_70,9,YM5aj,,8k,day7,70,target2,46,46,46,0.3205205202102661,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_70,9,YM5aj,,8k,day7,70,target3,60,59,60,0.304984986782074,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_70,9,YM5aj,,8k,day7,70,target4,96,93,96,0.13177490234375,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_80,8,YM5aj,,8k,day7,80,target1,31,32,31,0.3520236313343048,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_80,8,YM5aj,,8k,day7,80,target2,43,43,43,0.37478771805763245,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_80,8,YM5aj,,8k,day7,80,target3,55,55,55,0.42058637738227844,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5aj_day7_80,8,YM5aj,,8k,day7,80,target4,95,89,95,0.14576733112335205,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_baseline_20,3,YM5ak,,10k,baseline,20,target1,38,37,38,0.2730083763599396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_baseline_20,3,YM5ak,,10k,baseline,20,target2,45,47,45,0.33385971188545227,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_baseline_20,3,YM5ak,,10k,baseline,20,target3,61,60,61,0.29993513226509094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_baseline_20,3,YM5ak,,10k,baseline,20,target4,93,93,93,0.13269615173339844,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_baseline_70,7,YM5ak,,10k,baseline,70,target1,28,28,28,0.2840625047683716,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_baseline_70,7,YM5ak,,10k,baseline,70,target2,35,37,35,0.2758786976337433,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_baseline_70,7,YM5ak,,10k,baseline,70,target3,51,50,51,0.34834861755371094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_baseline_70,7,YM5ak,,10k,baseline,70,target4,82,82,82,0.15002022683620453,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_baseline_80,3,YM5ak,,10k,baseline,80,target1,25,26,25,0.4759841859340668,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_baseline_80,3,YM5ak,,10k,baseline,80,target2,35,35,35,0.46792423725128174,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_baseline_80,3,YM5ak,,10k,baseline,80,target3,47,47,47,0.6209626197814941,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_baseline_80,3,YM5ak,,10k,baseline,80,target4,79,77,79,0.19858494400978088,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day2_20,9,YM5ak,,10k,day2,20,target1,46,44,46,0.3362930715084076,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day2_20,9,YM5ak,,10k,day2,20,target2,54,54,54,0.3952540457248688,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day2_20,9,YM5ak,,10k,day2,20,target3,67,66,67,0.30263784527778625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day2_20,9,YM5ak,,10k,day2,20,target4,97,98,97,0.17993533611297607,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day2_30,1,YM5ak,,10k,day2,30,target1,40,39,40,0.39084041118621826,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day2_30,1,YM5ak,,10k,day2,30,target2,49,48,49,0.5015040636062622,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day2_30,1,YM5ak,,10k,day2,30,target3,61,62,61,0.42019423842430115,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day2_30,1,YM5ak,,10k,day2,30,target4,92,93,92,0.1297239512205124,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day2_60,6,YM5ak,,10k,day2,60,target1,31,30,31,0.3229506313800812,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day2_60,6,YM5ak,,10k,day2,60,target2,38,39,38,0.39877694845199585,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day2_60,6,YM5ak,,10k,day2,60,target3,50,51,50,0.35491421818733215,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day2_60,6,YM5ak,,10k,day2,60,target4,87,85,87,0.1582752913236618,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day7_20,5,YM5ak,,10k,day7,20,target1,41,40,41,0.37279924750328064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day7_20,5,YM5ak,,10k,day7,20,target2,51,50,51,0.4549421966075897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day7_20,5,YM5ak,,10k,day7,20,target3,63,63,63,0.3830100893974304,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day7_20,5,YM5ak,,10k,day7,20,target4,91,95,91,0.1496988981962204,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day7_60,3,YM5ak,,10k,day7,60,target1,30,28,30,0.3136798143386841,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day7_60,3,YM5ak,,10k,day7,60,target2,36,37,36,0.3178962469100952,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day7_60,3,YM5ak,,10k,day7,60,target3,48,49,48,0.3568594455718994,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,10k:YM5ak_day7_60,3,YM5ak,,10k,day7,60,target4,82,82,82,0.15715569257736206,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_baseline_30,4,YM5ak,,16k,baseline,30,target1,35,33,35,0.3143391013145447,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_baseline_30,4,YM5ak,,16k,baseline,30,target2,42,43,42,0.5170055627822876,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_baseline_30,4,YM5ak,,16k,baseline,30,target3,55,55,55,0.46085864305496216,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_baseline_30,4,YM5ak,,16k,baseline,30,target4,88,88,88,0.18640939891338348,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_baseline_40,6,YM5ak,,16k,baseline,40,target1,30,29,30,0.4254821240901947,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_baseline_40,6,YM5ak,,16k,baseline,40,target2,39,39,39,0.5904151201248169,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_baseline_40,6,YM5ak,,16k,baseline,40,target3,50,51,50,0.579667866230011,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_baseline_40,6,YM5ak,,16k,baseline,40,target4,82,81,82,0.22712373733520508,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_baseline_60,9,YM5ak,,16k,baseline,60,target1,28,28,28,0.3710920810699463,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_baseline_60,9,YM5ak,,16k,baseline,60,target2,37,37,37,0.4151463508605957,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_baseline_60,9,YM5ak,,16k,baseline,60,target3,49,49,49,0.4514324963092804,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_baseline_60,9,YM5ak,,16k,baseline,60,target4,84,82,84,0.1929091066122055,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_baseline_70,10,YM5ak,,16k,baseline,70,target1,27,28,27,0.3909747898578644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_baseline_70,10,YM5ak,,16k,baseline,70,target2,37,37,37,0.5174601674079895,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_baseline_70,10,YM5ak,,16k,baseline,70,target3,49,49,49,0.5186527371406555,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_baseline_70,10,YM5ak,,16k,baseline,70,target4,82,81,82,0.18637315928936005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_20,2,YM5ak,,16k,day2,20,target1,43,43,43,0.3613416254520416,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_20,2,YM5ak,,16k,day2,20,target2,53,53,53,0.44346365332603455,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_20,2,YM5ak,,16k,day2,20,target3,65,66,65,0.5025303959846497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_20,2,YM5ak,,16k,day2,20,target4,98,98,98,0.14886359870433807,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_30,9,YM5ak,,16k,day2,30,target1,35,36,35,0.31220605969429016,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_30,9,YM5ak,,16k,day2,30,target2,47,46,47,0.4106096029281616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_30,9,YM5ak,,16k,day2,30,target3,59,59,59,0.4473271667957306,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_30,9,YM5ak,,16k,day2,30,target4,93,91,93,0.16064761579036713,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_50,1,YM5ak,,16k,day2,50,target1,32,32,32,0.3462778329849243,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_50,1,YM5ak,,16k,day2,50,target2,42,42,42,0.4410051703453064,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_50,1,YM5ak,,16k,day2,50,target3,54,54,54,0.407376229763031,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_50,1,YM5ak,,16k,day2,50,target4,92,88,92,0.11635396629571915,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_60,10,YM5ak,,16k,day2,60,target1,31,31,31,0.32785728573799133,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_60,10,YM5ak,,16k,day2,60,target2,41,42,41,0.42670542001724243,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_60,10,YM5ak,,16k,day2,60,target3,55,54,55,0.40563905239105225,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_60,10,YM5ak,,16k,day2,60,target4,90,88,90,0.159723162651062,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_80,4,YM5ak,,16k,day2,80,target1,30,30,30,0.4098910391330719,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_80,4,YM5ak,,16k,day2,80,target2,40,40,40,0.4486929774284363,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_80,4,YM5ak,,16k,day2,80,target3,53,52,53,0.3933456540107727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day2_80,4,YM5ak,,16k,day2,80,target4,90,87,90,0.14332474768161774,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day7_20,2,YM5ak,,16k,day7,20,target1,41,39,41,0.25439730286598206,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day7_20,2,YM5ak,,16k,day7,20,target2,49,49,49,0.26680412888526917,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day7_20,2,YM5ak,,16k,day7,20,target3,62,62,62,0.30328333377838135,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day7_20,2,YM5ak,,16k,day7,20,target4,81,91,81,0.09571089595556259,False,True,0.4095997267759563,0.0,0.4095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day7_40,8,YM5ak,,16k,day7,40,target1,30,30,30,0.3904951512813568,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day7_40,8,YM5ak,,16k,day7,40,target2,39,39,39,0.6078452467918396,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day7_40,8,YM5ak,,16k,day7,40,target3,51,51,51,0.5943477153778076,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day7_40,8,YM5ak,,16k,day7,40,target4,83,82,83,0.17713892459869385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day7_50,6,YM5ak,,16k,day7,50,target1,29,28,29,0.359783798456192,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day7_50,6,YM5ak,,16k,day7,50,target2,37,38,37,0.4143076539039612,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day7_50,6,YM5ak,,16k,day7,50,target3,49,50,49,0.48229971528053284,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day7_50,6,YM5ak,,16k,day7,50,target4,82,81,82,0.24586652219295502,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day7_70,6,YM5ak,,16k,day7,70,target1,28,28,28,0.3622657358646393,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day7_70,6,YM5ak,,16k,day7,70,target2,37,38,37,0.4203300178050995,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day7_70,6,YM5ak,,16k,day7,70,target3,49,50,49,0.4918225407600403,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,16k:YM5ak_day7_70,6,YM5ak,,16k,day7,70,target4,82,81,82,0.23829978704452515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_baseline_60,1,YM5ak,,4k,baseline,60,target1,32,32,32,0.3064817190170288,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_baseline_60,1,YM5ak,,4k,baseline,60,target2,41,41,41,0.5001972317695618,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_baseline_60,1,YM5ak,,4k,baseline,60,target3,53,53,53,0.4966728687286377,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_baseline_60,1,YM5ak,,4k,baseline,60,target4,83,85,83,0.19541582465171814,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_baseline_80,3,YM5ak,,4k,baseline,80,target1,22,25,22,0.10621067881584167,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_baseline_80,3,YM5ak,,4k,baseline,80,target2,29,33,29,0.167818084359169,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_baseline_80,3,YM5ak,,4k,baseline,80,target3,41,45,41,0.15415515005588531,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_baseline_80,3,YM5ak,,4k,baseline,80,target4,75,80,75,0.0774877518415451,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day2_40,3,YM5ak,,4k,day2,40,target1,33,55,55,0.06827276200056076,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day2_40,3,YM5ak,,4k,day2,40,target2,47,67,67,0.18186412751674652,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day2_40,3,YM5ak,,4k,day2,40,target3,84,85,84,0.20092646777629852,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day2_40,3,YM5ak,,4k,day2,40,target4,104,106,104,0.07190074771642685,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day2_60,2,YM5ak,,4k,day2,60,target1,39,38,39,0.2666046917438507,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day2_60,2,YM5ak,,4k,day2,60,target2,48,48,48,0.419148325920105,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day2_60,2,YM5ak,,4k,day2,60,target3,61,62,61,0.28413403034210205,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day2_60,2,YM5ak,,4k,day2,60,target4,90,93,90,0.13095666468143463,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day2_80,1,YM5ak,,4k,day2,80,target1,28,27,28,0.3299769461154938,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day2_80,1,YM5ak,,4k,day2,80,target2,36,37,36,0.42039167881011963,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day2_80,1,YM5ak,,4k,day2,80,target3,49,49,49,0.526683509349823,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day2_80,1,YM5ak,,4k,day2,80,target4,85,81,85,0.15864811837673187,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day7_70,6,YM5ak,,4k,day7,70,target1,32,30,32,0.27318426966667175,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day7_70,6,YM5ak,,4k,day7,70,target2,38,40,38,0.38553622364997864,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day7_70,6,YM5ak,,4k,day7,70,target3,52,52,52,0.39077454805374146,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day7_70,6,YM5ak,,4k,day7,70,target4,81,84,81,0.15260030329227448,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day7_80,7,YM5ak,,4k,day7,80,target1,26,25,26,0.33571454882621765,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day7_80,7,YM5ak,,4k,day7,80,target2,33,35,33,0.2681571841239929,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day7_80,7,YM5ak,,4k,day7,80,target3,46,46,46,0.3248599171638489,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,4k:YM5ak_day7_80,7,YM5ak,,4k,day7,80,target4,108,78,78,0.09219011664390564,False,False,1.2287991803278688,1.2287991803278688,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_baseline_40,8,YM5ak,,8k,baseline,40,target1,32,31,32,0.30305203795433044,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_baseline_40,8,YM5ak,,8k,baseline,40,target2,40,40,40,0.5517985224723816,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_baseline_40,8,YM5ak,,8k,baseline,40,target3,52,52,52,0.604425311088562,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_baseline_40,8,YM5ak,,8k,baseline,40,target4,82,84,82,0.1597534865140915,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_baseline_50,10,YM5ak,,8k,baseline,50,target1,30,28,30,0.37388432025909424,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_baseline_50,10,YM5ak,,8k,baseline,50,target2,37,37,37,0.5138529539108276,True,True,0.0,0.0,0.0
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_baseline_50,10,YM5ak,,8k,baseline,50,target3,48,49,48,0.5441730618476868,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_baseline_50,10,YM5ak,,8k,baseline,50,target4,80,81,80,0.20680919289588928,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_baseline_70,3,YM5ak,,8k,baseline,70,target1,29,28,29,0.3273303806781769,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_baseline_70,3,YM5ak,,8k,baseline,70,target2,34,37,34,0.3147486448287964,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,3,517138,675182,Ch1,8k:YM5ak_baseline_70,3,YM5ak,,8k,baseline,70,target3,50,49,50,0.35963019728660583,False,True,0.04095997267759563,0.0,0.04095997267759563
