batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day28_70,9,YM4v,,4k,day28,70,target3,67,65,67,0.32225480675697327,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day28_70,9,YM4v,,4k,day28,70,target4,95,97,95,0.1296088993549347,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day56_40,9,YM4v,,4k,day56,40,target1,55,56,55,0.2522614598274231,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day56_40,9,YM4v,,4k,day56,40,target2,67,68,67,0.3215872645378113,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day56_40,9,YM4v,,4k,day56,40,target3,85,85,85,0.242967888712883,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day56_40,9,YM4v,,4k,day56,40,target4,104,111,104,0.10040092468261719,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day56_50,5,YM4v,,4k,day56,50,target1,43,41,43,0.20982271432876587,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day56_50,5,YM4v,,4k,day56,50,target2,51,52,51,0.31779444217681885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day56_50,5,YM4v,,4k,day56,50,target3,65,65,65,0.33755481243133545,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day56_50,5,YM4v,,4k,day56,50,target4,94,96,94,0.12561744451522827,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day56_60,4,YM4v,,4k,day56,60,target1,38,35,38,0.26981911063194275,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day56_60,4,YM4v,,4k,day56,60,target2,45,45,45,0.4221286177635193,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day56_60,4,YM4v,,4k,day56,60,target3,58,58,58,0.3636617064476013,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day56_60,4,YM4v,,4k,day56,60,target4,85,88,85,0.19180379807949066,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day56_80,10,YM4v,,4k,day56,80,target1,28,27,28,0.2368151992559433,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day56_80,10,YM4v,,4k,day56,80,target2,33,35,33,0.1995915025472641,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day56_80,10,YM4v,,4k,day56,80,target3,47,47,47,0.2752159833908081,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day56_80,10,YM4v,,4k,day56,80,target4,80,80,80,0.14151062071323395,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day7_50,2,YM4v,,4k,day7,50,target1,45,42,45,0.1774446815252304,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day7_50,2,YM4v,,4k,day7,50,target2,52,52,52,0.3057251572608948,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day7_50,2,YM4v,,4k,day7,50,target3,65,66,65,0.3174198567867279,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day7_50,2,YM4v,,4k,day7,50,target4,93,94,93,0.10014335066080093,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day7_60,8,YM4v,,4k,day7,60,target1,35,34,35,0.22272856533527374,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day7_60,8,YM4v,,4k,day7,60,target2,42,44,42,0.30871638655662537,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day7_60,8,YM4v,,4k,day7,60,target3,57,56,57,0.32708507776260376,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,4k:YM4v_day7_60,8,YM4v,,4k,day7,60,target4,81,85,81,0.15004070103168488,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,8k:YM4v_baseline_40,1,YM4v,,8k,baseline,40,target1,36,34,36,0.30483272671699524,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4v_baseline_40,1,YM4v,,8k,baseline,40,target2,44,44,44,0.4521513283252716,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_baseline_40,1,YM4v,,8k,baseline,40,target3,57,57,57,0.39788326621055603,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_baseline_40,1,YM4v,,8k,baseline,40,target4,87,88,87,0.2383357435464859,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4v_baseline_50,10,YM4v,,8k,baseline,50,target1,32,31,32,0.30512022972106934,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4v_baseline_50,10,YM4v,,8k,baseline,50,target2,41,41,41,0.44536611437797546,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_baseline_50,10,YM4v,,8k,baseline,50,target3,54,53,54,0.4374442994594574,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4v_baseline_50,10,YM4v,,8k,baseline,50,target4,85,85,85,0.17577038705348969,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_baseline_80,4,YM4v,,8k,baseline,80,target1,30,30,30,0.4162595868110657,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_baseline_80,4,YM4v,,8k,baseline,80,target2,39,39,39,0.4053453803062439,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_baseline_80,4,YM4v,,8k,baseline,80,target3,52,52,52,0.4219684600830078,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_baseline_80,4,YM4v,,8k,baseline,80,target4,86,85,86,0.1761210411787033,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day14_60,3,YM4v,,8k,day14,60,target1,33,31,33,0.28217339515686035,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day14_60,3,YM4v,,8k,day14,60,target2,39,41,39,0.36364948749542236,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day14_60,3,YM4v,,8k,day14,60,target3,53,53,53,0.403648316860199,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day14_60,3,YM4v,,8k,day14,60,target4,89,87,89,0.1527475267648697,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day2_10,5,YM4v,,8k,day2,10,target1,32,32,32,0.17356987297534943,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day2_10,5,YM4v,,8k,day2,10,target2,42,44,42,0.20243766903877258,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day2_10,5,YM4v,,8k,day2,10,target3,64,57,64,0.19658291339874268,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day2_10,5,YM4v,,8k,day2,10,target4,94,93,94,0.11243173480033875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day2_30,4,YM4v,,8k,day2,30,target1,34,30,34,0.2898388206958771,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day2_30,4,YM4v,,8k,day2,30,target2,40,40,40,0.36718299984931946,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day2_30,4,YM4v,,8k,day2,30,target3,52,52,52,0.3880969285964966,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day2_30,4,YM4v,,8k,day2,30,target4,79,82,79,0.1575283408164978,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day2_40,9,YM4v,,8k,day2,40,target1,29,27,29,0.40491747856140137,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day2_40,9,YM4v,,8k,day2,40,target2,36,36,36,0.38219720125198364,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day2_40,9,YM4v,,8k,day2,40,target3,49,48,49,0.46038293838500977,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day2_40,9,YM4v,,8k,day2,40,target4,76,78,76,0.20084704458713531,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day28_20,8,YM4v,,8k,day28,20,target1,53,53,53,0.35002803802490234,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day28_20,8,YM4v,,8k,day28,20,target2,64,64,64,0.299884557723999,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day28_20,8,YM4v,,8k,day28,20,target3,77,77,77,0.4715385138988495,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day28_20,8,YM4v,,8k,day28,20,target4,108,106,108,0.10216206312179565,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day28_30,5,YM4v,,8k,day28,30,target1,46,45,46,0.4154333770275116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day28_30,5,YM4v,,8k,day28,30,target2,55,55,55,0.4527914822101593,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day28_30,5,YM4v,,8k,day28,30,target3,68,68,68,0.4218367338180542,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day28_30,5,YM4v,,8k,day28,30,target4,103,100,103,0.17093676328659058,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day28_50,2,YM4v,,8k,day28,50,target1,38,37,38,0.2615555226802826,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day28_50,2,YM4v,,8k,day28,50,target2,47,48,47,0.396865576505661,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day28_50,2,YM4v,,8k,day28,50,target3,62,62,62,0.31783536076545715,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day28_50,2,YM4v,,8k,day28,50,target4,97,96,97,0.1317538022994995,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day56_30,4,YM4v,,8k,day56,30,target1,38,33,38,0.2225356101989746,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day56_30,4,YM4v,,8k,day56,30,target2,42,42,42,0.3081411123275757,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day56_30,4,YM4v,,8k,day56,30,target3,55,54,55,0.266849547624588,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day56_30,4,YM4v,,8k,day56,30,target4,84,86,84,0.15253667533397675,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day56_40,6,YM4v,,8k,day56,40,target1,34,31,34,0.22375616431236267,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day56_40,6,YM4v,,8k,day56,40,target2,40,40,40,0.4316537082195282,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day56_40,6,YM4v,,8k,day56,40,target3,52,52,52,0.4099953770637512,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day56_40,6,YM4v,,8k,day56,40,target4,82,84,82,0.16683442890644073,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day56_70,7,YM4v,,8k,day56,70,target1,33,31,33,0.29174765944480896,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day56_70,7,YM4v,,8k,day56,70,target2,40,40,40,0.40022337436676025,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day56_70,7,YM4v,,8k,day56,70,target3,53,52,53,0.4072754681110382,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day56_70,7,YM4v,,8k,day56,70,target4,84,85,84,0.17920351028442383,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day7_10,5,YM4v,,8k,day7,10,target1,47,43,47,0.34332865476608276,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day7_10,5,YM4v,,8k,day7,10,target2,54,53,54,0.36244872212409973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day7_10,5,YM4v,,8k,day7,10,target3,66,66,66,0.33837470412254333,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,8k:YM4v_day7_10,5,YM4v,,8k,day7,10,target4,96,98,96,0.1596376597881317,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_40,10,YM4v,,click,baseline,40,target1,35,35,35,0.3228849768638611,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_40,10,YM4v,,click,baseline,40,target2,45,45,45,0.4801396429538727,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_40,10,YM4v,,click,baseline,40,target3,58,58,58,0.5291712880134583,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_40,10,YM4v,,click,baseline,40,target4,88,89,88,0.16221566498279572,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_50,10,YM4v,,click,baseline,50,target1,32,32,32,0.3444405794143677,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_50,10,YM4v,,click,baseline,50,target2,43,42,43,0.44566598534584045,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_50,10,YM4v,,click,baseline,50,target3,54,54,54,0.4043508768081665,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_50,10,YM4v,,click,baseline,50,target4,85,87,85,0.16615252196788788,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_60,6,YM4v,,click,baseline,60,target1,30,30,30,0.4654446244239807,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_60,6,YM4v,,click,baseline,60,target2,41,40,41,0.5936872363090515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_60,6,YM4v,,click,baseline,60,target3,52,52,52,0.6314594745635986,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_60,6,YM4v,,click,baseline,60,target4,82,84,82,0.17688827216625214,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_70,7,YM4v,,click,baseline,70,target1,28,28,28,0.48251110315322876,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_70,7,YM4v,,click,baseline,70,target2,39,38,39,0.5554548501968384,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_70,7,YM4v,,click,baseline,70,target3,50,50,50,0.49464184045791626,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_70,7,YM4v,,click,baseline,70,target4,81,81,81,0.22903130948543549,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_80,1,YM4v,,click,baseline,80,target1,28,28,28,0.42669087648391724,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_80,1,YM4v,,click,baseline,80,target2,38,38,38,0.5183796286582947,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_80,1,YM4v,,click,baseline,80,target3,50,50,50,0.5337324738502502,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_baseline_80,1,YM4v,,click,baseline,80,target4,81,81,81,0.2542576789855957,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_30,4,YM4v,,click,day14,30,target1,38,37,38,0.26213929057121277,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_30,4,YM4v,,click,day14,30,target2,48,48,48,0.37096211314201355,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_30,4,YM4v,,click,day14,30,target3,62,62,62,0.35602325201034546,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_30,4,YM4v,,click,day14,30,target4,95,95,95,0.127796471118927,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_40,8,YM4v,,click,day14,40,target1,36,35,36,0.29929056763648987,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_40,8,YM4v,,click,day14,40,target2,46,45,46,0.4651815593242645,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_40,8,YM4v,,click,day14,40,target3,57,58,57,0.4177061915397644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_40,8,YM4v,,click,day14,40,target4,88,88,88,0.19082313776016235,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_50,1,YM4v,,click,day14,50,target1,32,32,32,0.3833182156085968,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_50,1,YM4v,,click,day14,50,target2,43,42,43,0.5456700325012207,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_50,1,YM4v,,click,day14,50,target3,54,54,54,0.5544775724411011,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_50,1,YM4v,,click,day14,50,target4,84,87,84,0.1837555468082428,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_60,5,YM4v,,click,day14,60,target1,32,32,32,0.3487357497215271,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_60,5,YM4v,,click,day14,60,target2,42,42,42,0.5000193119049072,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_60,5,YM4v,,click,day14,60,target3,53,54,53,0.4665515422821045,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_60,5,YM4v,,click,day14,60,target4,84,87,84,0.17819969356060028,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_70,1,YM4v,,click,day14,70,target1,30,30,30,0.45959988236427307,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_70,1,YM4v,,click,day14,70,target2,40,40,40,0.5248362421989441,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_70,1,YM4v,,click,day14,70,target3,52,52,52,0.545434832572937,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_70,1,YM4v,,click,day14,70,target4,84,84,84,0.20513655245304108,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_80,6,YM4v,,click,day14,80,target1,30,31,30,0.401624858379364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_80,6,YM4v,,click,day14,80,target2,40,40,40,0.5230915546417236,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_80,6,YM4v,,click,day14,80,target3,52,53,52,0.47777798771858215,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day14_80,6,YM4v,,click,day14,80,target4,85,84,85,0.17306557297706604,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_30,9,YM4v,,click,day28,30,target1,39,41,39,0.20648376643657684,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_30,9,YM4v,,click,day28,30,target2,51,52,51,0.286932110786438,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_30,9,YM4v,,click,day28,30,target3,66,65,66,0.2782938778400421,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_30,9,YM4v,,click,day28,30,target4,103,97,103,0.09945153445005417,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_40,5,YM4v,,click,day28,40,target1,38,38,38,0.3031098246574402,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_40,5,YM4v,,click,day28,40,target2,48,48,48,0.4115631580352783,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_40,5,YM4v,,click,day28,40,target3,62,61,62,0.37057265639305115,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_40,5,YM4v,,click,day28,40,target4,93,95,93,0.15398593246936798,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_50,10,YM4v,,click,day28,50,target1,36,37,36,0.3882291913032532,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_50,10,YM4v,,click,day28,50,target2,47,47,47,0.4518100917339325,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_50,10,YM4v,,click,day28,50,target3,60,59,60,0.4389150142669678,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_50,10,YM4v,,click,day28,50,target4,91,92,91,0.19407421350479126,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_60,8,YM4v,,click,day28,60,target1,34,35,34,0.35499870777130127,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_60,8,YM4v,,click,day28,60,target2,45,45,45,0.5479862689971924,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_60,8,YM4v,,click,day28,60,target3,58,58,58,0.4769550859928131,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_60,8,YM4v,,click,day28,60,target4,89,89,89,0.18709270656108856,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_70,2,YM4v,,click,day28,70,target1,33,34,33,0.3214016556739807,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_70,2,YM4v,,click,day28,70,target2,44,44,44,0.6807699203491211,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_70,2,YM4v,,click,day28,70,target3,57,56,57,0.5085623264312744,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_70,2,YM4v,,click,day28,70,target4,89,91,89,0.18253812193870544,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_80,1,YM4v,,click,day28,80,target1,33,33,33,0.345011830329895,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_80,1,YM4v,,click,day28,80,target2,44,44,44,0.5913223028182983,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_80,1,YM4v,,click,day28,80,target3,56,56,56,0.4572989046573639,True,True,0.0,0.0,0.0
20260626_181033,7,763615,164923,Ch1,click:YM4v_day28_80,1,YM4v,,click,day28,80,target4,91,92,91,0.19206157326698303,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_30,10,YM4v,,click,day56,30,target1,38,37,38,0.30468371510505676,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_30,10,YM4v,,click,day56,30,target2,45,46,45,0.46919819712638855,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_30,10,YM4v,,click,day56,30,target3,58,59,58,0.39952221512794495,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_30,10,YM4v,,click,day56,30,target4,86,89,86,0.14387990534305573,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_40,3,YM4v,,click,day56,40,target1,34,33,34,0.33042553067207336,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_40,3,YM4v,,click,day56,40,target2,43,42,43,0.47289857268333435,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,7,763615,164923,Ch1,click:YM4v_day56_40,3,YM4v,,click,day56,40,target3,54,55,54,0.45974206924438477,False,True,0.04095997267759563,0.0,0.04095997267759563
