batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day2_20,8,YM4ae,,8k,day2,20,target1,49,47,49,0.15924328565597534,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day2_20,8,YM4ae,,8k,day2,20,target2,58,58,58,0.31799688935279846,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day2_20,8,YM4ae,,8k,day2,20,target3,72,71,72,0.27265509963035583,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day2_20,8,YM4ae,,8k,day2,20,target4,96,100,96,0.06898771971464157,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day2_40,10,YM4ae,,8k,day2,40,target1,35,34,35,0.2613007128238678,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day2_40,10,YM4ae,,8k,day2,40,target2,43,44,43,0.4549449384212494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day2_40,10,YM4ae,,8k,day2,40,target3,57,57,57,0.3741827607154846,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day2_40,10,YM4ae,,8k,day2,40,target4,89,88,89,0.1678674817085266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day2_70,6,YM4ae,,8k,day2,70,target1,30,30,30,0.410775363445282,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day2_70,6,YM4ae,,8k,day2,70,target2,39,39,39,0.4776005744934082,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day2_70,6,YM4ae,,8k,day2,70,target3,52,52,52,0.4695914089679718,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day2_70,6,YM4ae,,8k,day2,70,target4,87,85,87,0.16469766199588776,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day28_40,7,YM4ae,,8k,day28,40,target1,38,37,38,0.3123584985733032,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day28_40,7,YM4ae,,8k,day28,40,target2,47,47,47,0.5165948867797852,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day28_40,7,YM4ae,,8k,day28,40,target3,61,60,61,0.5112107396125793,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day28_40,7,YM4ae,,8k,day28,40,target4,90,91,90,0.16305041313171387,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day28_70,5,YM4ae,,8k,day28,70,target1,32,32,32,0.31371280550956726,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day28_70,5,YM4ae,,8k,day28,70,target2,42,42,42,0.4564765691757202,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day28_70,5,YM4ae,,8k,day28,70,target3,55,55,55,0.43077751994132996,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day28_70,5,YM4ae,,8k,day28,70,target4,91,88,91,0.16452205181121826,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day28_80,4,YM4ae,,8k,day28,80,target1,28,28,28,0.3571164011955261,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day28_80,4,YM4ae,,8k,day28,80,target2,37,38,37,0.32517966628074646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day28_80,4,YM4ae,,8k,day28,80,target3,50,50,50,0.4025479555130005,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day28_80,4,YM4ae,,8k,day28,80,target4,90,81,90,0.15087275207042694,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day56_50,3,YM4ae,,8k,day56,50,target1,35,34,35,0.35147207975387573,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day56_50,3,YM4ae,,8k,day56,50,target2,43,43,43,0.437613308429718,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day56_50,3,YM4ae,,8k,day56,50,target3,56,56,56,0.4275873899459839,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day56_50,3,YM4ae,,8k,day56,50,target4,88,88,88,0.16049739718437195,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day56_60,7,YM4ae,,8k,day56,60,target1,32,31,32,0.20154239237308502,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day56_60,7,YM4ae,,8k,day56,60,target2,39,41,39,0.2480163723230362,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day56_60,7,YM4ae,,8k,day56,60,target3,54,53,54,0.2820141613483429,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day56_60,7,YM4ae,,8k,day56,60,target4,93,88,93,0.1266176551580429,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day7_80,5,YM4ae,,8k,day7,80,target1,27,26,27,0.32615765929222107,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day7_80,5,YM4ae,,8k,day7,80,target2,35,35,35,0.31369006633758545,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day7_80,5,YM4ae,,8k,day7,80,target3,47,47,47,0.4088498651981354,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,8k:YM4ae_day7_80,5,YM4ae,,8k,day7,80,target4,89,78,89,0.14279912412166595,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_30,2,YM4ae,,click,baseline,30,target1,34,34,34,0.3222467601299286,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_30,2,YM4ae,,click,baseline,30,target2,44,43,44,0.4431776702404022,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_30,2,YM4ae,,click,baseline,30,target3,56,56,56,0.5620377659797668,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_30,2,YM4ae,,click,baseline,30,target4,84,88,84,0.2079547792673111,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_40,10,YM4ae,,click,baseline,40,target1,31,30,31,0.38997796177864075,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_40,10,YM4ae,,click,baseline,40,target2,40,40,40,0.5128276348114014,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_40,10,YM4ae,,click,baseline,40,target3,52,52,52,0.47785866260528564,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_40,10,YM4ae,,click,baseline,40,target4,81,82,81,0.18048913776874542,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_50,3,YM4ae,,click,baseline,50,target1,29,28,29,0.4780086874961853,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_50,3,YM4ae,,click,baseline,50,target2,38,38,38,0.6668568253517151,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_50,3,YM4ae,,click,baseline,50,target3,50,50,50,0.6408329606056213,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_50,3,YM4ae,,click,baseline,50,target4,79,80,79,0.2443370819091797,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_60,3,YM4ae,,click,baseline,60,target1,27,27,27,0.4339772164821625,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_60,3,YM4ae,,click,baseline,60,target2,37,37,37,0.5543256402015686,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_60,3,YM4ae,,click,baseline,60,target3,48,49,48,0.6599878668785095,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_60,3,YM4ae,,click,baseline,60,target4,77,78,77,0.4225406050682068,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_70,7,YM4ae,,click,baseline,70,target1,27,27,27,0.5035604238510132,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_70,7,YM4ae,,click,baseline,70,target2,37,37,37,0.5033634305000305,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_70,7,YM4ae,,click,baseline,70,target3,48,49,48,0.5813415050506592,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_70,7,YM4ae,,click,baseline,70,target4,78,78,78,0.24194197356700897,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_80,3,YM4ae,,click,baseline,80,target1,26,26,26,0.4647497236728668,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_80,3,YM4ae,,click,baseline,80,target2,35,35,35,0.44888877868652344,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_80,3,YM4ae,,click,baseline,80,target3,47,47,47,0.5282453298568726,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_baseline_80,3,YM4ae,,click,baseline,80,target4,79,78,79,0.2836284637451172,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_30,9,YM4ae,,click,day7,30,target1,34,34,34,0.3024734556674957,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_30,9,YM4ae,,click,day7,30,target2,43,44,43,0.39546895027160645,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_30,9,YM4ae,,click,day7,30,target3,56,56,56,0.4176069498062134,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_30,9,YM4ae,,click,day7,30,target4,84,88,84,0.17013193666934967,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_40,7,YM4ae,,click,day7,40,target1,33,32,33,0.34525153040885925,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_40,7,YM4ae,,click,day7,40,target2,42,42,42,0.3954183757305145,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_40,7,YM4ae,,click,day7,40,target3,53,53,53,0.41486120223999023,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_40,7,YM4ae,,click,day7,40,target4,82,85,82,0.19491256773471832,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_50,10,YM4ae,,click,day7,50,target1,30,29,30,0.45056840777397156,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_50,10,YM4ae,,click,day7,50,target2,39,39,39,0.5317499041557312,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_50,10,YM4ae,,click,day7,50,target3,51,51,51,0.578744113445282,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_50,10,YM4ae,,click,day7,50,target4,79,82,79,0.2537086009979248,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_60,6,YM4ae,,click,day7,60,target1,29,29,29,0.483294814825058,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_60,6,YM4ae,,click,day7,60,target2,38,38,38,0.6255837082862854,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_60,6,YM4ae,,click,day7,60,target3,50,50,50,0.6775137186050415,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_60,6,YM4ae,,click,day7,60,target4,79,81,79,0.33339884877204895,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_70,2,YM4ae,,click,day7,70,target1,28,28,28,0.4143994152545929,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_70,2,YM4ae,,click,day7,70,target2,37,37,37,0.5052816271781921,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_70,2,YM4ae,,click,day7,70,target3,49,49,49,0.7380453944206238,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_70,2,YM4ae,,click,day7,70,target4,78,80,78,0.2602126896381378,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_80,6,YM4ae,,click,day7,80,target1,28,27,28,0.42104002833366394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_80,6,YM4ae,,click,day7,80,target2,36,37,36,0.3972775936126709,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_80,6,YM4ae,,click,day7,80,target3,49,49,49,0.5121711492538452,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,click:YM4ae_day7_80,6,YM4ae,,click,day7,80,target4,86,81,86,0.23150290548801422,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,9,782505,784518,Ch1,10k:YM4af_baseline_70,6,YM4af,Sham,10k,baseline,70,target1,34,35,34,0.30349215865135193,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4af_baseline_70,6,YM4af,Sham,10k,baseline,70,target2,46,45,46,0.3778999447822571,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4af_baseline_70,6,YM4af,Sham,10k,baseline,70,target3,59,58,59,0.32900890707969666,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4af_baseline_70,6,YM4af,Sham,10k,baseline,70,target4,95,94,95,0.16772183775901794,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day14_40,10,YM4af,Sham,10k,day14,40,target1,34,34,34,0.3088710904121399,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day14_40,10,YM4af,Sham,10k,day14,40,target2,44,44,44,0.5068534016609192,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day14_40,10,YM4af,Sham,10k,day14,40,target3,57,57,57,0.3876349627971649,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day14_40,10,YM4af,Sham,10k,day14,40,target4,90,91,90,0.14966435730457306,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day14_50,2,YM4af,Sham,10k,day14,50,target1,32,31,32,0.335584431886673,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day14_50,2,YM4af,Sham,10k,day14,50,target2,41,41,41,0.4097050726413727,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day14_50,2,YM4af,Sham,10k,day14,50,target3,53,53,53,0.4641541540622711,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day14_50,2,YM4af,Sham,10k,day14,50,target4,87,87,87,0.1677873730659485,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day14_60,8,YM4af,Sham,10k,day14,60,target1,31,31,31,0.35787326097488403,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day14_60,8,YM4af,Sham,10k,day14,60,target2,40,41,40,0.48273614048957825,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day14_60,8,YM4af,Sham,10k,day14,60,target3,54,53,54,0.46322283148765564,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day14_60,8,YM4af,Sham,10k,day14,60,target4,88,87,88,0.17583298683166504,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day28_30,7,YM4af,Sham,10k,day28,30,target1,36,34,36,0.31143251061439514,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day28_30,7,YM4af,Sham,10k,day28,30,target2,43,44,43,0.3586835563182831,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day28_30,7,YM4af,Sham,10k,day28,30,target3,55,56,55,0.4046732485294342,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day28_30,7,YM4af,Sham,10k,day28,30,target4,85,87,85,0.16268931329250336,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day28_40,4,YM4af,Sham,10k,day28,40,target1,31,30,31,0.3045682907104492,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day28_40,4,YM4af,Sham,10k,day28,40,target2,37,39,37,0.36573827266693115,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day28_40,4,YM4af,Sham,10k,day28,40,target3,51,51,51,0.4114072322845459,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day28_40,4,YM4af,Sham,10k,day28,40,target4,82,82,82,0.16097401082515717,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day28_50,7,YM4af,Sham,10k,day28,50,target1,29,27,29,0.27197879552841187,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day28_50,7,YM4af,Sham,10k,day28,50,target2,34,36,34,0.24133534729480743,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day28_50,7,YM4af,Sham,10k,day28,50,target3,48,49,48,0.28402966260910034,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day28_50,7,YM4af,Sham,10k,day28,50,target4,81,80,81,0.15159568190574646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day28_70,8,YM4af,Sham,10k,day28,70,target1,30,30,30,0.3572564125061035,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day28_70,8,YM4af,Sham,10k,day28,70,target2,38,39,38,0.4860527813434601,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day28_70,8,YM4af,Sham,10k,day28,70,target3,51,51,51,0.50416499376297,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,10k:YM4af_day28_70,8,YM4af,Sham,10k,day28,70,target4,84,82,84,0.16983343660831451,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,16k:YM4af_baseline_50,10,YM4af,Sham,16k,baseline,50,target1,34,35,34,0.2640412151813507,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_baseline_50,10,YM4af,Sham,16k,baseline,50,target2,47,47,47,0.3975706100463867,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_baseline_50,10,YM4af,Sham,16k,baseline,50,target3,61,60,61,0.3044469952583313,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_baseline_50,10,YM4af,Sham,16k,baseline,50,target4,96,95,96,0.1600729525089264,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_baseline_60,4,YM4af,Sham,16k,baseline,60,target1,32,34,32,0.36682870984077454,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,16k:YM4af_baseline_60,4,YM4af,Sham,16k,baseline,60,target2,45,45,45,0.4855548143386841,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_baseline_60,4,YM4af,Sham,16k,baseline,60,target3,58,58,58,0.41516679525375366,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_baseline_60,4,YM4af,Sham,16k,baseline,60,target4,93,91,93,0.1738501787185669,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,16k:YM4af_baseline_70,8,YM4af,Sham,16k,baseline,70,target1,32,33,32,0.3844166100025177,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_baseline_70,8,YM4af,Sham,16k,baseline,70,target2,44,44,44,0.6112275123596191,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_baseline_70,8,YM4af,Sham,16k,baseline,70,target3,57,56,57,0.5110036730766296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_baseline_70,8,YM4af,Sham,16k,baseline,70,target4,92,91,92,0.1690998375415802,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_baseline_80,1,YM4af,Sham,16k,baseline,80,target1,31,32,31,0.37539222836494446,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_baseline_80,1,YM4af,Sham,16k,baseline,80,target2,43,43,43,0.47893303632736206,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_baseline_80,1,YM4af,Sham,16k,baseline,80,target3,56,56,56,0.4973466694355011,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_baseline_80,1,YM4af,Sham,16k,baseline,80,target4,92,91,92,0.1839260309934616,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day14_10,1,YM4af,Sham,16k,day14,10,target1,27,43,27,0.06269946694374084,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day14_10,1,YM4af,Sham,16k,day14,10,target2,39,55,39,0.09600859880447388,False,True,0.6553595628415301,0.0,0.6553595628415301
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day14_10,1,YM4af,Sham,16k,day14,10,target3,67,68,67,0.11338106542825699,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day14_10,1,YM4af,Sham,16k,day14,10,target4,104,100,104,0.043304793536663055,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day14_50,1,YM4af,Sham,16k,day14,50,target1,30,31,30,0.34928977489471436,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day14_50,1,YM4af,Sham,16k,day14,50,target2,41,41,41,0.43806004524230957,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day14_50,1,YM4af,Sham,16k,day14,50,target3,53,53,53,0.4667709767818451,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day14_50,1,YM4af,Sham,16k,day14,50,target4,84,85,84,0.18102796375751495,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day14_70,6,YM4af,Sham,16k,day14,70,target1,28,28,28,0.45148852467536926,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day14_70,6,YM4af,Sham,16k,day14,70,target2,38,38,38,0.5947529077529907,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day14_70,6,YM4af,Sham,16k,day14,70,target3,50,50,50,0.6165643334388733,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day14_70,6,YM4af,Sham,16k,day14,70,target4,84,81,84,0.2525578737258911,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day28_10,4,YM4af,Sham,16k,day28,10,target1,46,44,46,0.3262244760990143,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day28_10,4,YM4af,Sham,16k,day28,10,target2,54,54,54,0.3551815450191498,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day28_10,4,YM4af,Sham,16k,day28,10,target3,66,67,66,0.35528481006622314,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day28_10,4,YM4af,Sham,16k,day28,10,target4,97,98,97,0.15459516644477844,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day28_20,10,YM4af,Sham,16k,day28,20,target1,38,37,38,0.3281089961528778,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day28_20,10,YM4af,Sham,16k,day28,20,target2,47,47,47,0.43230292201042175,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day28_20,10,YM4af,Sham,16k,day28,20,target3,59,59,59,0.41526347398757935,True,True,0.0,0.0,0.0
20260626_181033,9,782505,784518,Ch1,16k:YM4af_day28_20,10,YM4af,Sham,16k,day28,20,target4,91,92,91,0.14372099936008453,False,True,0.04095997267759563,0.0,0.04095997267759563
