batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_baseline_70,5,YM4ak,,10k,baseline,70,target4,82,80,82,0.1708713322877884,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_baseline_80,5,YM4ak,,10k,baseline,80,target1,24,25,24,0.5095335245132446,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_baseline_80,5,YM4ak,,10k,baseline,80,target2,35,35,35,0.42468786239624023,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_baseline_80,5,YM4ak,,10k,baseline,80,target3,46,46,46,0.41574952006340027,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_baseline_80,5,YM4ak,,10k,baseline,80,target4,78,77,78,0.2660456895828247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_day2_50,4,YM4ak,,10k,day2,50,target1,32,31,32,0.3336896598339081,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_day2_50,4,YM4ak,,10k,day2,50,target2,41,41,41,0.505145251750946,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_day2_50,4,YM4ak,,10k,day2,50,target3,53,53,53,0.49861791729927063,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_day2_50,4,YM4ak,,10k,day2,50,target4,85,85,85,0.18741196393966675,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_day2_80,5,YM4ak,,10k,day2,80,target1,28,28,28,0.3137839436531067,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_day2_80,5,YM4ak,,10k,day2,80,target2,39,38,39,0.4492957592010498,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_day2_80,5,YM4ak,,10k,day2,80,target3,50,50,50,0.43466460704803467,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_day2_80,5,YM4ak,,10k,day2,80,target4,85,84,85,0.15687112510204315,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_day7_60,8,YM4ak,,10k,day7,60,target1,31,31,31,0.36026015877723694,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_day7_60,8,YM4ak,,10k,day7,60,target2,40,41,40,0.41413813829421997,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_day7_60,8,YM4ak,,10k,day7,60,target3,52,53,52,0.46118128299713135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4ak_day7_60,8,YM4ak,,10k,day7,60,target4,87,85,87,0.18801064789295197,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_baseline_30,8,YM4ak,,16k,baseline,30,target1,35,32,35,0.2652094066143036,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_baseline_30,8,YM4ak,,16k,baseline,30,target2,41,42,41,0.3748716413974762,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_baseline_30,8,YM4ak,,16k,baseline,30,target3,54,54,54,0.3341487944126129,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_baseline_30,8,YM4ak,,16k,baseline,30,target4,88,88,88,0.1726597249507904,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_baseline_70,2,YM4ak,,16k,baseline,70,target1,27,27,27,0.38500240445137024,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_baseline_70,2,YM4ak,,16k,baseline,70,target2,37,37,37,0.3703073263168335,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_baseline_70,2,YM4ak,,16k,baseline,70,target3,49,49,49,0.4247330129146576,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_baseline_70,2,YM4ak,,16k,baseline,70,target4,82,80,82,0.20287160575389862,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day2_20,1,YM4ak,,16k,day2,20,target1,44,41,44,0.1983882486820221,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day2_20,1,YM4ak,,16k,day2,20,target2,52,51,52,0.2757501006126404,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day2_20,1,YM4ak,,16k,day2,20,target3,65,65,65,0.308749794960022,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day2_20,1,YM4ak,,16k,day2,20,target4,88,96,88,0.08281274884939194,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day2_30,10,YM4ak,,16k,day2,30,target1,34,35,34,0.3762679398059845,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day2_30,10,YM4ak,,16k,day2,30,target2,46,46,46,0.3879822790622711,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day2_30,10,YM4ak,,16k,day2,30,target3,60,59,60,0.361994206905365,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day2_30,10,YM4ak,,16k,day2,30,target4,96,94,96,0.15722478926181793,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day2_50,7,YM4ak,,16k,day2,50,target1,31,31,31,0.5291188955307007,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day2_50,7,YM4ak,,16k,day2,50,target2,41,41,41,0.4815847873687744,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day2_50,7,YM4ak,,16k,day2,50,target3,54,54,54,0.38085508346557617,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day2_50,7,YM4ak,,16k,day2,50,target4,91,87,91,0.20861263573169708,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_10,9,YM4ak,,16k,day7,10,target1,27,47,47,0.08809714019298553,False,False,0.8191994535519126,0.8191994535519126,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_10,9,YM4ak,,16k,day7,10,target2,34,58,58,0.15296855568885803,False,False,0.9830393442622951,0.9830393442622951,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_10,9,YM4ak,,16k,day7,10,target3,47,73,69,0.16377435624599457,False,False,1.0649592896174864,0.9011193989071038,0.16383989071038252
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_10,9,YM4ak,,16k,day7,10,target4,93,91,93,0.037513427436351776,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_20,8,YM4ak,,16k,day7,20,target1,39,40,39,0.321041077375412,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_20,8,YM4ak,,16k,day7,20,target2,50,50,50,0.45266473293304443,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_20,8,YM4ak,,16k,day7,20,target3,63,63,63,0.39344286918640137,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_20,8,YM4ak,,16k,day7,20,target4,91,97,91,0.11517857015132904,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_30,8,YM4ak,,16k,day7,30,target1,34,35,34,0.3046048581600189,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_30,8,YM4ak,,16k,day7,30,target2,44,45,44,0.48056313395500183,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_30,8,YM4ak,,16k,day7,30,target3,58,58,58,0.40427789092063904,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_30,8,YM4ak,,16k,day7,30,target4,90,91,90,0.18374153971672058,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_50,10,YM4ak,,16k,day7,50,target1,30,30,30,0.387646347284317,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_50,10,YM4ak,,16k,day7,50,target2,40,41,40,0.3983948826789856,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_50,10,YM4ak,,16k,day7,50,target3,52,53,52,0.43952611088752747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_50,10,YM4ak,,16k,day7,50,target4,89,87,89,0.20170733332633972,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_60,4,YM4ak,,16k,day7,60,target1,30,31,30,0.38482779264450073,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_60,4,YM4ak,,16k,day7,60,target2,41,41,41,0.4900161623954773,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_60,4,YM4ak,,16k,day7,60,target3,53,53,53,0.48550084233283997,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_60,4,YM4ak,,16k,day7,60,target4,90,88,90,0.16450196504592896,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_70,1,YM4ak,,16k,day7,70,target1,28,30,28,0.41553938388824463,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_70,1,YM4ak,,16k,day7,70,target2,40,40,40,0.4319016933441162,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_70,1,YM4ak,,16k,day7,70,target3,53,52,53,0.384490966796875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,16k:YM4ak_day7_70,1,YM4ak,,16k,day7,70,target4,87,85,87,0.1676660031080246,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_baseline_50,6,YM4ak,,4k,baseline,50,target1,39,38,39,0.31138095259666443,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_baseline_50,6,YM4ak,,4k,baseline,50,target2,47,48,47,0.46949899196624756,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_baseline_50,6,YM4ak,,4k,baseline,50,target3,61,60,61,0.4549475610256195,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_baseline_50,6,YM4ak,,4k,baseline,50,target4,93,91,93,0.15691284835338593,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_baseline_60,9,YM4ak,,4k,baseline,60,target1,33,32,33,0.3753482401371002,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_baseline_60,9,YM4ak,,4k,baseline,60,target2,43,42,43,0.5301221013069153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_baseline_60,9,YM4ak,,4k,baseline,60,target3,54,55,54,0.5749077200889587,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_baseline_60,9,YM4ak,,4k,baseline,60,target4,85,86,85,0.2232716828584671,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_day2_60,8,YM4ak,,4k,day2,60,target1,36,37,36,0.29254356026649475,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_day2_60,8,YM4ak,,4k,day2,60,target2,47,47,47,0.47048619389533997,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_day2_60,8,YM4ak,,4k,day2,60,target3,61,60,61,0.39887645840644836,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_day2_60,8,YM4ak,,4k,day2,60,target4,94,92,94,0.15702016651630402,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_day2_80,2,YM4ak,,4k,day2,80,target1,28,28,28,0.29060840606689453,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_day2_80,2,YM4ak,,4k,day2,80,target2,36,37,36,0.3295632600784302,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_day2_80,2,YM4ak,,4k,day2,80,target3,49,49,49,0.33646881580352783,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_day2_80,2,YM4ak,,4k,day2,80,target4,87,84,87,0.11361467838287354,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_day7_50,5,YM4ak,,4k,day7,50,target1,44,43,44,0.3083867132663727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_day7_50,5,YM4ak,,4k,day7,50,target2,53,53,53,0.3466062843799591,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_day7_50,5,YM4ak,,4k,day7,50,target3,65,66,65,0.3673805296421051,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_day7_50,5,YM4ak,,4k,day7,50,target4,92,98,92,0.12937401235103607,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_day7_60,1,YM4ak,,4k,day7,60,target1,37,36,37,0.28797098994255066,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_day7_60,1,YM4ak,,4k,day7,60,target2,45,45,45,0.4513063132762909,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_day7_60,1,YM4ak,,4k,day7,60,target3,58,58,58,0.44855594635009766,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,4k:YM4ak_day7_60,1,YM4ak,,4k,day7,60,target4,87,89,87,0.17874732613563538,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_baseline_20,8,YM4ak,,8k,baseline,20,target1,41,39,41,0.24443687498569489,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_baseline_20,8,YM4ak,,8k,baseline,20,target2,52,50,52,0.306046724319458,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_baseline_20,8,YM4ak,,8k,baseline,20,target3,63,64,63,0.28291141986846924,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_baseline_20,8,YM4ak,,8k,baseline,20,target4,90,93,90,0.11166185885667801,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_baseline_30,8,YM4ak,,8k,baseline,30,target1,36,35,36,0.2893003225326538,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_baseline_30,8,YM4ak,,8k,baseline,30,target2,45,45,45,0.41905727982521057,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_baseline_30,8,YM4ak,,8k,baseline,30,target3,57,57,57,0.3768036663532257,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_baseline_30,8,YM4ak,,8k,baseline,30,target4,84,88,84,0.19622521102428436,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day2_20,9,YM4ak,,8k,day2,20,target1,47,45,47,0.32244834303855896,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day2_20,9,YM4ak,,8k,day2,20,target2,55,55,55,0.4655076563358307,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day2_20,9,YM4ak,,8k,day2,20,target3,68,68,68,0.3896089196205139,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day2_20,9,YM4ak,,8k,day2,20,target4,99,99,99,0.1662353277206421,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day2_60,4,YM4ak,,8k,day2,60,target1,32,30,32,0.31067368388175964,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day2_60,4,YM4ak,,8k,day2,60,target2,39,40,39,0.36608263850212097,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day2_60,4,YM4ak,,8k,day2,60,target3,51,52,51,0.36235755681991577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day2_60,4,YM4ak,,8k,day2,60,target4,83,84,83,0.15290145576000214,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day2_70,8,YM4ak,,8k,day2,70,target1,31,30,31,0.31790071725845337,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day2_70,8,YM4ak,,8k,day2,70,target2,39,40,39,0.38572221994400024,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day2_70,8,YM4ak,,8k,day2,70,target3,53,53,53,0.3635365962982178,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day2_70,8,YM4ak,,8k,day2,70,target4,87,87,87,0.14271153509616852,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day2_80,5,YM4ak,,8k,day2,80,target1,27,27,27,0.45076391100883484,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day2_80,5,YM4ak,,8k,day2,80,target2,37,37,37,0.40470099449157715,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day2_80,5,YM4ak,,8k,day2,80,target3,48,48,48,0.4739723801612854,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day2_80,5,YM4ak,,8k,day2,80,target4,82,80,82,0.2126455456018448,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day7_40,5,YM4ak,,8k,day7,40,target1,35,33,35,0.24664460122585297,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day7_40,5,YM4ak,,8k,day7,40,target2,41,42,41,0.3618992865085602,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day7_40,5,YM4ak,,8k,day7,40,target3,55,54,55,0.32501518726348877,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day7_40,5,YM4ak,,8k,day7,40,target4,83,85,83,0.23185107111930847,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day7_80,2,YM4ak,,8k,day7,80,target1,27,27,27,0.3640006184577942,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day7_80,2,YM4ak,,8k,day7,80,target2,35,36,35,0.3206701874732971,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day7_80,2,YM4ak,,8k,day7,80,target3,48,48,48,0.4108084440231323,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,8k:YM4ak_day7_80,2,YM4ak,,8k,day7,80,target4,81,80,81,0.19647027552127838,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4al_baseline_10,4,YM4al,Functional,10k,baseline,10,target1,51,47,51,0.23422303795814514,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,6,639690,596931,Ch1,10k:YM4al_baseline_10,4,YM4al,Functional,10k,baseline,10,target2,58,58,58,0.43519237637519836,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM4al_baseline_10,4,YM4al,Functional,10k,baseline,10,target3,71,71,71,0.42611274123191833,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM4al_baseline_10,4,YM4al,Functional,10k,baseline,10,target4,107,108,107,0.10958888381719589,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4al_baseline_30,10,YM4al,Functional,10k,baseline,30,target1,36,35,36,0.3626525402069092,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4al_baseline_30,10,YM4al,Functional,10k,baseline,30,target2,45,45,45,0.44926485419273376,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM4al_baseline_30,10,YM4al,Functional,10k,baseline,30,target3,57,57,57,0.34514322876930237,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM4al_baseline_30,10,YM4al,Functional,10k,baseline,30,target4,92,91,92,0.15718640387058258,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4al_baseline_40,9,YM4al,Functional,10k,baseline,40,target1,31,32,31,0.38421428203582764,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4al_baseline_40,9,YM4al,Functional,10k,baseline,40,target2,42,42,42,0.5493279695510864,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM4al_baseline_40,9,YM4al,Functional,10k,baseline,40,target3,54,54,54,0.45692431926727295,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM4al_baseline_40,9,YM4al,Functional,10k,baseline,40,target4,88,87,88,0.2246517539024353,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4al_day14_30,7,YM4al,Functional,10k,day14,30,target1,40,39,40,0.3433672785758972,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4al_day14_30,7,YM4al,Functional,10k,day14,30,target2,51,50,51,0.46602803468704224,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4al_day14_30,7,YM4al,Functional,10k,day14,30,target3,62,63,62,0.44211235642433167,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4al_day14_30,7,YM4al,Functional,10k,day14,30,target4,98,97,98,0.1913924664258957,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4al_day14_70,10,YM4al,Functional,10k,day14,70,target1,29,30,29,0.4411199688911438,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,6,639690,596931,Ch1,10k:YM4al_day14_70,10,YM4al,Functional,10k,day14,70,target2,40,40,40,0.41697627305984497,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM4al_day14_70,10,YM4al,Functional,10k,day14,70,target3,52,52,52,0.4383869171142578,True,True,0.0,0.0,0.0
20260626_181033,6,639690,596931,Ch1,10k:YM4al_day14_70,10,YM4al,Functional,10k,day14,70,target4,88,87,88,0.14822927117347717,False,True,0.04095997267759563,0.0,0.04095997267759563
