batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target3,54,53,54,0.4432359039783478,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day14_70,10,YM4ad,,16k,day14,70,target4,89,88,89,0.18426120281219482,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day14_80,8,YM4ad,,16k,day14,80,target1,27,29,27,0.3231658339500427,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day14_80,8,YM4ad,,16k,day14,80,target2,39,39,39,0.4170260727405548,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day14_80,8,YM4ad,,16k,day14,80,target3,51,51,51,0.39471083879470825,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day14_80,8,YM4ad,,16k,day14,80,target4,86,85,86,0.14063066244125366,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day28_20,5,YM4ad,,16k,day28,20,target1,39,39,39,0.33183786273002625,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day28_20,5,YM4ad,,16k,day28,20,target2,49,48,49,0.531093955039978,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day28_20,5,YM4ad,,16k,day28,20,target3,61,61,61,0.3652341663837433,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day28_20,5,YM4ad,,16k,day28,20,target4,94,96,94,0.1722964197397232,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target1,33,33,33,0.3547443449497223,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target2,43,43,43,0.515006959438324,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target3,56,56,56,0.552318811416626,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day28_40,9,YM4ad,,16k,day28,40,target4,92,91,92,0.1917600929737091,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target1,31,32,31,0.3636280298233032,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target2,41,42,41,0.5786563754081726,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target3,55,55,55,0.43460363149642944,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day28_50,9,YM4ad,,16k,day28,50,target4,91,89,91,0.1781751960515976,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target1,30,31,30,0.42168906331062317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target2,41,41,41,0.42192167043685913,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target3,54,53,54,0.3998732268810272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day28_60,6,YM4ad,,16k,day28,60,target4,89,88,89,0.1927141547203064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day56_20,4,YM4ad,,16k,day56,20,target1,37,37,37,0.2900274097919464,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day56_20,4,YM4ad,,16k,day56,20,target2,46,46,46,0.42771580815315247,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day56_20,4,YM4ad,,16k,day56,20,target3,58,58,58,0.4588545262813568,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day56_20,4,YM4ad,,16k,day56,20,target4,86,88,86,0.20892071723937988,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day56_30,3,YM4ad,,16k,day56,30,target1,32,32,32,0.2769458293914795,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day56_30,3,YM4ad,,16k,day56,30,target2,41,42,41,0.39176908135414124,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day56_30,3,YM4ad,,16k,day56,30,target3,53,53,53,0.42944154143333435,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day56_30,3,YM4ad,,16k,day56,30,target4,86,85,86,0.17449873685836792,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day56_50,2,YM4ad,,16k,day56,50,target1,29,30,29,0.368210107088089,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day56_50,2,YM4ad,,16k,day56,50,target2,39,39,39,0.4571649730205536,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day56_50,2,YM4ad,,16k,day56,50,target3,52,51,52,0.4316047728061676,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day56_50,2,YM4ad,,16k,day56,50,target4,85,84,85,0.1553017795085907,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day56_60,10,YM4ad,,16k,day56,60,target1,28,28,28,0.3828651010990143,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day56_60,10,YM4ad,,16k,day56,60,target2,38,38,38,0.40595754981040955,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day56_60,10,YM4ad,,16k,day56,60,target3,50,50,50,0.43568533658981323,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day56_60,10,YM4ad,,16k,day56,60,target4,84,82,84,0.204115092754364,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target1,37,37,37,0.3479200005531311,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target2,47,47,47,0.4627716541290283,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target3,59,59,59,0.41831183433532715,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target4,92,91,92,0.13072426617145538,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day7_60,10,YM4ad,,16k,day7,60,target1,29,29,29,0.38645097613334656,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day7_60,10,YM4ad,,16k,day7,60,target2,38,39,38,0.4529339075088501,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day7_60,10,YM4ad,,16k,day7,60,target3,51,51,51,0.429769366979599,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day7_60,10,YM4ad,,16k,day7,60,target4,85,82,85,0.20593881607055664,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target1,27,28,27,0.4041520059108734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target2,38,38,38,0.401136189699173,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target3,51,50,51,0.4634495973587036,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,16k:YM4ad_day7_80,2,YM4ad,,16k,day7,80,target4,85,81,85,0.16765667498111725,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target1,36,37,36,0.30199187994003296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target2,46,47,46,0.46274617314338684,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target3,61,60,61,0.35595616698265076,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_baseline_60,8,YM4ad,,4k,baseline,60,target4,94,92,94,0.12061303853988647,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day14_50,10,YM4ad,,4k,day14,50,target1,45,45,45,0.26602083444595337,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day14_50,10,YM4ad,,4k,day14,50,target2,56,56,56,0.31083109974861145,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day14_50,10,YM4ad,,4k,day14,50,target3,70,70,70,0.25143322348594666,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day14_50,10,YM4ad,,4k,day14,50,target4,100,100,100,0.13915570080280304,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target1,38,37,38,0.2572501003742218,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target2,47,48,47,0.4516536295413971,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target3,63,62,63,0.337398499250412,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day14_60,2,YM4ad,,4k,day14,60,target4,92,93,92,0.12900878489017487,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day14_70,10,YM4ad,,4k,day14,70,target1,34,33,34,0.3017484247684479,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day14_70,10,YM4ad,,4k,day14,70,target2,42,44,42,0.37910494208335876,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day14_70,10,YM4ad,,4k,day14,70,target3,56,56,56,0.43887263536453247,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day14_70,10,YM4ad,,4k,day14,70,target4,91,88,91,0.16677050292491913,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day14_80,2,YM4ad,,4k,day14,80,target1,28,28,28,0.29178985953330994,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day14_80,2,YM4ad,,4k,day14,80,target2,36,37,36,0.30643928050994873,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day14_80,2,YM4ad,,4k,day14,80,target3,50,50,50,0.36851051449775696,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day14_80,2,YM4ad,,4k,day14,80,target4,89,84,89,0.12611202895641327,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target1,47,47,47,0.24125483632087708,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target2,56,56,56,0.28427743911743164,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target3,71,70,71,0.2542966306209564,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day28_50,5,YM4ad,,4k,day28,50,target4,91,100,91,0.1098499745130539,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day28_80,2,YM4ad,,4k,day28,80,target1,30,30,30,0.17463357746601105,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day28_80,2,YM4ad,,4k,day28,80,target2,36,37,36,0.22788876295089722,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day28_80,2,YM4ad,,4k,day28,80,target3,50,50,50,0.21979287266731262,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day28_80,2,YM4ad,,4k,day28,80,target4,89,84,89,0.10398740321397781,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day56_60,6,YM4ad,,4k,day56,60,target1,34,35,34,0.24974223971366882,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day56_60,6,YM4ad,,4k,day56,60,target2,43,45,43,0.41759955883026123,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day56_60,6,YM4ad,,4k,day56,60,target3,58,57,58,0.35815122723579407,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day56_60,6,YM4ad,,4k,day56,60,target4,86,88,86,0.15997861325740814,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day56_70,10,YM4ad,,4k,day56,70,target1,32,31,32,0.24600373208522797,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day56_70,10,YM4ad,,4k,day56,70,target2,40,41,40,0.38251763582229614,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day56_70,10,YM4ad,,4k,day56,70,target3,53,53,53,0.3686028718948364,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day56_70,10,YM4ad,,4k,day56,70,target4,86,86,86,0.1432473212480545,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day56_80,8,YM4ad,,4k,day56,80,target1,29,27,29,0.25140443444252014,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day56_80,8,YM4ad,,4k,day56,80,target2,34,35,34,0.24542097747325897,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day56_80,8,YM4ad,,4k,day56,80,target3,48,48,48,0.3435475826263428,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day56_80,8,YM4ad,,4k,day56,80,target4,102,80,80,0.09101405739784241,False,False,0.9011193989071038,0.9011193989071038,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target1,46,44,46,0.2535260021686554,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target2,55,55,55,0.3797801434993744,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target3,69,68,69,0.39995670318603516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day7_50,8,YM4ad,,4k,day7,50,target4,92,100,92,0.09850160032510757,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day7_60,6,YM4ad,,4k,day7,60,target1,37,37,37,0.2932673394680023,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day7_60,6,YM4ad,,4k,day7,60,target2,47,47,47,0.46970289945602417,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day7_60,6,YM4ad,,4k,day7,60,target3,61,60,61,0.39427074790000916,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day7_60,6,YM4ad,,4k,day7,60,target4,89,91,89,0.1788969188928604,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day7_70,2,YM4ad,,4k,day7,70,target1,32,32,32,0.2606031596660614,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day7_70,2,YM4ad,,4k,day7,70,target2,41,42,41,0.43034273386001587,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day7_70,2,YM4ad,,4k,day7,70,target3,55,54,55,0.40448397397994995,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day7_70,2,YM4ad,,4k,day7,70,target4,86,88,86,0.14004841446876526,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day7_80,9,YM4ad,,4k,day7,80,target1,26,27,26,0.2998460531234741,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day7_80,9,YM4ad,,4k,day7,80,target2,35,36,35,0.28494393825531006,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day7_80,9,YM4ad,,4k,day7,80,target3,49,48,49,0.36504027247428894,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,4k:YM4ad_day7_80,9,YM4ad,,4k,day7,80,target4,110,80,80,0.10381825268268585,False,False,1.2287991803278688,1.2287991803278688,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_baseline_20,9,YM4ad,,8k,baseline,20,target1,49,49,49,0.2488938271999359,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_baseline_20,9,YM4ad,,8k,baseline,20,target2,60,59,60,0.32767075300216675,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_baseline_20,9,YM4ad,,8k,baseline,20,target3,72,73,72,0.3344680368900299,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_baseline_20,9,YM4ad,,8k,baseline,20,target4,100,104,100,0.13378936052322388,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_baseline_40,1,YM4ad,,8k,baseline,40,target1,37,37,37,0.3269374370574951,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_baseline_40,1,YM4ad,,8k,baseline,40,target2,47,48,47,0.4325166344642639,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_baseline_40,1,YM4ad,,8k,baseline,40,target3,62,60,62,0.35790351033210754,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_baseline_40,1,YM4ad,,8k,baseline,40,target4,95,95,95,0.14795713126659393,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day14_20,9,YM4ad,,8k,day14,20,target1,43,44,43,0.15885397791862488,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day14_20,9,YM4ad,,8k,day14,20,target2,54,55,54,0.22470654547214508,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day14_20,9,YM4ad,,8k,day14,20,target3,71,68,71,0.18508149683475494,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day14_20,9,YM4ad,,8k,day14,20,target4,100,100,100,0.1325986534357071,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day14_30,5,YM4ad,,8k,day14,30,target1,40,39,40,0.274456650018692,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day14_30,5,YM4ad,,8k,day14,30,target2,49,50,49,0.46436139941215515,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day14_30,5,YM4ad,,8k,day14,30,target3,63,63,63,0.430862694978714,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day14_30,5,YM4ad,,8k,day14,30,target4,93,96,93,0.13273759186267853,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day14_60,3,YM4ad,,8k,day14,60,target1,33,31,33,0.16522443294525146,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day14_60,3,YM4ad,,8k,day14,60,target2,38,40,38,0.2604021430015564,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day14_60,3,YM4ad,,8k,day14,60,target3,52,53,52,0.28953227400779724,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day14_60,3,YM4ad,,8k,day14,60,target4,86,85,86,0.1213378831744194,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day14_70,3,YM4ad,,8k,day14,70,target1,31,33,31,0.11511468887329102,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day14_70,3,YM4ad,,8k,day14,70,target2,34,43,34,0.12686924636363983,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day14_70,3,YM4ad,,8k,day14,70,target3,57,57,57,0.1480090618133545,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day14_70,3,YM4ad,,8k,day14,70,target4,89,88,89,0.08659873902797699,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day2_30,7,YM4ad,,8k,day2,30,target1,41,37,41,0.1510082334280014,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day2_30,7,YM4ad,,8k,day2,30,target2,45,45,45,0.1681268960237503,True,True,0.0,0.0,0.0
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day2_30,7,YM4ad,,8k,day2,30,target3,62,60,62,0.13846316933631897,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day2_30,7,YM4ad,,8k,day2,30,target4,88,91,88,0.10773301869630814,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,1,251869,298119,Ch1,8k:YM4ad_day2_40,5,YM4ad,,8k,day2,40,target1,37,35,37,0.2411046326160431,False,True,0.08191994535519126,0.0,0.08191994535519126
