batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day14_60,9,YM5ag,Sham,10k,day14,60,target2,40,41,40,0.40537750720977783,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day14_60,9,YM5ag,Sham,10k,day14,60,target3,53,53,53,0.45040029287338257,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day14_60,9,YM5ag,Sham,10k,day14,60,target4,88,87,88,0.16473761200904846,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day14_70,5,YM5ag,Sham,10k,day14,70,target1,32,31,32,0.3610372841358185,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day14_70,5,YM5ag,Sham,10k,day14,70,target2,42,42,42,0.4279738664627075,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day14_70,5,YM5ag,Sham,10k,day14,70,target3,55,54,55,0.4269753396511078,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day14_70,5,YM5ag,Sham,10k,day14,70,target4,91,88,91,0.15102916955947876,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day28_20,7,YM5ag,Sham,10k,day28,20,target1,38,39,38,0.22631390392780304,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day28_20,7,YM5ag,Sham,10k,day28,20,target2,50,49,50,0.41741928458213806,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day28_20,7,YM5ag,Sham,10k,day28,20,target3,63,62,63,0.3748440444469452,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day28_20,7,YM5ag,Sham,10k,day28,20,target4,94,96,94,0.14566828310489655,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day28_30,5,YM5ag,Sham,10k,day28,30,target1,37,36,37,0.3305588364601135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day28_30,5,YM5ag,Sham,10k,day28,30,target2,47,46,47,0.4690934121608734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day28_30,5,YM5ag,Sham,10k,day28,30,target3,59,59,59,0.5201102495193481,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day28_30,5,YM5ag,Sham,10k,day28,30,target4,90,91,90,0.142804354429245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day28_40,3,YM5ag,Sham,10k,day28,40,target1,34,33,34,0.3205963671207428,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day28_40,3,YM5ag,Sham,10k,day28,40,target2,43,42,43,0.5376826524734497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day28_40,3,YM5ag,Sham,10k,day28,40,target3,54,55,54,0.41580986976623535,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day28_40,3,YM5ag,Sham,10k,day28,40,target4,85,86,85,0.19428926706314087,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day56_30,10,YM5ag,Sham,10k,day56,30,target1,37,38,37,0.2944084703922272,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day56_30,10,YM5ag,Sham,10k,day56,30,target2,50,48,50,0.44401153922080994,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day56_30,10,YM5ag,Sham,10k,day56,30,target3,62,62,62,0.4488583207130432,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day56_30,10,YM5ag,Sham,10k,day56,30,target4,94,95,94,0.16598927974700928,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day56_40,5,YM5ag,Sham,10k,day56,40,target1,38,36,38,0.33230942487716675,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day56_40,5,YM5ag,Sham,10k,day56,40,target2,45,45,45,0.514455258846283,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day56_40,5,YM5ag,Sham,10k,day56,40,target3,57,58,57,0.40315115451812744,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day56_40,5,YM5ag,Sham,10k,day56,40,target4,88,88,88,0.18253359198570251,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day56_70,10,YM5ag,Sham,10k,day56,70,target1,33,32,33,0.3156869113445282,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day56_70,10,YM5ag,Sham,10k,day56,70,target2,42,43,42,0.377841055393219,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day56_70,10,YM5ag,Sham,10k,day56,70,target3,55,55,55,0.3767644762992859,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day56_70,10,YM5ag,Sham,10k,day56,70,target4,90,88,90,0.15815117955207825,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day7_20,9,YM5ag,Sham,10k,day7,20,target1,46,45,46,0.3492177128791809,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day7_20,9,YM5ag,Sham,10k,day7,20,target2,56,56,56,0.37932971119880676,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day7_20,9,YM5ag,Sham,10k,day7,20,target3,69,70,69,0.3921775817871094,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day7_20,9,YM5ag,Sham,10k,day7,20,target4,99,100,99,0.20257766544818878,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day7_70,8,YM5ag,Sham,10k,day7,70,target1,32,32,32,0.3068689703941345,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day7_70,8,YM5ag,Sham,10k,day7,70,target2,43,43,43,0.4028714895248413,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day7_70,8,YM5ag,Sham,10k,day7,70,target3,57,56,57,0.32476821541786194,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day7_70,8,YM5ag,Sham,10k,day7,70,target4,92,91,92,0.16393329203128815,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day7_80,5,YM5ag,Sham,10k,day7,80,target1,30,31,30,0.4866129755973816,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day7_80,5,YM5ag,Sham,10k,day7,80,target2,42,42,42,0.4654442071914673,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day7_80,5,YM5ag,Sham,10k,day7,80,target3,55,54,55,0.4730801582336426,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,10k:YM5ag_day7_80,5,YM5ag,Sham,10k,day7,80,target4,90,88,90,0.18418802320957184,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_baseline_40,3,YM5ag,Sham,16k,baseline,40,target1,40,43,40,0.2227955311536789,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_baseline_40,3,YM5ag,Sham,16k,baseline,40,target2,53,53,53,0.29277050495147705,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_baseline_40,3,YM5ag,Sham,16k,baseline,40,target3,67,66,67,0.253357857465744,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_baseline_40,3,YM5ag,Sham,16k,baseline,40,target4,107,98,107,0.10685204714536667,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_baseline_70,2,YM5ag,Sham,16k,baseline,70,target1,37,39,37,0.20295368134975433,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_baseline_70,2,YM5ag,Sham,16k,baseline,70,target2,50,51,50,0.19161568582057953,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_baseline_70,2,YM5ag,Sham,16k,baseline,70,target3,67,65,67,0.1954263597726822,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_baseline_70,2,YM5ag,Sham,16k,baseline,70,target4,107,99,107,0.08822151273488998,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day14_30,3,YM5ag,Sham,16k,day14,30,target1,36,37,36,0.2172495424747467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day14_30,3,YM5ag,Sham,16k,day14,30,target2,50,49,50,0.2724176049232483,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day14_30,3,YM5ag,Sham,16k,day14,30,target3,62,62,62,0.2925556004047394,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day14_30,3,YM5ag,Sham,16k,day14,30,target4,97,96,97,0.15555179119110107,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day14_50,9,YM5ag,Sham,16k,day14,50,target1,32,35,32,0.2619989216327667,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day14_50,9,YM5ag,Sham,16k,day14,50,target2,45,45,45,0.3994620144367218,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day14_50,9,YM5ag,Sham,16k,day14,50,target3,57,58,57,0.38167905807495117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day14_50,9,YM5ag,Sham,16k,day14,50,target4,97,94,97,0.14999336004257202,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day14_70,10,YM5ag,Sham,16k,day14,70,target1,31,33,31,0.28893542289733887,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day14_70,10,YM5ag,Sham,16k,day14,70,target2,44,44,44,0.4256424903869629,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day14_70,10,YM5ag,Sham,16k,day14,70,target3,57,57,57,0.38710659742355347,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day14_70,10,YM5ag,Sham,16k,day14,70,target4,94,92,94,0.15696267783641815,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_20,2,YM5ag,Sham,16k,day28,20,target1,41,41,41,0.27688169479370117,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_20,2,YM5ag,Sham,16k,day28,20,target2,51,51,51,0.34178057312965393,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_20,2,YM5ag,Sham,16k,day28,20,target3,66,65,66,0.3804335296154022,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_20,2,YM5ag,Sham,16k,day28,20,target4,100,97,100,0.14688444137573242,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_50,10,YM5ag,Sham,16k,day28,50,target1,32,32,32,0.3995727002620697,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_50,10,YM5ag,Sham,16k,day28,50,target2,43,42,43,0.4413251578807831,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_50,10,YM5ag,Sham,16k,day28,50,target3,54,55,54,0.5268223881721497,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_50,10,YM5ag,Sham,16k,day28,50,target4,91,88,91,0.18203268945217133,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_60,7,YM5ag,Sham,16k,day28,60,target1,31,31,31,0.3269672989845276,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_60,7,YM5ag,Sham,16k,day28,60,target2,42,42,42,0.41290050745010376,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_60,7,YM5ag,Sham,16k,day28,60,target3,53,54,53,0.4157060980796814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_60,7,YM5ag,Sham,16k,day28,60,target4,90,87,90,0.21554969251155853,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_70,5,YM5ag,Sham,16k,day28,70,target1,30,31,30,0.44718989729881287,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_70,5,YM5ag,Sham,16k,day28,70,target2,42,42,42,0.3945223093032837,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_70,5,YM5ag,Sham,16k,day28,70,target3,54,54,54,0.4119633138179779,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_70,5,YM5ag,Sham,16k,day28,70,target4,89,88,89,0.17615751922130585,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_80,4,YM5ag,Sham,16k,day28,80,target1,30,30,30,0.3842470347881317,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_80,4,YM5ag,Sham,16k,day28,80,target2,41,41,41,0.49782663583755493,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_80,4,YM5ag,Sham,16k,day28,80,target3,53,53,53,0.5911763310432434,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day28_80,4,YM5ag,Sham,16k,day28,80,target4,88,87,88,0.2092972695827484,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day56_50,7,YM5ag,Sham,16k,day56,50,target1,34,34,34,0.27616941928863525,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day56_50,7,YM5ag,Sham,16k,day56,50,target2,45,45,45,0.5392600297927856,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day56_50,7,YM5ag,Sham,16k,day56,50,target3,57,58,57,0.4717404842376709,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day56_50,7,YM5ag,Sham,16k,day56,50,target4,94,94,94,0.19107963144779205,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day56_60,2,YM5ag,Sham,16k,day56,60,target1,33,34,33,0.3107699751853943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day56_60,2,YM5ag,Sham,16k,day56,60,target2,44,45,44,0.4264308512210846,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day56_60,2,YM5ag,Sham,16k,day56,60,target3,59,57,59,0.34531310200691223,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day56_60,2,YM5ag,Sham,16k,day56,60,target4,93,91,93,0.14384610950946808,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day56_80,8,YM5ag,Sham,16k,day56,80,target1,33,33,33,0.3700817823410034,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day56_80,8,YM5ag,Sham,16k,day56,80,target2,44,44,44,0.5727481842041016,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day56_80,8,YM5ag,Sham,16k,day56,80,target3,56,56,56,0.42505326867103577,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day56_80,8,YM5ag,Sham,16k,day56,80,target4,93,91,93,0.17143934965133667,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day7_10,8,YM5ag,Sham,16k,day7,10,target1,41,52,41,0.13530798256397247,False,True,0.4505596994535519,0.0,0.4505596994535519
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day7_10,8,YM5ag,Sham,16k,day7,10,target2,55,61,55,0.15977925062179565,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day7_10,8,YM5ag,Sham,16k,day7,10,target3,79,77,79,0.1947576254606247,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day7_10,8,YM5ag,Sham,16k,day7,10,target4,110,108,110,0.08477494865655899,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day7_20,6,YM5ag,Sham,16k,day7,20,target1,39,41,39,0.1708143800497055,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day7_20,6,YM5ag,Sham,16k,day7,20,target2,54,53,54,0.2924043536186218,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day7_20,6,YM5ag,Sham,16k,day7,20,target3,66,66,66,0.2675642967224121,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day7_20,6,YM5ag,Sham,16k,day7,20,target4,101,97,101,0.11436671018600464,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day7_70,1,YM5ag,Sham,16k,day7,70,target1,32,35,32,0.25768283009529114,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day7_70,1,YM5ag,Sham,16k,day7,70,target2,46,45,46,0.3888598382472992,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day7_70,1,YM5ag,Sham,16k,day7,70,target3,59,58,59,0.3662479519844055,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day7_70,1,YM5ag,Sham,16k,day7,70,target4,94,93,94,0.15997658669948578,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day7_80,8,YM5ag,Sham,16k,day7,80,target1,32,33,32,0.33038654923439026,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day7_80,8,YM5ag,Sham,16k,day7,80,target2,44,44,44,0.4941369891166687,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day7_80,8,YM5ag,Sham,16k,day7,80,target3,57,57,57,0.3931182026863098,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,16k:YM5ag_day7_80,8,YM5ag,Sham,16k,day7,80,target4,94,91,94,0.1649625152349472,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_baseline_50,3,YM5ag,Sham,4k,baseline,50,target1,50,50,50,0.2444840669631958,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_baseline_50,3,YM5ag,Sham,4k,baseline,50,target2,60,60,60,0.37603330612182617,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_baseline_50,3,YM5ag,Sham,4k,baseline,50,target3,75,76,75,0.24866589903831482,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_baseline_50,3,YM5ag,Sham,4k,baseline,50,target4,113,108,113,0.12391921132802963,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_baseline_70,9,YM5ag,Sham,4k,baseline,70,target1,38,39,38,0.31971475481987,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_baseline_70,9,YM5ag,Sham,4k,baseline,70,target2,49,49,49,0.43594256043434143,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_baseline_70,9,YM5ag,Sham,4k,baseline,70,target3,62,62,62,0.5108191967010498,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_baseline_70,9,YM5ag,Sham,4k,baseline,70,target4,100,96,100,0.12855488061904907,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_baseline_80,9,YM5ag,Sham,4k,baseline,80,target1,32,32,32,0.3363937437534332,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_baseline_80,9,YM5ag,Sham,4k,baseline,80,target2,42,43,42,0.41597601771354675,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_baseline_80,9,YM5ag,Sham,4k,baseline,80,target3,55,55,55,0.3463234603404999,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_baseline_80,9,YM5ag,Sham,4k,baseline,80,target4,95,91,95,0.13960425555706024,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day14_40,2,YM5ag,Sham,4k,day14,40,target1,55,52,55,0.1148810163140297,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day14_40,2,YM5ag,Sham,4k,day14,40,target2,61,63,61,0.15876108407974243,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day14_40,2,YM5ag,Sham,4k,day14,40,target3,76,77,76,0.22428292036056519,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day14_40,2,YM5ag,Sham,4k,day14,40,target4,98,106,98,0.05143573135137558,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day14_60,8,YM5ag,Sham,4k,day14,60,target1,36,35,36,0.2837775945663452,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day14_60,8,YM5ag,Sham,4k,day14,60,target2,46,46,46,0.45607268810272217,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day14_60,8,YM5ag,Sham,4k,day14,60,target3,59,58,59,0.48929405212402344,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day14_60,8,YM5ag,Sham,4k,day14,60,target4,89,91,89,0.16985337436199188,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day14_70,2,YM5ag,Sham,4k,day14,70,target1,32,30,32,0.2779303789138794,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day14_70,2,YM5ag,Sham,4k,day14,70,target2,38,40,38,0.31390678882598877,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day14_70,2,YM5ag,Sham,4k,day14,70,target3,52,52,52,0.33767932653427124,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day14_70,2,YM5ag,Sham,4k,day14,70,target4,85,85,85,0.12627501785755157,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day14_80,10,YM5ag,Sham,4k,day14,80,target1,25,26,25,0.3130723237991333,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day14_80,10,YM5ag,Sham,4k,day14,80,target2,32,33,32,0.25735917687416077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day14_80,10,YM5ag,Sham,4k,day14,80,target3,46,46,46,0.32332277297973633,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day14_80,10,YM5ag,Sham,4k,day14,80,target4,80,78,80,0.13764357566833496,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day28_40,4,YM5ag,Sham,4k,day28,40,target1,45,48,45,0.17867499589920044,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day28_40,4,YM5ag,Sham,4k,day28,40,target2,64,64,64,0.28070902824401855,True,True,0.0,0.0,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day28_40,4,YM5ag,Sham,4k,day28,40,target3,80,77,80,0.27999693155288696,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day28_40,4,YM5ag,Sham,4k,day28,40,target4,110,108,110,0.11095544695854187,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day28_50,7,YM5ag,Sham,4k,day28,50,target1,24,47,47,0.09725482016801834,False,False,0.9420793715846995,0.9420793715846995,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day28_50,7,YM5ag,Sham,4k,day28,50,target2,41,56,56,0.1851903349161148,False,False,0.6143995901639344,0.6143995901639344,0.0
20260626_181033,8,753544,369500,Ch1,4k:YM5ag_day28_50,7,YM5ag,Sham,4k,day28,50,target3,70,70,70,0.17389926314353943,True,True,0.0,0.0,0.0
