batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260626_181033,4,205454,678676,Ch1,10k:YM5aj_day7_70,4,YM5aj,,10k,day7,70,target1,37,43,37,0.10734900087118149,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,4,205454,678676,Ch1,10k:YM5aj_day7_70,4,YM5aj,,10k,day7,70,target2,53,53,53,0.19425980746746063,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5aj_day7_70,4,YM5aj,,10k,day7,70,target3,69,68,69,0.20098549127578735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5aj_day7_70,4,YM5aj,,10k,day7,70,target4,108,99,108,0.09586625546216965,False,True,0.3686397540983607,0.0,0.3686397540983607
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_baseline_50,9,YM5aj,,16k,baseline,50,target1,32,33,32,0.31963205337524414,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_baseline_50,9,YM5aj,,16k,baseline,50,target2,44,44,44,0.4089511036872864,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_baseline_50,9,YM5aj,,16k,baseline,50,target3,58,57,58,0.3358202278614044,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_baseline_50,9,YM5aj,,16k,baseline,50,target4,98,91,98,0.1326475739479065,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_baseline_80,8,YM5aj,,16k,baseline,80,target1,31,32,31,0.3358443081378937,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_baseline_80,8,YM5aj,,16k,baseline,80,target2,43,44,43,0.34364837408065796,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_baseline_80,8,YM5aj,,16k,baseline,80,target3,56,56,56,0.4072863459587097,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_baseline_80,8,YM5aj,,16k,baseline,80,target4,93,91,93,0.19578823447227478,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day2_40,6,YM5aj,,16k,day2,40,target1,34,35,34,0.37777602672576904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day2_40,6,YM5aj,,16k,day2,40,target2,45,45,45,0.43413782119750977,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day2_40,6,YM5aj,,16k,day2,40,target3,59,58,59,0.4132782518863678,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day2_40,6,YM5aj,,16k,day2,40,target4,94,91,94,0.1483391970396042,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day2_50,10,YM5aj,,16k,day2,50,target1,32,32,32,0.3335873484611511,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day2_50,10,YM5aj,,16k,day2,50,target2,43,43,43,0.5603044629096985,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day2_50,10,YM5aj,,16k,day2,50,target3,56,56,56,0.4878148138523102,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day2_50,10,YM5aj,,16k,day2,50,target4,95,91,95,0.17505648732185364,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day2_70,3,YM5aj,,16k,day2,70,target1,32,33,32,0.34114474058151245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day2_70,3,YM5aj,,16k,day2,70,target2,44,44,44,0.49839144945144653,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day2_70,3,YM5aj,,16k,day2,70,target3,57,56,57,0.46188706159591675,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day2_70,3,YM5aj,,16k,day2,70,target4,93,91,93,0.16021035611629486,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day7_40,9,YM5aj,,16k,day7,40,target1,39,39,39,0.2798253297805786,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day7_40,9,YM5aj,,16k,day7,40,target2,50,50,50,0.44357621669769287,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day7_40,9,YM5aj,,16k,day7,40,target3,63,63,63,0.4078555107116699,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day7_40,9,YM5aj,,16k,day7,40,target4,104,97,104,0.15957370400428772,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day7_50,8,YM5aj,,16k,day7,50,target1,35,37,35,0.2627530097961426,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day7_50,8,YM5aj,,16k,day7,50,target2,48,48,48,0.32580649852752686,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day7_50,8,YM5aj,,16k,day7,50,target3,62,62,62,0.2760980427265167,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day7_50,8,YM5aj,,16k,day7,50,target4,103,96,103,0.1361842304468155,False,True,0.2867198087431694,0.0,0.2867198087431694
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day7_80,10,YM5aj,,16k,day7,80,target1,34,37,34,0.27168047428131104,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day7_80,10,YM5aj,,16k,day7,80,target2,48,47,48,0.5038034319877625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day7_80,10,YM5aj,,16k,day7,80,target3,61,60,61,0.409778356552124,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5aj_day7_80,10,YM5aj,,16k,day7,80,target4,101,96,101,0.1594686508178711,False,True,0.20479986338797815,0.0,0.20479986338797815
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_baseline_50,8,YM5aj,,4k,baseline,50,target1,48,49,48,0.25959277153015137,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_baseline_50,8,YM5aj,,4k,baseline,50,target2,60,60,60,0.3536270558834076,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_baseline_50,8,YM5aj,,4k,baseline,50,target3,76,73,76,0.2551443576812744,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_baseline_50,8,YM5aj,,4k,baseline,50,target4,108,107,108,0.12179645150899887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_baseline_60,2,YM5aj,,4k,baseline,60,target1,40,41,40,0.277217835187912,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_baseline_60,2,YM5aj,,4k,baseline,60,target2,51,52,51,0.30565550923347473,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_baseline_60,2,YM5aj,,4k,baseline,60,target3,66,65,66,0.3791263699531555,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_baseline_60,2,YM5aj,,4k,baseline,60,target4,100,98,100,0.14799466729164124,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_baseline_80,2,YM5aj,,4k,baseline,80,target1,30,30,30,0.34687209129333496,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_baseline_80,2,YM5aj,,4k,baseline,80,target2,39,40,39,0.3258174955844879,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_baseline_80,2,YM5aj,,4k,baseline,80,target3,53,52,53,0.3204526901245117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_baseline_80,2,YM5aj,,4k,baseline,80,target4,91,88,91,0.1048487052321434,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_day2_50,9,YM5aj,,4k,day2,50,target1,46,47,46,0.23029905557632446,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_day2_50,9,YM5aj,,4k,day2,50,target2,57,57,57,0.26915794610977173,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_day2_50,9,YM5aj,,4k,day2,50,target3,75,73,75,0.18707947432994843,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_day2_50,9,YM5aj,,4k,day2,50,target4,106,108,106,0.14106377959251404,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_day2_70,10,YM5aj,,4k,day2,70,target1,35,35,35,0.25378262996673584,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_day2_70,10,YM5aj,,4k,day2,70,target2,44,44,44,0.44057992100715637,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_day2_70,10,YM5aj,,4k,day2,70,target3,58,57,58,0.40530747175216675,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_day2_70,10,YM5aj,,4k,day2,70,target4,93,91,93,0.1612604558467865,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_day7_60,5,YM5aj,,4k,day7,60,target1,42,45,42,0.17729739844799042,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_day7_60,5,YM5aj,,4k,day7,60,target2,55,55,55,0.23271209001541138,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_day7_60,5,YM5aj,,4k,day7,60,target3,70,68,70,0.2518365681171417,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_day7_60,5,YM5aj,,4k,day7,60,target4,108,102,108,0.11659770458936691,False,True,0.24575983606557378,0.0,0.24575983606557378
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_day7_80,10,YM5aj,,4k,day7,80,target1,33,33,33,0.24393263459205627,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_day7_80,10,YM5aj,,4k,day7,80,target2,44,44,44,0.341971755027771,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_day7_80,10,YM5aj,,4k,day7,80,target3,58,57,58,0.31979870796203613,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,4k:YM5aj_day7_80,10,YM5aj,,4k,day7,80,target4,99,91,99,0.1399112194776535,False,True,0.32767978142076504,0.0,0.32767978142076504
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_baseline_20,2,YM5aj,,8k,baseline,20,target1,45,44,45,0.3647204041481018,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_baseline_20,2,YM5aj,,8k,baseline,20,target2,55,55,55,0.47917744517326355,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_baseline_20,2,YM5aj,,8k,baseline,20,target3,69,68,69,0.4277687668800354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_baseline_20,2,YM5aj,,8k,baseline,20,target4,96,99,96,0.14180783927440643,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_baseline_70,6,YM5aj,,8k,baseline,70,target1,33,33,33,0.3094509541988373,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_baseline_70,6,YM5aj,,8k,baseline,70,target2,44,44,44,0.43395882844924927,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_baseline_70,6,YM5aj,,8k,baseline,70,target3,57,57,57,0.33729442954063416,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_baseline_70,6,YM5aj,,8k,baseline,70,target4,92,91,92,0.18877530097961426,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day2_10,8,YM5aj,,8k,day2,10,target1,49,50,49,0.17559657990932465,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day2_10,8,YM5aj,,8k,day2,10,target2,59,60,59,0.20260721445083618,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day2_10,8,YM5aj,,8k,day2,10,target3,80,77,80,0.2025565654039383,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day2_10,8,YM5aj,,8k,day2,10,target4,108,106,108,0.0713149756193161,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day2_20,8,YM5aj,,8k,day2,20,target1,46,44,46,0.35154083371162415,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day2_20,8,YM5aj,,8k,day2,20,target2,53,53,53,0.374036580324173,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day2_20,8,YM5aj,,8k,day2,20,target3,66,66,66,0.3311332166194916,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day2_20,8,YM5aj,,8k,day2,20,target4,97,97,97,0.12150274962186813,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day2_30,1,YM5aj,,8k,day2,30,target1,40,37,40,0.2875012457370758,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day2_30,1,YM5aj,,8k,day2,30,target2,47,48,47,0.3806077837944031,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day2_30,1,YM5aj,,8k,day2,30,target3,60,61,60,0.29191240668296814,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day2_30,1,YM5aj,,8k,day2,30,target4,95,91,95,0.14269328117370605,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_20,1,YM5aj,,8k,day7,20,target1,55,53,55,0.20866864919662476,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_20,1,YM5aj,,8k,day7,20,target2,64,64,64,0.24998807907104492,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_20,1,YM5aj,,8k,day7,20,target3,77,77,77,0.37130793929100037,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_20,1,YM5aj,,8k,day7,20,target4,105,106,105,0.12823590636253357,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_30,3,YM5aj,,8k,day7,30,target1,44,45,44,0.33372125029563904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_30,3,YM5aj,,8k,day7,30,target2,55,55,55,0.5048200488090515,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_30,3,YM5aj,,8k,day7,30,target3,68,68,68,0.610485851764679,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_30,3,YM5aj,,8k,day7,30,target4,104,102,104,0.15466685593128204,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_40,4,YM5aj,,8k,day7,40,target1,39,39,39,0.3768814206123352,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_40,4,YM5aj,,8k,day7,40,target2,49,49,49,0.433670312166214,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_40,4,YM5aj,,8k,day7,40,target3,62,62,62,0.45272916555404663,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_40,4,YM5aj,,8k,day7,40,target4,95,96,95,0.19625627994537354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_50,9,YM5aj,,8k,day7,50,target1,38,35,38,0.2659417390823364,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_50,9,YM5aj,,8k,day7,50,target2,45,46,45,0.4589960277080536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_50,9,YM5aj,,8k,day7,50,target3,59,59,59,0.3838964104652405,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_50,9,YM5aj,,8k,day7,50,target4,94,91,94,0.13939893245697021,False,True,0.12287991803278689,0.0,0.12287991803278689
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_70,4,YM5aj,,8k,day7,70,target1,34,35,34,0.2453370839357376,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_70,4,YM5aj,,8k,day7,70,target2,46,46,46,0.34492334723472595,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_70,4,YM5aj,,8k,day7,70,target3,60,59,60,0.2958664000034332,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_70,4,YM5aj,,8k,day7,70,target4,96,92,96,0.12472932785749435,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_80,1,YM5aj,,8k,day7,80,target1,31,32,31,0.37146300077438354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_80,1,YM5aj,,8k,day7,80,target2,43,42,43,0.4248948395252228,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_80,1,YM5aj,,8k,day7,80,target3,55,55,55,0.3642021715641022,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,8k:YM5aj_day7_80,1,YM5aj,,8k,day7,80,target4,95,91,95,0.175831601023674,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_baseline_20,9,YM5ak,,10k,baseline,20,target1,38,37,38,0.25312820076942444,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_baseline_20,9,YM5ak,,10k,baseline,20,target2,45,47,45,0.3424580991268158,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_baseline_20,9,YM5ak,,10k,baseline,20,target3,61,60,61,0.30804145336151123,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_baseline_20,9,YM5ak,,10k,baseline,20,target4,93,91,93,0.12619373202323914,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_baseline_70,5,YM5ak,,10k,baseline,70,target1,28,28,28,0.2976730763912201,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_baseline_70,5,YM5ak,,10k,baseline,70,target2,35,37,35,0.3025350272655487,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_baseline_70,5,YM5ak,,10k,baseline,70,target3,51,49,51,0.3030247688293457,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_baseline_70,5,YM5ak,,10k,baseline,70,target4,82,82,82,0.15309949219226837,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_baseline_80,8,YM5ak,,10k,baseline,80,target1,25,25,25,0.4136045277118683,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_baseline_80,8,YM5ak,,10k,baseline,80,target2,35,35,35,0.44879424571990967,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_baseline_80,8,YM5ak,,10k,baseline,80,target3,47,47,47,0.4378778338432312,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_baseline_80,8,YM5ak,,10k,baseline,80,target4,79,78,79,0.2660866379737854,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day2_20,1,YM5ak,,10k,day2,20,target1,46,44,46,0.33164384961128235,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day2_20,1,YM5ak,,10k,day2,20,target2,54,54,54,0.3603936433792114,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day2_20,1,YM5ak,,10k,day2,20,target3,67,67,67,0.32942715287208557,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day2_20,1,YM5ak,,10k,day2,20,target4,97,98,97,0.1578318178653717,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day2_30,10,YM5ak,,10k,day2,30,target1,40,39,40,0.2795058488845825,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day2_30,10,YM5ak,,10k,day2,30,target2,49,48,49,0.4025515019893646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day2_30,10,YM5ak,,10k,day2,30,target3,61,62,61,0.32274913787841797,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day2_30,10,YM5ak,,10k,day2,30,target4,92,91,92,0.14416994154453278,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day2_60,3,YM5ak,,10k,day2,60,target1,31,30,31,0.32004931569099426,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day2_60,3,YM5ak,,10k,day2,60,target2,38,39,38,0.33551302552223206,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day2_60,3,YM5ak,,10k,day2,60,target3,50,51,50,0.3324536085128784,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day2_60,3,YM5ak,,10k,day2,60,target4,87,85,87,0.13876605033874512,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day7_20,7,YM5ak,,10k,day7,20,target1,41,40,41,0.32835087180137634,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day7_20,7,YM5ak,,10k,day7,20,target2,51,50,51,0.4250224232673645,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day7_20,7,YM5ak,,10k,day7,20,target3,63,63,63,0.4026581943035126,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day7_20,7,YM5ak,,10k,day7,20,target4,91,95,91,0.1691976934671402,False,True,0.16383989071038252,0.0,0.16383989071038252
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day7_60,7,YM5ak,,10k,day7,60,target1,30,28,30,0.3434036672115326,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day7_60,7,YM5ak,,10k,day7,60,target2,36,37,36,0.40223392844200134,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day7_60,7,YM5ak,,10k,day7,60,target3,48,49,48,0.5069939494132996,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,10k:YM5ak_day7_60,7,YM5ak,,10k,day7,60,target4,82,80,82,0.19007477164268494,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_baseline_30,6,YM5ak,,16k,baseline,30,target1,35,33,35,0.3030162751674652,False,True,0.08191994535519126,0.0,0.08191994535519126
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_baseline_30,6,YM5ak,,16k,baseline,30,target2,42,43,42,0.4636451303958893,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_baseline_30,6,YM5ak,,16k,baseline,30,target3,55,55,55,0.5132369995117188,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_baseline_30,6,YM5ak,,16k,baseline,30,target4,88,88,88,0.15514996647834778,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_baseline_40,9,YM5ak,,16k,baseline,40,target1,30,30,30,0.4071847200393677,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_baseline_40,9,YM5ak,,16k,baseline,40,target2,39,39,39,0.4600174129009247,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_baseline_40,9,YM5ak,,16k,baseline,40,target3,50,51,50,0.5127663612365723,False,True,0.04095997267759563,0.0,0.04095997267759563
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_baseline_40,9,YM5ak,,16k,baseline,40,target4,82,82,82,0.18264880776405334,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_baseline_60,6,YM5ak,,16k,baseline,60,target1,28,28,28,0.3196395933628082,True,True,0.0,0.0,0.0
20260626_181033,4,205454,678676,Ch1,16k:YM5ak_baseline_60,6,YM5ak,,16k,baseline,60,target2,37,37,37,0.3430706262588501,True,True,0.0,0.0,0.0
