batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day2_70,2,YM5at,Sham,8k,day2,70,target4,103,97,103,0.09951046854257584,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day2_80,8,YM5at,Sham,8k,day2,80,target1,37,37,37,0.28293535113334656,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day2_80,8,YM5at,Sham,8k,day2,80,target2,49,48,49,0.4348541498184204,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day2_80,8,YM5at,Sham,8k,day2,80,target3,62,61,62,0.32232949137687683,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day2_80,8,YM5at,Sham,8k,day2,80,target4,98,96,98,0.15520010888576508,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_30,6,YM5at,Sham,8k,day7,30,target1,39,37,39,0.29838210344314575,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_30,6,YM5at,Sham,8k,day7,30,target2,47,48,47,0.42397335171699524,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_30,6,YM5at,Sham,8k,day7,30,target3,60,60,60,0.4045450687408447,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_30,6,YM5at,Sham,8k,day7,30,target4,90,91,90,0.16315165162086487,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_40,4,YM5at,Sham,8k,day7,40,target1,37,34,37,0.2670413851737976,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_40,4,YM5at,Sham,8k,day7,40,target2,43,44,43,0.343758761882782,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_40,4,YM5at,Sham,8k,day7,40,target3,56,56,56,0.37489303946495056,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_40,4,YM5at,Sham,8k,day7,40,target4,87,88,87,0.19246473908424377,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_50,7,YM5at,Sham,8k,day7,50,target1,34,31,34,0.26730525493621826,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_50,7,YM5at,Sham,8k,day7,50,target2,40,41,40,0.3535699248313904,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_50,7,YM5at,Sham,8k,day7,50,target3,53,53,53,0.3992849886417389,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_50,7,YM5at,Sham,8k,day7,50,target4,85,85,85,0.16023927927017212,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_70,7,YM5at,Sham,8k,day7,70,target1,39,36,39,0.24775166809558868,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_70,7,YM5at,Sham,8k,day7,70,target2,46,46,46,0.3650341033935547,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_70,7,YM5at,Sham,8k,day7,70,target3,59,59,59,0.32076549530029297,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_70,7,YM5at,Sham,8k,day7,70,target4,95,91,95,0.12225069850683212,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_80,3,YM5at,Sham,8k,day7,80,target1,32,32,32,0.33931106328964233,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_80,3,YM5at,Sham,8k,day7,80,target2,41,41,41,0.42210477590560913,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_80,3,YM5at,Sham,8k,day7,80,target3,53,53,53,0.49167680740356445,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5at_day7_80,3,YM5at,Sham,8k,day7,80,target4,84,85,84,0.20170257985591888,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5au_baseline_30,6,YM5au,Sham,10k,baseline,30,target1,41,40,41,0.2770191729068756,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5au_baseline_30,6,YM5au,Sham,10k,baseline,30,target2,51,50,51,0.403889924287796,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5au_baseline_30,6,YM5au,Sham,10k,baseline,30,target3,64,64,64,0.3652817904949188,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5au_baseline_30,6,YM5au,Sham,10k,baseline,30,target4,95,97,95,0.16424371302127838,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,10k:YM5au_baseline_50,10,YM5au,Sham,10k,baseline,50,target1,35,35,35,0.32514292001724243,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5au_baseline_50,10,YM5au,Sham,10k,baseline,50,target2,45,44,45,0.43164828419685364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5au_baseline_50,10,YM5au,Sham,10k,baseline,50,target3,56,57,56,0.3847411274909973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5au_baseline_50,10,YM5au,Sham,10k,baseline,50,target4,89,88,89,0.25176000595092773,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_10,6,YM5au,Sham,10k,day14,10,target1,33,33,33,0.2174461930990219,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_10,6,YM5au,Sham,10k,day14,10,target2,44,44,44,0.43480250239372253,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_10,6,YM5au,Sham,10k,day14,10,target3,57,57,57,0.34684425592422485,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_10,6,YM5au,Sham,10k,day14,10,target4,90,91,90,0.0997048169374466,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_20,2,YM5au,Sham,10k,day14,20,target1,47,45,47,0.15680834650993347,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_20,2,YM5au,Sham,10k,day14,20,target2,53,57,53,0.19099047780036926,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_20,2,YM5au,Sham,10k,day14,20,target3,73,71,73,0.18092584609985352,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_20,2,YM5au,Sham,10k,day14,20,target4,105,102,105,0.08795307576656342,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_30,7,YM5au,Sham,10k,day14,30,target1,43,43,43,0.35357412695884705,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_30,7,YM5au,Sham,10k,day14,30,target2,53,53,53,0.41002508997917175,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_30,7,YM5au,Sham,10k,day14,30,target3,66,66,66,0.43402910232543945,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_30,7,YM5au,Sham,10k,day14,30,target4,96,98,96,0.17502321302890778,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_40,8,YM5au,Sham,10k,day14,40,target1,39,37,39,0.2592363655567169,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_40,8,YM5au,Sham,10k,day14,40,target2,48,48,48,0.4124642610549927,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_40,8,YM5au,Sham,10k,day14,40,target3,61,61,61,0.34663671255111694,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_40,8,YM5au,Sham,10k,day14,40,target4,91,91,91,0.16661205887794495,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_50,9,YM5au,Sham,10k,day14,50,target1,36,35,36,0.3312220573425293,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_50,9,YM5au,Sham,10k,day14,50,target2,45,45,45,0.4902648329734802,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_50,9,YM5au,Sham,10k,day14,50,target3,57,58,57,0.3901628851890564,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day14_50,9,YM5au,Sham,10k,day14,50,target4,88,88,88,0.25216951966285706,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day7_50,4,YM5au,Sham,10k,day7,50,target1,35,35,35,0.3152904510498047,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day7_50,4,YM5au,Sham,10k,day7,50,target2,45,45,45,0.5238702893257141,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day7_50,4,YM5au,Sham,10k,day7,50,target3,58,58,58,0.4492875337600708,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,10k:YM5au_day7_50,4,YM5au,Sham,10k,day7,50,target4,90,89,90,0.18126314878463745,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5au_baseline_40,10,YM5au,Sham,16k,baseline,40,target1,37,36,37,0.34491458535194397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5au_baseline_40,10,YM5au,Sham,16k,baseline,40,target2,46,47,46,0.43158504366874695,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5au_baseline_40,10,YM5au,Sham,16k,baseline,40,target3,59,59,59,0.45814642310142517,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_baseline_40,10,YM5au,Sham,16k,baseline,40,target4,94,92,94,0.1928166151046753,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,16k:YM5au_baseline_50,10,YM5au,Sham,16k,baseline,50,target1,34,34,34,0.3122885525226593,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_baseline_50,10,YM5au,Sham,16k,baseline,50,target2,44,44,44,0.5514677166938782,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_baseline_50,10,YM5au,Sham,16k,baseline,50,target3,57,57,57,0.3966684639453888,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_baseline_50,10,YM5au,Sham,16k,baseline,50,target4,92,91,92,0.21826353669166565,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5au_baseline_80,2,YM5au,Sham,16k,baseline,80,target1,31,32,31,0.34582945704460144,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5au_baseline_80,2,YM5au,Sham,16k,baseline,80,target2,42,42,42,0.49708226323127747,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_baseline_80,2,YM5au,Sham,16k,baseline,80,target3,55,55,55,0.4135792553424835,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_baseline_80,2,YM5au,Sham,16k,baseline,80,target4,91,88,91,0.18727993965148926,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day14_10,4,YM5au,Sham,16k,day14,10,target1,49,49,49,0.26829540729522705,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day14_10,4,YM5au,Sham,16k,day14,10,target2,60,60,60,0.3297216594219208,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day14_10,4,YM5au,Sham,16k,day14,10,target3,73,73,73,0.2651216387748718,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day14_10,4,YM5au,Sham,16k,day14,10,target4,104,108,104,0.17374330759048462,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day14_20,8,YM5au,Sham,16k,day14,20,target1,42,41,42,0.2871222198009491,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day14_20,8,YM5au,Sham,16k,day14,20,target2,52,52,52,0.3545016646385193,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day14_20,8,YM5au,Sham,16k,day14,20,target3,65,65,65,0.38012200593948364,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day14_20,8,YM5au,Sham,16k,day14,20,target4,97,97,97,0.19169199466705322,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day14_50,5,YM5au,Sham,16k,day14,50,target1,34,35,34,0.30662766098976135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day14_50,5,YM5au,Sham,16k,day14,50,target2,45,45,45,0.4522138237953186,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day14_50,5,YM5au,Sham,16k,day14,50,target3,58,58,58,0.35381773114204407,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day14_50,5,YM5au,Sham,16k,day14,50,target4,92,91,92,0.1857217401266098,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day14_60,9,YM5au,Sham,16k,day14,60,target1,33,34,33,0.3081250488758087,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day14_60,9,YM5au,Sham,16k,day14,60,target2,44,44,44,0.6175500750541687,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day14_60,9,YM5au,Sham,16k,day14,60,target3,57,56,57,0.5358882546424866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day14_60,9,YM5au,Sham,16k,day14,60,target4,91,91,91,0.15816916525363922,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day7_20,4,YM5au,Sham,16k,day7,20,target1,41,41,41,0.2260957956314087,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day7_20,4,YM5au,Sham,16k,day7,20,target2,52,52,52,0.29518625140190125,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day7_20,4,YM5au,Sham,16k,day7,20,target3,65,65,65,0.2621949315071106,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day7_20,4,YM5au,Sham,16k,day7,20,target4,93,97,93,0.12660224735736847,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day7_70,3,YM5au,Sham,16k,day7,70,target1,30,31,30,0.43257853388786316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day7_70,3,YM5au,Sham,16k,day7,70,target2,41,41,41,0.422749400138855,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day7_70,3,YM5au,Sham,16k,day7,70,target3,54,53,54,0.42733871936798096,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,16k:YM5au_day7_70,3,YM5au,Sham,16k,day7,70,target4,89,87,89,0.19355656206607819,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM5au_baseline_50,4,YM5au,Sham,4k,baseline,50,target1,46,45,46,0.28928178548812866,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5au_baseline_50,4,YM5au,Sham,4k,baseline,50,target2,56,56,56,0.3755861818790436,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5au_baseline_50,4,YM5au,Sham,4k,baseline,50,target3,71,70,71,0.27305445075035095,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5au_baseline_50,4,YM5au,Sham,4k,baseline,50,target4,99,100,99,0.12756402790546417,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5au_baseline_80,3,YM5au,Sham,4k,baseline,80,target1,28,27,28,0.35548481345176697,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5au_baseline_80,3,YM5au,Sham,4k,baseline,80,target2,35,36,35,0.3246600925922394,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5au_baseline_80,3,YM5au,Sham,4k,baseline,80,target3,49,48,49,0.3860852122306824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5au_baseline_80,3,YM5au,Sham,4k,baseline,80,target4,83,80,83,0.17186561226844788,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day14_50,6,YM5au,Sham,4k,day14,50,target1,50,52,50,0.20215633511543274,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day14_50,6,YM5au,Sham,4k,day14,50,target2,61,61,61,0.18444260954856873,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day14_50,6,YM5au,Sham,4k,day14,50,target3,78,77,78,0.26164522767066956,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day14_50,6,YM5au,Sham,4k,day14,50,target4,102,106,102,0.09102662652730942,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day14_60,3,YM5au,Sham,4k,day14,60,target1,42,41,42,0.2396448254585266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day14_60,3,YM5au,Sham,4k,day14,60,target2,51,52,51,0.3180875778198242,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day14_60,3,YM5au,Sham,4k,day14,60,target3,66,65,66,0.32935330271720886,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day14_60,3,YM5au,Sham,4k,day14,60,target4,92,97,92,0.14941634237766266,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day14_80,1,YM5au,Sham,4k,day14,80,target1,30,30,30,0.3558529317378998,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day14_80,1,YM5au,Sham,4k,day14,80,target2,38,39,38,0.4306305944919586,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day14_80,1,YM5au,Sham,4k,day14,80,target3,52,52,52,0.37753409147262573,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day14_80,1,YM5au,Sham,4k,day14,80,target4,87,86,87,0.16082574427127838,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day7_50,9,YM5au,Sham,4k,day7,50,target1,49,49,49,0.26015686988830566,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day7_50,9,YM5au,Sham,4k,day7,50,target2,59,60,59,0.30457285046577454,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day7_50,9,YM5au,Sham,4k,day7,50,target3,74,73,74,0.33052709698677063,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day7_50,9,YM5au,Sham,4k,day7,50,target4,101,108,101,0.10462579131126404,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day7_80,10,YM5au,Sham,4k,day7,80,target1,29,29,29,0.3062230050563812,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day7_80,10,YM5au,Sham,4k,day7,80,target2,38,39,38,0.4675385355949402,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day7_80,10,YM5au,Sham,4k,day7,80,target3,52,51,52,0.4564364552497864,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,4k:YM5au_day7_80,10,YM5au,Sham,4k,day7,80,target4,86,85,86,0.16574183106422424,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5au_baseline_30,9,YM5au,Sham,8k,baseline,30,target1,41,40,41,0.25989484786987305,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5au_baseline_30,9,YM5au,Sham,8k,baseline,30,target2,50,50,50,0.41303232312202454,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5au_baseline_30,9,YM5au,Sham,8k,baseline,30,target3,62,63,62,0.39523714780807495,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5au_baseline_30,9,YM5au,Sham,8k,baseline,30,target4,94,96,94,0.16206705570220947,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM5au_baseline_60,8,YM5au,Sham,8k,baseline,60,target1,32,31,32,0.3344425857067108,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5au_baseline_60,8,YM5au,Sham,8k,baseline,60,target2,40,40,40,0.45779964327812195,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5au_baseline_60,8,YM5au,Sham,8k,baseline,60,target3,51,52,51,0.46175524592399597,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5au_baseline_60,8,YM5au,Sham,8k,baseline,60,target4,84,85,84,0.19304275512695312,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5au_baseline_70,10,YM5au,Sham,8k,baseline,70,target1,31,29,31,0.19216303527355194,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM5au_baseline_70,10,YM5au,Sham,8k,baseline,70,target2,37,37,37,0.24317848682403564,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5au_baseline_70,10,YM5au,Sham,8k,baseline,70,target3,49,50,49,0.3111991882324219,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5au_baseline_70,10,YM5au,Sham,8k,baseline,70,target4,88,85,88,0.09942704439163208,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day14_20,5,YM5au,Sham,8k,day14,20,target1,51,48,51,0.14500834047794342,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day14_20,5,YM5au,Sham,8k,day14,20,target2,58,58,58,0.2153455764055252,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day14_20,5,YM5au,Sham,8k,day14,20,target3,73,71,73,0.1860552281141281,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day14_20,5,YM5au,Sham,8k,day14,20,target4,102,100,102,0.08089267462491989,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day14_70,3,YM5au,Sham,8k,day14,70,target1,32,30,32,0.24510927498340607,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day14_70,3,YM5au,Sham,8k,day14,70,target2,38,39,38,0.2700704336166382,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day14_70,3,YM5au,Sham,8k,day14,70,target3,50,52,50,0.27042412757873535,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day14_70,3,YM5au,Sham,8k,day14,70,target4,89,85,89,0.11105711758136749,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day2_10,10,YM5au,Sham,8k,day2,10,target1,44,47,44,0.11240879446268082,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day2_10,10,YM5au,Sham,8k,day2,10,target2,64,63,64,0.13509581983089447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day2_10,10,YM5au,Sham,8k,day2,10,target3,77,77,77,0.23683926463127136,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day2_10,10,YM5au,Sham,8k,day2,10,target4,106,107,106,0.08375754207372665,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day2_20,3,YM5au,Sham,8k,day2,20,target1,44,44,44,0.3517700731754303,True,True,0.0,0.0,0.0
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day2_20,3,YM5au,Sham,8k,day2,20,target2,55,54,55,0.4341332018375397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day2_20,3,YM5au,Sham,8k,day2,20,target3,67,68,67,0.3442224860191345,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,1,8331,100584,Ch1,8k:YM5au_day2_20,3,YM5au,Sham,8k,day2,20,target4,98,97,98,0.13901561498641968,False,True,0.04095997267759563,0.0,0.04095997267759563
