batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,5,881820,342982,Ch1,click:YM5k_baseline_50,3,YM5k,Sham,click,baseline,50,target4,87,88,87,0.18477725982666016,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_baseline_60,5,YM5k,Sham,click,baseline,60,target1,31,32,31,0.3944029211997986,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_baseline_60,5,YM5k,Sham,click,baseline,60,target2,42,41,42,0.49438226222991943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_baseline_60,5,YM5k,Sham,click,baseline,60,target3,53,53,53,0.47387397289276123,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5k_baseline_60,5,YM5k,Sham,click,baseline,60,target4,83,85,83,0.2199408859014511,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,click:YM5k_baseline_70,5,YM5k,Sham,click,baseline,70,target1,30,30,30,0.40418747067451477,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5k_baseline_70,5,YM5k,Sham,click,baseline,70,target2,41,40,41,0.5267235636711121,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_baseline_70,5,YM5k,Sham,click,baseline,70,target3,52,52,52,0.5068307518959045,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5k_baseline_70,5,YM5k,Sham,click,baseline,70,target4,82,84,82,0.18337862193584442,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,click:YM5k_baseline_80,6,YM5k,Sham,click,baseline,80,target1,29,30,29,0.4188624918460846,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_baseline_80,6,YM5k,Sham,click,baseline,80,target2,40,39,40,0.4738967716693878,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_baseline_80,6,YM5k,Sham,click,baseline,80,target3,51,51,51,0.511947751045227,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5k_baseline_80,6,YM5k,Sham,click,baseline,80,target4,82,82,82,0.19505466520786285,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5k_day14_40,9,YM5k,Sham,click,day14,40,target1,40,39,40,0.2222970575094223,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day14_40,9,YM5k,Sham,click,day14,40,target2,49,50,49,0.3190396726131439,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day14_40,9,YM5k,Sham,click,day14,40,target3,64,63,64,0.3002067804336548,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day14_40,9,YM5k,Sham,click,day14,40,target4,89,93,89,0.10520686209201813,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,5,881820,342982,Ch1,click:YM5k_day14_50,5,YM5k,Sham,click,day14,50,target1,37,37,37,0.35143211483955383,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5k_day14_50,5,YM5k,Sham,click,day14,50,target2,48,47,48,0.5228682160377502,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day14_50,5,YM5k,Sham,click,day14,50,target3,59,60,59,0.48049265146255493,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day14_50,5,YM5k,Sham,click,day14,50,target4,90,91,90,0.21215768158435822,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day14_80,8,YM5k,Sham,click,day14,80,target1,31,32,31,0.3516964018344879,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day14_80,8,YM5k,Sham,click,day14,80,target2,42,42,42,0.5160747170448303,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5k_day14_80,8,YM5k,Sham,click,day14,80,target3,53,54,53,0.45176824927330017,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day14_80,8,YM5k,Sham,click,day14,80,target4,87,87,87,0.2475242018699646,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5k_day28_30,4,YM5k,Sham,click,day28,30,target1,34,35,34,0.2844022810459137,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day28_30,4,YM5k,Sham,click,day28,30,target2,44,44,44,0.36358752846717834,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5k_day28_30,4,YM5k,Sham,click,day28,30,target3,58,57,58,0.36293891072273254,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day28_30,4,YM5k,Sham,click,day28,30,target4,82,88,82,0.18762435019016266,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,5,881820,342982,Ch1,click:YM5k_day28_60,8,YM5k,Sham,click,day28,60,target1,29,28,29,0.44651854038238525,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day28_60,8,YM5k,Sham,click,day28,60,target2,38,38,38,0.5290660858154297,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5k_day28_60,8,YM5k,Sham,click,day28,60,target3,49,50,49,0.4864526689052582,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day28_60,8,YM5k,Sham,click,day28,60,target4,78,81,78,0.24596987664699554,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,click:YM5k_day28_80,2,YM5k,Sham,click,day28,80,target1,27,26,27,0.4223814904689789,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day28_80,2,YM5k,Sham,click,day28,80,target2,36,36,36,0.39704272150993347,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5k_day28_80,2,YM5k,Sham,click,day28,80,target3,47,48,47,0.455378919839859,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day28_80,2,YM5k,Sham,click,day28,80,target4,78,78,78,0.2620980739593506,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5k_day7_40,8,YM5k,Sham,click,day7,40,target1,38,38,38,0.2943570911884308,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5k_day7_40,8,YM5k,Sham,click,day7,40,target2,47,48,47,0.4428280293941498,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day7_40,8,YM5k,Sham,click,day7,40,target3,61,60,61,0.3407544791698456,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day7_40,8,YM5k,Sham,click,day7,40,target4,93,91,93,0.1426122933626175,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,click:YM5k_day7_70,9,YM5k,Sham,click,day7,70,target1,32,32,32,0.35313621163368225,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5k_day7_70,9,YM5k,Sham,click,day7,70,target2,43,42,43,0.4487742781639099,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day7_70,9,YM5k,Sham,click,day7,70,target3,54,55,54,0.45596933364868164,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day7_70,9,YM5k,Sham,click,day7,70,target4,86,87,86,0.20112603902816772,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day7_80,3,YM5k,Sham,click,day7,80,target1,31,31,31,0.30778491497039795,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5k_day7_80,3,YM5k,Sham,click,day7,80,target2,42,41,42,0.4319116175174713,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,click:YM5k_day7_80,3,YM5k,Sham,click,day7,80,target3,53,53,53,0.43537089228630066,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,click:YM5k_day7_80,3,YM5k,Sham,click,day7,80,target4,86,85,86,0.19820383191108704,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_baseline_40,6,YM5l,Sham,10k,baseline,40,target1,39,37,39,0.25316372513771057,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM5l_baseline_40,6,YM5l,Sham,10k,baseline,40,target2,48,48,48,0.4723038077354431,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_baseline_40,6,YM5l,Sham,10k,baseline,40,target3,61,61,61,0.3081033229827881,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_baseline_40,6,YM5l,Sham,10k,baseline,40,target4,93,92,93,0.17429408431053162,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_baseline_50,6,YM5l,Sham,10k,baseline,50,target1,37,35,37,0.23686793446540833,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM5l_baseline_50,6,YM5l,Sham,10k,baseline,50,target2,45,45,45,0.43971049785614014,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_baseline_50,6,YM5l,Sham,10k,baseline,50,target3,57,58,57,0.38331174850463867,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_baseline_50,6,YM5l,Sham,10k,baseline,50,target4,88,88,88,0.18247246742248535,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_baseline_70,4,YM5l,Sham,10k,baseline,70,target1,34,33,34,0.26269203424453735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_baseline_70,4,YM5l,Sham,10k,baseline,70,target2,43,44,43,0.3900272250175476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_baseline_70,4,YM5l,Sham,10k,baseline,70,target3,56,56,56,0.3888213336467743,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_baseline_70,4,YM5l,Sham,10k,baseline,70,target4,93,91,93,0.15836164355278015,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day14_60,1,YM5l,Sham,10k,day14,60,target1,35,34,35,0.3490653336048126,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day14_60,1,YM5l,Sham,10k,day14,60,target2,43,44,43,0.45578837394714355,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day14_60,1,YM5l,Sham,10k,day14,60,target3,56,56,56,0.44216716289520264,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day14_60,1,YM5l,Sham,10k,day14,60,target4,88,88,88,0.23271505534648895,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day14_80,10,YM5l,Sham,10k,day14,80,target1,33,34,33,0.2782691419124603,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day14_80,10,YM5l,Sham,10k,day14,80,target2,44,44,44,0.4062820076942444,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day14_80,10,YM5l,Sham,10k,day14,80,target3,58,56,58,0.3354662358760834,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day14_80,10,YM5l,Sham,10k,day14,80,target4,90,91,90,0.15421395003795624,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_20,10,YM5l,Sham,10k,day2,20,target1,48,45,48,0.2720426023006439,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_20,10,YM5l,Sham,10k,day2,20,target2,55,56,55,0.36565911769866943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_20,10,YM5l,Sham,10k,day2,20,target3,69,70,69,0.2840418517589569,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_20,10,YM5l,Sham,10k,day2,20,target4,99,100,99,0.15909801423549652,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_30,9,YM5l,Sham,10k,day2,30,target1,41,39,41,0.25770512223243713,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_30,9,YM5l,Sham,10k,day2,30,target2,49,50,49,0.4049026668071747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_30,9,YM5l,Sham,10k,day2,30,target3,63,63,63,0.38449856638908386,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_30,9,YM5l,Sham,10k,day2,30,target4,94,95,94,0.1454150676727295,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_40,5,YM5l,Sham,10k,day2,40,target1,38,37,38,0.3440243899822235,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_40,5,YM5l,Sham,10k,day2,40,target2,47,47,47,0.48550933599472046,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_40,5,YM5l,Sham,10k,day2,40,target3,59,59,59,0.46592551469802856,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_40,5,YM5l,Sham,10k,day2,40,target4,89,91,89,0.21215060353279114,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_50,10,YM5l,Sham,10k,day2,50,target1,35,34,35,0.3098912835121155,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_50,10,YM5l,Sham,10k,day2,50,target2,44,44,44,0.4251680374145508,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_50,10,YM5l,Sham,10k,day2,50,target3,56,56,56,0.4755580425262451,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_50,10,YM5l,Sham,10k,day2,50,target4,86,88,86,0.21313850581645966,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_80,2,YM5l,Sham,10k,day2,80,target1,32,32,32,0.3797949552536011,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_80,2,YM5l,Sham,10k,day2,80,target2,42,42,42,0.4907146990299225,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_80,2,YM5l,Sham,10k,day2,80,target3,55,55,55,0.4753097593784332,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day2_80,2,YM5l,Sham,10k,day2,80,target4,88,88,88,0.2292463779449463,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day7_40,10,YM5l,Sham,10k,day7,40,target1,48,50,48,0.27164536714553833,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day7_40,10,YM5l,Sham,10k,day7,40,target2,63,60,63,0.2817910313606262,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day7_40,10,YM5l,Sham,10k,day7,40,target3,76,77,76,0.27689334750175476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day7_40,10,YM5l,Sham,10k,day7,40,target4,113,107,113,0.1058802530169487,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day7_50,1,YM5l,Sham,10k,day7,50,target1,45,46,45,0.24253065884113312,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day7_50,1,YM5l,Sham,10k,day7,50,target2,57,57,57,0.3679647147655487,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day7_50,1,YM5l,Sham,10k,day7,50,target3,71,71,71,0.4579486548900604,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day7_50,1,YM5l,Sham,10k,day7,50,target4,107,108,107,0.16805210709571838,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day7_70,8,YM5l,Sham,10k,day7,70,target1,39,41,39,0.17839692533016205,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day7_70,8,YM5l,Sham,10k,day7,70,target2,51,52,51,0.22353766858577728,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day7_70,8,YM5l,Sham,10k,day7,70,target3,68,65,68,0.2585933804512024,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,10k:YM5l_day7_70,8,YM5l,Sham,10k,day7,70,target4,109,99,109,0.12214560061693192,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5l_baseline_60,4,YM5l,Sham,4k,baseline,60,target1,40,39,40,0.27868297696113586,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5l_baseline_60,4,YM5l,Sham,4k,baseline,60,target2,49,49,49,0.32575997710227966,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5l_baseline_60,4,YM5l,Sham,4k,baseline,60,target3,62,62,62,0.3603554666042328,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5l_baseline_60,4,YM5l,Sham,4k,baseline,60,target4,93,95,93,0.12616324424743652,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5l_baseline_70,7,YM5l,Sham,4k,baseline,70,target1,35,33,35,0.234910786151886,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5l_baseline_70,7,YM5l,Sham,4k,baseline,70,target2,42,43,42,0.29618895053863525,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5l_baseline_70,7,YM5l,Sham,4k,baseline,70,target3,56,55,56,0.2856757342815399,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5l_baseline_70,7,YM5l,Sham,4k,baseline,70,target4,87,88,87,0.1368791162967682,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day2_60,10,YM5l,Sham,4k,day2,60,target1,40,37,40,0.26859384775161743,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day2_60,10,YM5l,Sham,4k,day2,60,target2,47,47,47,0.3660094738006592,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day2_60,10,YM5l,Sham,4k,day2,60,target3,60,60,60,0.33483901619911194,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day2_60,10,YM5l,Sham,4k,day2,60,target4,89,91,89,0.14574511349201202,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day2_70,4,YM5l,Sham,4k,day2,70,target1,35,32,35,0.18334078788757324,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day2_70,4,YM5l,Sham,4k,day2,70,target2,40,41,40,0.28063133358955383,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day2_70,4,YM5l,Sham,4k,day2,70,target3,54,53,54,0.25424546003341675,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day2_70,4,YM5l,Sham,4k,day2,70,target4,85,85,85,0.13507483899593353,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day2_80,4,YM5l,Sham,4k,day2,80,target1,28,27,28,0.25501805543899536,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day2_80,4,YM5l,Sham,4k,day2,80,target2,34,37,34,0.2587338089942932,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day2_80,4,YM5l,Sham,4k,day2,80,target3,49,49,49,0.2858235836029053,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day2_80,4,YM5l,Sham,4k,day2,80,target4,83,80,83,0.1169208511710167,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day28_50,2,YM5l,Sham,4k,day28,50,target1,56,57,56,0.09338873624801636,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day28_50,2,YM5l,Sham,4k,day28,50,target2,66,68,66,0.11616501212120056,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day28_50,2,YM5l,Sham,4k,day28,50,target3,89,87,89,0.13145115971565247,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day28_50,2,YM5l,Sham,4k,day28,50,target4,127,111,127,0.07088438421487808,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day28_60,1,YM5l,Sham,4k,day28,60,target1,51,49,51,0.2793786823749542,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day28_60,1,YM5l,Sham,4k,day28,60,target2,59,58,59,0.2643755376338959,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day28_60,1,YM5l,Sham,4k,day28,60,target3,71,73,71,0.3081563711166382,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day28_60,1,YM5l,Sham,4k,day28,60,target4,96,108,111,0.12710656225681305,False,False,0.49151967213114756,0.6143995901639344,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day28_70,9,YM5l,Sham,4k,day28,70,target1,42,43,42,0.27893322706222534,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day28_70,9,YM5l,Sham,4k,day28,70,target2,53,52,53,0.35547196865081787,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day28_70,9,YM5l,Sham,4k,day28,70,target3,66,66,66,0.3817096948623657,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day28_70,9,YM5l,Sham,4k,day28,70,target4,96,97,96,0.18203957378864288,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day28_80,6,YM5l,Sham,4k,day28,80,target1,39,37,39,0.3149784505367279,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day28_80,6,YM5l,Sham,4k,day28,80,target2,47,47,47,0.4249812960624695,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day28_80,6,YM5l,Sham,4k,day28,80,target3,60,60,60,0.38237378001213074,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day28_80,6,YM5l,Sham,4k,day28,80,target4,91,92,91,0.16259783506393433,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day7_60,8,YM5l,Sham,4k,day7,60,target1,59,58,59,0.2367093414068222,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day7_60,8,YM5l,Sham,4k,day7,60,target2,69,67,69,0.39161962270736694,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day7_60,8,YM5l,Sham,4k,day7,60,target3,82,81,82,0.34131938219070435,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day7_60,8,YM5l,Sham,4k,day7,60,target4,120,112,120,0.18337436020374298,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day7_80,2,YM5l,Sham,4k,day7,80,target1,40,43,40,0.2650676965713501,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day7_80,2,YM5l,Sham,4k,day7,80,target2,53,53,53,0.32502424716949463,True,True,0.0,0.0,0.0
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day7_80,2,YM5l,Sham,4k,day7,80,target3,68,66,68,0.313251256942749,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,5,881820,342982,Ch1,4k:YM5l_day7_80,2,YM5l,Sham,4k,day7,80,target4,105,98,105,0.12009190768003464,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,5,881820,342982,Ch1,8k:YM5l_baseline_30,4,YM5l,Sham,8k,baseline,30,target1,42,39,42,0.23691433668136597,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,5,881820,342982,Ch1,8k:YM5l_baseline_30,4,YM5l,Sham,8k,baseline,30,target2,49,48,49,0.29523035883903503,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5l_baseline_30,4,YM5l,Sham,8k,baseline,30,target3,62,61,62,0.24881356954574585,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,5,881820,342982,Ch1,8k:YM5l_baseline_30,4,YM5l,Sham,8k,baseline,30,target4,89,91,89,0.11016691476106644,False,True,0.08191994535519126,0.0,0.08191994535519126
