batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day14_70,4,YM4ad,,16k,day14,70,target2,40,40,40,0.48359963297843933,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day14_70,4,YM4ad,,16k,day14,70,target3,54,52,54,0.42924878001213074,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day14_70,4,YM4ad,,16k,day14,70,target4,89,87,89,0.172075554728508,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day14_80,3,YM4ad,,16k,day14,80,target1,27,29,27,0.3417971432209015,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day14_80,3,YM4ad,,16k,day14,80,target2,39,38,39,0.39334604144096375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day14_80,3,YM4ad,,16k,day14,80,target3,51,51,51,0.42615842819213867,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day14_80,3,YM4ad,,16k,day14,80,target4,86,84,86,0.14373330771923065,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day28_20,4,YM4ad,,16k,day28,20,target1,39,39,39,0.30128222703933716,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day28_20,4,YM4ad,,16k,day28,20,target2,49,48,49,0.40904131531715393,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day28_20,4,YM4ad,,16k,day28,20,target3,61,62,61,0.4453500807285309,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day28_20,4,YM4ad,,16k,day28,20,target4,94,95,94,0.1562296450138092,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day28_40,3,YM4ad,,16k,day28,40,target1,33,32,33,0.33458584547042847,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day28_40,3,YM4ad,,16k,day28,40,target2,43,43,43,0.4722875952720642,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day28_40,3,YM4ad,,16k,day28,40,target3,56,56,56,0.43997523188591003,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day28_40,3,YM4ad,,16k,day28,40,target4,92,91,92,0.17202214896678925,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day28_50,1,YM4ad,,16k,day28,50,target1,31,32,31,0.3235341012477875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day28_50,1,YM4ad,,16k,day28,50,target2,41,42,41,0.429196298122406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day28_50,1,YM4ad,,16k,day28,50,target3,55,54,55,0.3827815055847168,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day28_50,1,YM4ad,,16k,day28,50,target4,91,88,91,0.18300266563892365,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day28_60,2,YM4ad,,16k,day28,60,target1,30,31,30,0.38900211453437805,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day28_60,2,YM4ad,,16k,day28,60,target2,41,41,41,0.49874183535575867,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day28_60,2,YM4ad,,16k,day28,60,target3,54,53,54,0.496959924697876,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day28_60,2,YM4ad,,16k,day28,60,target4,89,87,89,0.16790874302387238,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day56_20,6,YM4ad,,16k,day56,20,target1,37,36,37,0.25679609179496765,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day56_20,6,YM4ad,,16k,day56,20,target2,46,45,46,0.42844268679618835,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day56_20,6,YM4ad,,16k,day56,20,target3,58,58,58,0.5184513926506042,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day56_20,6,YM4ad,,16k,day56,20,target4,86,89,86,0.17367568612098694,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day56_30,9,YM4ad,,16k,day56,30,target1,32,31,32,0.3594655692577362,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day56_30,9,YM4ad,,16k,day56,30,target2,41,41,41,0.5100579857826233,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day56_30,9,YM4ad,,16k,day56,30,target3,53,53,53,0.5621878504753113,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day56_30,9,YM4ad,,16k,day56,30,target4,86,85,86,0.20275400578975677,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day56_50,6,YM4ad,,16k,day56,50,target1,29,30,29,0.3984236717224121,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day56_50,6,YM4ad,,16k,day56,50,target2,39,39,39,0.5217559933662415,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day56_50,6,YM4ad,,16k,day56,50,target3,52,51,52,0.463451623916626,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day56_50,6,YM4ad,,16k,day56,50,target4,85,85,85,0.1751636117696762,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day56_60,3,YM4ad,,16k,day56,60,target1,28,28,28,0.33874428272247314,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day56_60,3,YM4ad,,16k,day56,60,target2,38,38,38,0.44758501648902893,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day56_60,3,YM4ad,,16k,day56,60,target3,50,50,50,0.4468173086643219,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day56_60,3,YM4ad,,16k,day56,60,target4,84,82,84,0.15967358648777008,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target1,37,37,37,0.37420305609703064,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target2,47,47,47,0.4173635244369507,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target3,59,59,59,0.4413595199584961,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day7_20,8,YM4ad,,16k,day7,20,target4,92,91,92,0.15960580110549927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target1,29,29,29,0.42613422870635986,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target2,38,38,38,0.4917539358139038,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target3,51,50,51,0.4690936207771301,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day7_60,9,YM4ad,,16k,day7,60,target4,85,82,85,0.2142607420682907,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target1,27,28,27,0.402309775352478,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target2,38,38,38,0.4105902314186096,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target3,51,50,51,0.41823849081993103,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,16k:YM4ad_day7_80,5,YM4ad,,16k,day7,80,target4,85,82,85,0.15956926345825195,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target1,36,37,36,0.3378550112247467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target2,46,47,46,0.4790782928466797,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target3,61,60,61,0.42072421312332153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_baseline_60,3,YM4ad,,4k,baseline,60,target4,94,92,94,0.14462707936763763,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day14_50,1,YM4ad,,4k,day14,50,target1,45,45,45,0.32395321130752563,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day14_50,1,YM4ad,,4k,day14,50,target2,56,56,56,0.3255992531776428,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day14_50,1,YM4ad,,4k,day14,50,target3,70,70,70,0.26970168948173523,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day14_50,1,YM4ad,,4k,day14,50,target4,100,100,100,0.14211110770702362,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day14_60,9,YM4ad,,4k,day14,60,target1,38,37,38,0.2767506241798401,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day14_60,9,YM4ad,,4k,day14,60,target2,47,48,47,0.4917241334915161,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day14_60,9,YM4ad,,4k,day14,60,target3,63,61,63,0.3668220341205597,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day14_60,9,YM4ad,,4k,day14,60,target4,92,94,92,0.1380271464586258,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day14_70,6,YM4ad,,4k,day14,70,target1,34,33,34,0.2964369058609009,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day14_70,6,YM4ad,,4k,day14,70,target2,42,43,42,0.3998304605484009,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day14_70,6,YM4ad,,4k,day14,70,target3,56,56,56,0.429390549659729,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day14_70,6,YM4ad,,4k,day14,70,target4,91,88,91,0.15622849762439728,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day14_80,3,YM4ad,,4k,day14,80,target1,28,28,28,0.27547135949134827,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day14_80,3,YM4ad,,4k,day14,80,target2,36,38,36,0.3362429141998291,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day14_80,3,YM4ad,,4k,day14,80,target3,50,50,50,0.3382537066936493,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day14_80,3,YM4ad,,4k,day14,80,target4,89,84,89,0.11807046085596085,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day28_50,6,YM4ad,,4k,day28,50,target1,47,47,47,0.19738765060901642,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day28_50,6,YM4ad,,4k,day28,50,target2,56,56,56,0.3220134973526001,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day28_50,6,YM4ad,,4k,day28,50,target3,71,70,71,0.28841155767440796,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day28_50,6,YM4ad,,4k,day28,50,target4,91,101,91,0.08316193521022797,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target1,30,28,30,0.28486937284469604,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target2,36,37,36,0.3667995035648346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target3,50,49,50,0.38518136739730835,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day28_80,8,YM4ad,,4k,day28,80,target4,89,82,89,0.1369820386171341,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day56_60,4,YM4ad,,4k,day56,60,target1,34,35,34,0.2161865234375,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day56_60,4,YM4ad,,4k,day56,60,target2,43,45,43,0.3190115690231323,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day56_60,4,YM4ad,,4k,day56,60,target3,58,57,58,0.2802148759365082,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day56_60,4,YM4ad,,4k,day56,60,target4,86,88,86,0.11774801462888718,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day56_70,7,YM4ad,,4k,day56,70,target1,32,31,32,0.26066726446151733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day56_70,7,YM4ad,,4k,day56,70,target2,40,40,40,0.36171019077301025,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day56_70,7,YM4ad,,4k,day56,70,target3,53,53,53,0.4197300970554352,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day56_70,7,YM4ad,,4k,day56,70,target4,86,85,86,0.14985594153404236,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day56_80,10,YM4ad,,4k,day56,80,target1,29,26,29,0.18559761345386505,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day56_80,10,YM4ad,,4k,day56,80,target2,34,35,34,0.2595447599887848,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day56_80,10,YM4ad,,4k,day56,80,target3,48,47,48,0.2477097064256668,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day56_80,10,YM4ad,,4k,day56,80,target4,102,78,78,0.05370841547846794,False,False,0.9830393442622951,0.9830393442622951,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day7_50,9,YM4ad,,4k,day7,50,target1,46,45,46,0.26298582553863525,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day7_50,9,YM4ad,,4k,day7,50,target2,55,55,55,0.3471393287181854,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day7_50,9,YM4ad,,4k,day7,50,target3,69,68,69,0.29334670305252075,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day7_50,9,YM4ad,,4k,day7,50,target4,92,100,92,0.0988442525267601,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day7_60,7,YM4ad,,4k,day7,60,target1,37,37,37,0.3096700608730316,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day7_60,7,YM4ad,,4k,day7,60,target2,47,47,47,0.4618232846260071,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day7_60,7,YM4ad,,4k,day7,60,target3,61,60,61,0.45509272813796997,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day7_60,7,YM4ad,,4k,day7,60,target4,89,92,89,0.15077732503414154,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day7_70,6,YM4ad,,4k,day7,70,target1,32,32,32,0.2750481367111206,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day7_70,6,YM4ad,,4k,day7,70,target2,41,42,41,0.3605033755302429,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day7_70,6,YM4ad,,4k,day7,70,target3,55,54,55,0.3913402557373047,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day7_70,6,YM4ad,,4k,day7,70,target4,86,86,86,0.16635386645793915,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day7_80,5,YM4ad,,4k,day7,80,target1,26,27,26,0.2734701633453369,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day7_80,5,YM4ad,,4k,day7,80,target2,35,36,35,0.25516995787620544,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day7_80,5,YM4ad,,4k,day7,80,target3,49,49,49,0.3106835186481476,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,4k:YM4ad_day7_80,5,YM4ad,,4k,day7,80,target4,110,80,80,0.0993979275226593,False,False,1.2287991803278688,1.2287991803278688,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_baseline_20,2,YM4ad,,8k,baseline,20,target1,49,49,49,0.3141268491744995,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_baseline_20,2,YM4ad,,8k,baseline,20,target2,60,59,60,0.39352282881736755,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_baseline_20,2,YM4ad,,8k,baseline,20,target3,72,73,72,0.5938679575920105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_baseline_20,2,YM4ad,,8k,baseline,20,target4,100,104,100,0.1546960473060608,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_baseline_40,3,YM4ad,,8k,baseline,40,target1,37,37,37,0.37816694378852844,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_baseline_40,3,YM4ad,,8k,baseline,40,target2,47,48,47,0.435199499130249,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_baseline_40,3,YM4ad,,8k,baseline,40,target3,62,60,62,0.3660734295845032,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_baseline_40,3,YM4ad,,8k,baseline,40,target4,95,96,95,0.13675755262374878,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day14_20,8,YM4ad,,8k,day14,20,target1,43,45,43,0.18794584274291992,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day14_20,8,YM4ad,,8k,day14,20,target2,54,55,54,0.2546459436416626,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day14_20,8,YM4ad,,8k,day14,20,target3,71,68,71,0.21105708181858063,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day14_20,8,YM4ad,,8k,day14,20,target4,100,100,100,0.09451907873153687,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day14_30,2,YM4ad,,8k,day14,30,target1,40,39,40,0.29089972376823425,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day14_30,2,YM4ad,,8k,day14,30,target2,49,50,49,0.3881104290485382,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day14_30,2,YM4ad,,8k,day14,30,target3,63,63,63,0.3730764091014862,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day14_30,2,YM4ad,,8k,day14,30,target4,93,93,93,0.14301003515720367,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day14_60,5,YM4ad,,8k,day14,60,target1,33,30,33,0.20183035731315613,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day14_60,5,YM4ad,,8k,day14,60,target2,38,40,38,0.30849209427833557,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day14_60,5,YM4ad,,8k,day14,60,target3,52,53,52,0.3144403100013733,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day14_60,5,YM4ad,,8k,day14,60,target4,86,84,86,0.12055985629558563,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day14_70,5,YM4ad,,8k,day14,70,target1,31,32,31,0.12277331948280334,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day14_70,5,YM4ad,,8k,day14,70,target2,34,41,34,0.13594625890254974,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day14_70,5,YM4ad,,8k,day14,70,target3,57,54,57,0.1302458792924881,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day14_70,5,YM4ad,,8k,day14,70,target4,89,88,89,0.09117414802312851,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day2_30,5,YM4ad,,8k,day2,30,target1,41,37,41,0.12726444005966187,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day2_30,5,YM4ad,,8k,day2,30,target2,45,47,45,0.15388084948062897,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day2_30,5,YM4ad,,8k,day2,30,target3,62,62,62,0.14411410689353943,True,True,0.0,0.0,0.0
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day2_30,5,YM4ad,,8k,day2,30,target4,88,91,88,0.08196093887090683,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,3,979509,85951,Ch1,8k:YM4ad_day2_40,6,YM4ad,,8k,day2,40,target1,37,35,37,0.22213536500930786,False,True,0.08191994535519126,0.0,0.08191994535519126
