batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_30,4,YM5u,,10k,day28,30,target4,99,98,99,0.13839998841285706,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_40,7,YM5u,,10k,day28,40,target1,37,37,37,0.3330371677875519,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_40,7,YM5u,,10k,day28,40,target2,47,47,47,0.4311695098876953,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_40,7,YM5u,,10k,day28,40,target3,61,60,61,0.420116126537323,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_40,7,YM5u,,10k,day28,40,target4,91,91,91,0.168827623128891,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_50,2,YM5u,,10k,day28,50,target1,34,34,34,0.3464397192001343,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_50,2,YM5u,,10k,day28,50,target2,45,44,45,0.4829000234603882,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_50,2,YM5u,,10k,day28,50,target3,57,57,57,0.38945910334587097,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_50,2,YM5u,,10k,day28,50,target4,89,89,89,0.1611894965171814,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_60,8,YM5u,,10k,day28,60,target1,32,32,32,0.32965710759162903,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_60,8,YM5u,,10k,day28,60,target2,42,42,42,0.48321741819381714,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_60,8,YM5u,,10k,day28,60,target3,54,55,54,0.4220539331436157,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_60,8,YM5u,,10k,day28,60,target4,89,88,89,0.23726718127727509,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_70,1,YM5u,,10k,day28,70,target1,31,30,31,0.3974239230155945,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_70,1,YM5u,,10k,day28,70,target2,41,41,41,0.4160003066062927,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_70,1,YM5u,,10k,day28,70,target3,53,53,53,0.5308305025100708,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day28_70,1,YM5u,,10k,day28,70,target4,88,87,88,0.20205684006214142,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day56_60,5,YM5u,,10k,day56,60,target1,31,31,31,0.3481128215789795,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day56_60,5,YM5u,,10k,day56,60,target2,42,41,42,0.38641631603240967,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day56_60,5,YM5u,,10k,day56,60,target3,53,54,53,0.43676066398620605,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day56_60,5,YM5u,,10k,day56,60,target4,89,87,89,0.18727299571037292,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day56_70,7,YM5u,,10k,day56,70,target1,31,31,31,0.3777231276035309,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day56_70,7,YM5u,,10k,day56,70,target2,41,41,41,0.5463994741439819,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day56_70,7,YM5u,,10k,day56,70,target3,53,53,53,0.5307368040084839,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day56_70,7,YM5u,,10k,day56,70,target4,91,88,91,0.2289370745420456,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day56_80,9,YM5u,,10k,day56,80,target1,30,32,30,0.2767796516418457,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day56_80,9,YM5u,,10k,day56,80,target2,43,42,43,0.3329259157180786,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day56_80,9,YM5u,,10k,day56,80,target3,56,55,56,0.3101472556591034,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day56_80,9,YM5u,,10k,day56,80,target4,90,88,90,0.1499764770269394,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day7_30,7,YM5u,,10k,day7,30,target1,41,41,41,0.2522548735141754,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day7_30,7,YM5u,,10k,day7,30,target2,51,51,51,0.3672955334186554,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day7_30,7,YM5u,,10k,day7,30,target3,63,64,63,0.32654422521591187,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day7_30,7,YM5u,,10k,day7,30,target4,96,96,96,0.14856216311454773,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day7_80,1,YM5u,,10k,day7,80,target1,32,31,32,0.3594907224178314,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day7_80,1,YM5u,,10k,day7,80,target2,42,42,42,0.4336950182914734,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day7_80,1,YM5u,,10k,day7,80,target3,54,54,54,0.4397348165512085,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,10k:YM5u_day7_80,1,YM5u,,10k,day7,80,target4,87,87,87,0.1965898722410202,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_baseline_20,5,YM5u,,16k,baseline,20,target1,41,40,41,0.27584517002105713,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_baseline_20,5,YM5u,,16k,baseline,20,target2,51,50,51,0.34478917717933655,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_baseline_20,5,YM5u,,16k,baseline,20,target3,63,64,63,0.3169158101081848,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_baseline_20,5,YM5u,,16k,baseline,20,target4,101,97,101,0.15090318024158478,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,16k:YM5u_baseline_40,10,YM5u,,16k,baseline,40,target1,33,34,33,0.315209299325943,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_baseline_40,10,YM5u,,16k,baseline,40,target2,45,44,45,0.5238675475120544,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_baseline_40,10,YM5u,,16k,baseline,40,target3,57,57,57,0.3844641149044037,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_baseline_40,10,YM5u,,16k,baseline,40,target4,92,91,92,0.1553747057914734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_baseline_70,5,YM5u,,16k,baseline,70,target1,30,32,30,0.3534834384918213,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,16k:YM5u_baseline_70,5,YM5u,,16k,baseline,70,target2,43,43,43,0.34430816769599915,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_baseline_70,5,YM5u,,16k,baseline,70,target3,56,56,56,0.3169872462749481,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_baseline_70,5,YM5u,,16k,baseline,70,target4,90,89,90,0.15189379453659058,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day14_30,8,YM5u,,16k,day14,30,target1,33,34,33,0.2741299569606781,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day14_30,8,YM5u,,16k,day14,30,target2,44,44,44,0.40745648741722107,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day14_30,8,YM5u,,16k,day14,30,target3,57,57,57,0.3695172071456909,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day14_30,8,YM5u,,16k,day14,30,target4,93,91,93,0.15800778567790985,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day14_40,5,YM5u,,16k,day14,40,target1,32,32,32,0.34925970435142517,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day14_40,5,YM5u,,16k,day14,40,target2,43,43,43,0.3874598741531372,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day14_40,5,YM5u,,16k,day14,40,target3,55,55,55,0.382925420999527,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day14_40,5,YM5u,,16k,day14,40,target4,91,89,91,0.14784391224384308,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day14_60,9,YM5u,,16k,day14,60,target1,30,31,30,0.2458982914686203,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day14_60,9,YM5u,,16k,day14,60,target2,42,41,42,0.3270938992500305,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day14_60,9,YM5u,,16k,day14,60,target3,55,53,55,0.29831933975219727,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day14_60,9,YM5u,,16k,day14,60,target4,90,88,90,0.1359960436820984,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day14_80,5,YM5u,,16k,day14,80,target1,26,30,26,0.3219228982925415,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day14_80,5,YM5u,,16k,day14,80,target2,39,39,39,0.34646832942962646,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day14_80,5,YM5u,,16k,day14,80,target3,51,51,51,0.3265320956707001,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day14_80,5,YM5u,,16k,day14,80,target4,88,85,88,0.1298397034406662,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_40,7,YM5u,,16k,day28,40,target1,33,34,33,0.3057909607887268,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_40,7,YM5u,,16k,day28,40,target2,45,45,45,0.4065403938293457,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_40,7,YM5u,,16k,day28,40,target3,58,58,58,0.32466521859169006,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_40,7,YM5u,,16k,day28,40,target4,96,91,96,0.14006640017032623,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_50,4,YM5u,,16k,day28,50,target1,33,33,33,0.3210759162902832,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_50,4,YM5u,,16k,day28,50,target2,44,44,44,0.5091058611869812,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_50,4,YM5u,,16k,day28,50,target3,56,56,56,0.4778856039047241,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_50,4,YM5u,,16k,day28,50,target4,94,91,94,0.17649194598197937,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_60,7,YM5u,,16k,day28,60,target1,31,32,31,0.32156044244766235,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_60,7,YM5u,,16k,day28,60,target2,43,44,43,0.4261623024940491,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_60,7,YM5u,,16k,day28,60,target3,56,56,56,0.4064244031906128,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_60,7,YM5u,,16k,day28,60,target4,93,91,93,0.16513897478580475,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_70,5,YM5u,,16k,day28,70,target1,30,32,30,0.3447794020175934,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_70,5,YM5u,,16k,day28,70,target2,43,44,43,0.3231199085712433,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_70,5,YM5u,,16k,day28,70,target3,57,56,57,0.34552615880966187,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_70,5,YM5u,,16k,day28,70,target4,91,91,91,0.16669781506061554,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_80,5,YM5u,,16k,day28,80,target1,28,31,28,0.35430923104286194,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_80,5,YM5u,,16k,day28,80,target2,41,41,41,0.45728883147239685,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_80,5,YM5u,,16k,day28,80,target3,54,53,54,0.41005241870880127,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day28_80,5,YM5u,,16k,day28,80,target4,90,87,90,0.15260504186153412,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day56_40,3,YM5u,,16k,day56,40,target1,33,33,33,0.29993361234664917,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day56_40,3,YM5u,,16k,day56,40,target2,45,44,45,0.45268768072128296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day56_40,3,YM5u,,16k,day56,40,target3,56,57,56,0.42688024044036865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day56_40,3,YM5u,,16k,day56,40,target4,97,93,97,0.16096585988998413,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day56_50,6,YM5u,,16k,day56,50,target1,32,33,32,0.30679377913475037,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day56_50,6,YM5u,,16k,day56,50,target2,45,44,45,0.41199707984924316,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day56_50,6,YM5u,,16k,day56,50,target3,56,57,56,0.4011913239955902,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day56_50,6,YM5u,,16k,day56,50,target4,95,91,95,0.20042191445827484,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day56_70,1,YM5u,,16k,day56,70,target1,32,34,32,0.31116917729377747,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day56_70,1,YM5u,,16k,day56,70,target2,45,45,45,0.4099004864692688,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day56_70,1,YM5u,,16k,day56,70,target3,58,57,58,0.3649311661720276,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day56_70,1,YM5u,,16k,day56,70,target4,93,91,93,0.17728291451931,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day7_20,7,YM5u,,16k,day7,20,target1,40,40,40,0.29819777607917786,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day7_20,7,YM5u,,16k,day7,20,target2,50,50,50,0.44255584478378296,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day7_20,7,YM5u,,16k,day7,20,target3,62,63,62,0.37330299615859985,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day7_20,7,YM5u,,16k,day7,20,target4,100,96,100,0.1538311094045639,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day7_50,5,YM5u,,16k,day7,50,target1,33,33,33,0.34094366431236267,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day7_50,5,YM5u,,16k,day7,50,target2,43,43,43,0.4139491319656372,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day7_50,5,YM5u,,16k,day7,50,target3,55,56,55,0.42614421248435974,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,16k:YM5u_day7_50,5,YM5u,,16k,day7,50,target4,93,91,93,0.16731958091259003,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM5u_baseline_40,7,YM5u,,4k,baseline,40,target1,62,48,62,0.06683330237865448,False,True,0.5734396174863388,0.0,0.5734396174863388
20260623_144134,4,960130,486679,Ch1,4k:YM5u_baseline_40,7,YM5u,,4k,baseline,40,target2,65,63,65,0.05970582365989685,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM5u_baseline_40,7,YM5u,,4k,baseline,40,target3,77,77,77,0.09392775595188141,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5u_baseline_40,7,YM5u,,4k,baseline,40,target4,101,100,101,0.05857294425368309,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_baseline_50,1,YM5u,,4k,baseline,50,target1,45,43,45,0.31999897956848145,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM5u_baseline_50,1,YM5u,,4k,baseline,50,target2,51,52,51,0.381561279296875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_baseline_50,1,YM5u,,4k,baseline,50,target3,65,66,65,0.3948686122894287,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_baseline_50,1,YM5u,,4k,baseline,50,target4,92,96,92,0.12787224352359772,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,4k:YM5u_baseline_60,6,YM5u,,4k,baseline,60,target1,33,34,33,0.2934457063674927,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_baseline_60,6,YM5u,,4k,baseline,60,target2,44,44,44,0.4066353738307953,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5u_baseline_60,6,YM5u,,4k,baseline,60,target3,57,56,57,0.4310030937194824,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_baseline_60,6,YM5u,,4k,baseline,60,target4,84,88,84,0.16203688085079193,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,4k:YM5u_baseline_80,1,YM5u,,4k,baseline,80,target1,26,25,26,0.3367328643798828,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_baseline_80,1,YM5u,,4k,baseline,80,target2,33,35,33,0.30461934208869934,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM5u_baseline_80,1,YM5u,,4k,baseline,80,target3,47,46,47,0.33306044340133667,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_baseline_80,1,YM5u,,4k,baseline,80,target4,74,77,74,0.15018250048160553,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day14_50,5,YM5u,,4k,day14,50,target1,42,45,42,0.19436942040920258,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day14_50,5,YM5u,,4k,day14,50,target2,54,55,54,0.2764396667480469,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day14_50,5,YM5u,,4k,day14,50,target3,72,68,72,0.18565616011619568,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day14_50,5,YM5u,,4k,day14,50,target4,105,102,105,0.10418381541967392,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day14_60,8,YM5u,,4k,day14,60,target1,37,37,37,0.28570327162742615,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day14_60,8,YM5u,,4k,day14,60,target2,47,47,47,0.44193199276924133,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day14_60,8,YM5u,,4k,day14,60,target3,61,60,61,0.40360695123672485,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day14_60,8,YM5u,,4k,day14,60,target4,90,91,90,0.17969369888305664,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day28_60,10,YM5u,,4k,day28,60,target1,38,37,38,0.34283068776130676,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day28_60,10,YM5u,,4k,day28,60,target2,46,47,46,0.4264467656612396,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day28_60,10,YM5u,,4k,day28,60,target3,60,60,60,0.35047996044158936,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day28_60,10,YM5u,,4k,day28,60,target4,90,91,90,0.1451549082994461,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_40,2,YM5u,,4k,day56,40,target1,43,41,43,0.07966942340135574,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_40,2,YM5u,,4k,day56,40,target2,50,52,50,0.12937258183956146,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_40,2,YM5u,,4k,day56,40,target3,80,65,64,0.11665231734514236,False,False,0.6143995901639344,0.6553595628415301,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_40,2,YM5u,,4k,day56,40,target4,98,102,98,0.05143429711461067,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_50,10,YM5u,,4k,day56,50,target1,44,43,44,0.26944419741630554,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_50,10,YM5u,,4k,day56,50,target2,53,54,53,0.28346705436706543,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_50,10,YM5u,,4k,day56,50,target3,68,68,68,0.31488940119743347,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_50,10,YM5u,,4k,day56,50,target4,100,100,100,0.1474228948354721,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_60,10,YM5u,,4k,day56,60,target1,36,37,36,0.37797442078590393,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_60,10,YM5u,,4k,day56,60,target2,47,47,47,0.482531875371933,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_60,10,YM5u,,4k,day56,60,target3,60,60,60,0.3774113655090332,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_60,10,YM5u,,4k,day56,60,target4,91,92,91,0.1495751291513443,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_70,5,YM5u,,4k,day56,70,target1,33,33,33,0.30650758743286133,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_70,5,YM5u,,4k,day56,70,target2,42,42,42,0.41167575120925903,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_70,5,YM5u,,4k,day56,70,target3,55,55,55,0.37718939781188965,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_70,5,YM5u,,4k,day56,70,target4,84,85,84,0.17511612176895142,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_80,2,YM5u,,4k,day56,80,target1,28,28,28,0.3313393294811249,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_80,2,YM5u,,4k,day56,80,target2,36,37,36,0.3675391376018524,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_80,2,YM5u,,4k,day56,80,target3,51,49,51,0.38109689950942993,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,4,960130,486679,Ch1,4k:YM5u_day56_80,2,YM5u,,4k,day56,80,target4,82,82,82,0.16582387685775757,True,True,0.0,0.0,0.0
20260623_144134,4,960130,486679,Ch1,8k:YM5u_baseline_30,2,YM5u,,8k,baseline,30,target1,38,37,38,0.2897017300128937,False,True,0.04095997267759563,0.0,0.04095997267759563
