batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,6,388854,222021,Ch1,10k:YM5v_baseline_50,5,YM5v,Sham,10k,baseline,50,target2,48,48,48,0.49140653014183044,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5v_baseline_50,5,YM5v,Sham,10k,baseline,50,target3,61,61,61,0.33776167035102844,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5v_baseline_50,5,YM5v,Sham,10k,baseline,50,target4,95,96,95,0.1593751460313797,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5v_baseline_20,1,YM5v,Sham,16k,baseline,20,target1,41,45,41,0.29298120737075806,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,16k:YM5v_baseline_20,1,YM5v,Sham,16k,baseline,20,target2,57,56,57,0.329022616147995,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5v_baseline_20,1,YM5v,Sham,16k,baseline,20,target3,70,70,70,0.2836250960826874,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM5v_baseline_20,1,YM5v,Sham,16k,baseline,20,target4,108,100,108,0.1340719759464264,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,6,388854,222021,Ch1,16k:YM5v_baseline_30,9,YM5v,Sham,16k,baseline,30,target1,39,39,39,0.1991751492023468,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM5v_baseline_30,9,YM5v,Sham,16k,baseline,30,target2,51,52,51,0.2999093234539032,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5v_baseline_30,9,YM5v,Sham,16k,baseline,30,target3,66,65,66,0.2867242693901062,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5v_baseline_30,9,YM5v,Sham,16k,baseline,30,target4,102,97,102,0.11583143472671509,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,6,388854,222021,Ch1,4k:YM5v_baseline_50,5,YM5v,Sham,4k,baseline,50,target1,47,49,47,0.13965627551078796,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5v_baseline_50,5,YM5v,Sham,4k,baseline,50,target2,58,60,58,0.23109948635101318,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5v_baseline_50,5,YM5v,Sham,4k,baseline,50,target3,76,73,76,0.16507551074028015,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,4k:YM5v_baseline_50,5,YM5v,Sham,4k,baseline,50,target4,104,106,104,0.07066667824983597,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5v_baseline_60,1,YM5v,Sham,4k,baseline,60,target1,40,41,40,0.20770634710788727,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5v_baseline_60,1,YM5v,Sham,4k,baseline,60,target2,50,52,50,0.282993346452713,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5v_baseline_60,1,YM5v,Sham,4k,baseline,60,target3,67,65,67,0.28345605731010437,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5v_baseline_60,1,YM5v,Sham,4k,baseline,60,target4,99,97,99,0.12028247863054276,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5v_baseline_70,9,YM5v,Sham,4k,baseline,70,target1,33,35,33,0.17367136478424072,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5v_baseline_70,9,YM5v,Sham,4k,baseline,70,target2,45,46,45,0.2528795897960663,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5v_baseline_70,9,YM5v,Sham,4k,baseline,70,target3,62,60,62,0.21772676706314087,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5v_baseline_70,9,YM5v,Sham,4k,baseline,70,target4,92,93,92,0.11653166264295578,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5v_baseline_80,3,YM5v,Sham,4k,baseline,80,target1,34,32,34,0.26667529344558716,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,4k:YM5v_baseline_80,3,YM5v,Sham,4k,baseline,80,target2,41,42,41,0.3411020338535309,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5v_baseline_80,3,YM5v,Sham,4k,baseline,80,target3,55,55,55,0.34097152948379517,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5v_baseline_80,3,YM5v,Sham,4k,baseline,80,target4,88,88,88,0.19493138790130615,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5v_baseline_20,10,YM5v,Sham,8k,baseline,20,target1,51,47,51,0.20969820022583008,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,8k:YM5v_baseline_20,10,YM5v,Sham,8k,baseline,20,target2,58,58,58,0.3497636616230011,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5v_baseline_20,10,YM5v,Sham,8k,baseline,20,target3,71,71,71,0.36382856965065,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,8k:YM5v_baseline_20,10,YM5v,Sham,8k,baseline,20,target4,105,108,105,0.12533605098724365,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,8k:YM5v_baseline_50,9,YM5v,Sham,8k,baseline,50,target1,35,33,35,0.2803170084953308,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM5v_baseline_50,9,YM5v,Sham,8k,baseline,50,target2,42,43,42,0.4711357653141022,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5v_baseline_50,9,YM5v,Sham,8k,baseline,50,target3,55,56,55,0.3937782049179077,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5v_baseline_50,9,YM5v,Sham,8k,baseline,50,target4,87,88,87,0.21893326938152313,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5v_baseline_60,7,YM5v,Sham,8k,baseline,60,target1,35,32,35,0.2201886922121048,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,8k:YM5v_baseline_60,7,YM5v,Sham,8k,baseline,60,target2,39,41,39,0.2921576201915741,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,8k:YM5v_baseline_60,7,YM5v,Sham,8k,baseline,60,target3,54,53,54,0.29856088757514954,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5v_baseline_60,7,YM5v,Sham,8k,baseline,60,target4,89,88,89,0.1398489624261856,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5v_baseline_80,6,YM5v,Sham,8k,baseline,80,target1,31,32,31,0.2587340772151947,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5v_baseline_80,6,YM5v,Sham,8k,baseline,80,target2,41,42,41,0.33210211992263794,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5v_baseline_80,6,YM5v,Sham,8k,baseline,80,target3,55,54,55,0.2920832335948944,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,8k:YM5v_baseline_80,6,YM5v,Sham,8k,baseline,80,target4,91,88,91,0.14871910214424133,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_40,8,YM5v,Sham,click,baseline,40,target1,36,37,36,0.2498396784067154,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_40,8,YM5v,Sham,click,baseline,40,target2,46,46,46,0.41131627559661865,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_40,8,YM5v,Sham,click,baseline,40,target3,59,59,59,0.4276690185070038,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_40,8,YM5v,Sham,click,baseline,40,target4,91,91,91,0.14875495433807373,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_50,10,YM5v,Sham,click,baseline,50,target1,33,32,33,0.31991901993751526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_50,10,YM5v,Sham,click,baseline,50,target2,43,43,43,0.4812634587287903,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_50,10,YM5v,Sham,click,baseline,50,target3,55,55,55,0.468715101480484,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_50,10,YM5v,Sham,click,baseline,50,target4,88,87,88,0.21792595088481903,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_60,2,YM5v,Sham,click,baseline,60,target1,31,32,31,0.31272193789482117,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_60,2,YM5v,Sham,click,baseline,60,target2,42,42,42,0.4527836740016937,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_60,2,YM5v,Sham,click,baseline,60,target3,54,54,54,0.44145047664642334,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_60,2,YM5v,Sham,click,baseline,60,target4,85,87,85,0.18130621314048767,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_70,10,YM5v,Sham,click,baseline,70,target1,30,31,30,0.3923506736755371,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_70,10,YM5v,Sham,click,baseline,70,target2,41,41,41,0.4687342047691345,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_70,10,YM5v,Sham,click,baseline,70,target3,53,53,53,0.5073007941246033,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_70,10,YM5v,Sham,click,baseline,70,target4,85,85,85,0.20149733126163483,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_80,6,YM5v,Sham,click,baseline,80,target1,31,31,31,0.33446967601776123,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_80,6,YM5v,Sham,click,baseline,80,target2,42,41,42,0.42517900466918945,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_80,6,YM5v,Sham,click,baseline,80,target3,54,53,54,0.44792696833610535,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,click:YM5v_baseline_80,6,YM5v,Sham,click,baseline,80,target4,88,87,88,0.1682659536600113,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_30,8,YM5x,,10k,baseline,30,target1,51,49,51,0.27126872539520264,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_30,8,YM5x,,10k,baseline,30,target2,60,59,60,0.352112352848053,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_30,8,YM5x,,10k,baseline,30,target3,71,73,71,0.33268022537231445,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_30,8,YM5x,,10k,baseline,30,target4,107,108,107,0.13647609949111938,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_50,4,YM5x,,10k,baseline,50,target1,40,40,40,0.2716329097747803,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_50,4,YM5x,,10k,baseline,50,target2,51,50,51,0.3836285471916199,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_50,4,YM5x,,10k,baseline,50,target3,62,63,62,0.33226916193962097,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_50,4,YM5x,,10k,baseline,50,target4,97,97,97,0.15962937474250793,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_60,9,YM5x,,10k,baseline,60,target1,37,37,37,0.3772772550582886,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_60,9,YM5x,,10k,baseline,60,target2,47,47,47,0.4269900918006897,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_60,9,YM5x,,10k,baseline,60,target3,60,60,60,0.4013398587703705,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_60,9,YM5x,,10k,baseline,60,target4,96,95,96,0.17636507749557495,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_70,9,YM5x,,10k,baseline,70,target1,36,37,36,0.33208075165748596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_70,9,YM5x,,10k,baseline,70,target2,47,47,47,0.4017263948917389,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_70,9,YM5x,,10k,baseline,70,target3,62,60,62,0.3579421937465668,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_70,9,YM5x,,10k,baseline,70,target4,96,95,96,0.16306477785110474,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_80,4,YM5x,,10k,baseline,80,target1,36,37,36,0.410442054271698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_80,4,YM5x,,10k,baseline,80,target2,47,47,47,0.5031750202178955,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_80,4,YM5x,,10k,baseline,80,target3,60,60,60,0.423796683549881,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5x_baseline_80,4,YM5x,,10k,baseline,80,target4,99,96,99,0.14634676277637482,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,6,388854,222021,Ch1,10k:YM5x_day7_50,2,YM5x,,10k,day7,50,target1,38,39,38,0.31489327549934387,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5x_day7_50,2,YM5x,,10k,day7,50,target2,50,50,50,0.4238651692867279,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5x_day7_50,2,YM5x,,10k,day7,50,target3,62,63,62,0.34291744232177734,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5x_day7_50,2,YM5x,,10k,day7,50,target4,99,97,99,0.16283226013183594,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,10k:YM5x_day7_60,1,YM5x,,10k,day7,60,target1,38,37,38,0.3296578526496887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5x_day7_60,1,YM5x,,10k,day7,60,target2,47,48,47,0.418467253446579,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,10k:YM5x_day7_60,1,YM5x,,10k,day7,60,target3,60,60,60,0.4013983905315399,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5x_day7_60,1,YM5x,,10k,day7,60,target4,98,96,98,0.15773001313209534,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,10k:YM5x_day7_80,1,YM5x,,10k,day7,80,target1,35,37,35,0.27700355648994446,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,10k:YM5x_day7_80,1,YM5x,,10k,day7,80,target2,47,47,47,0.38891786336898804,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5x_day7_80,1,YM5x,,10k,day7,80,target3,60,60,60,0.35348084568977356,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,10k:YM5x_day7_80,1,YM5x,,10k,day7,80,target4,101,96,101,0.16898410022258759,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_30,9,YM5x,,16k,baseline,30,target1,38,44,38,0.19136099517345428,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_30,9,YM5x,,16k,baseline,30,target2,54,54,54,0.27198338508605957,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_30,9,YM5x,,16k,baseline,30,target3,67,68,67,0.24500302970409393,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_30,9,YM5x,,16k,baseline,30,target4,105,100,105,0.10791908949613571,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_40,2,YM5x,,16k,baseline,40,target1,39,41,39,0.23766468465328217,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_40,2,YM5x,,16k,baseline,40,target2,52,51,52,0.3189833164215088,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_40,2,YM5x,,16k,baseline,40,target3,64,65,64,0.32878583669662476,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_40,2,YM5x,,16k,baseline,40,target4,103,97,103,0.14455999433994293,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_60,5,YM5x,,16k,baseline,60,target1,39,41,39,0.2302061766386032,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_60,5,YM5x,,16k,baseline,60,target2,52,52,52,0.364414244890213,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_60,5,YM5x,,16k,baseline,60,target3,66,65,66,0.37932276725769043,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_60,5,YM5x,,16k,baseline,60,target4,102,98,102,0.1401280164718628,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_70,8,YM5x,,16k,baseline,70,target1,37,38,37,0.2602905035018921,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_70,8,YM5x,,16k,baseline,70,target2,49,49,49,0.3689587414264679,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_70,8,YM5x,,16k,baseline,70,target3,62,62,62,0.3822132349014282,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_70,8,YM5x,,16k,baseline,70,target4,101,96,101,0.14091767370700836,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_80,7,YM5x,,16k,baseline,80,target1,36,37,36,0.3770630359649658,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_80,7,YM5x,,16k,baseline,80,target2,48,47,48,0.5564175844192505,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_80,7,YM5x,,16k,baseline,80,target3,60,60,60,0.40717989206314087,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM5x_baseline_80,7,YM5x,,16k,baseline,80,target4,101,96,101,0.18597839772701263,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,6,388854,222021,Ch1,16k:YM5x_day7_20,3,YM5x,,16k,day7,20,target1,40,45,40,0.17663799226284027,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,6,388854,222021,Ch1,16k:YM5x_day7_20,3,YM5x,,16k,day7,20,target2,57,57,57,0.25999343395233154,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM5x_day7_20,3,YM5x,,16k,day7,20,target3,72,70,72,0.21854168176651,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,16k:YM5x_day7_20,3,YM5x,,16k,day7,20,target4,109,102,109,0.12972086668014526,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,6,388854,222021,Ch1,16k:YM5x_day7_40,9,YM5x,,16k,day7,40,target1,37,39,37,0.2580055594444275,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,6,388854,222021,Ch1,16k:YM5x_day7_40,9,YM5x,,16k,day7,40,target2,50,50,50,0.302766352891922,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM5x_day7_40,9,YM5x,,16k,day7,40,target3,64,63,64,0.25399282574653625,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5x_day7_40,9,YM5x,,16k,day7,40,target4,104,97,104,0.12844029068946838,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,6,388854,222021,Ch1,16k:YM5x_day7_60,9,YM5x,,16k,day7,60,target1,38,39,38,0.21745800971984863,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5x_day7_60,9,YM5x,,16k,day7,60,target2,51,52,51,0.34534600377082825,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5x_day7_60,9,YM5x,,16k,day7,60,target3,66,65,66,0.3375457227230072,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5x_day7_60,9,YM5x,,16k,day7,60,target4,103,97,103,0.13763943314552307,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,6,388854,222021,Ch1,16k:YM5x_day7_70,8,YM5x,,16k,day7,70,target1,38,39,38,0.23140931129455566,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,16k:YM5x_day7_70,8,YM5x,,16k,day7,70,target2,50,50,50,0.34325751662254333,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM5x_day7_70,8,YM5x,,16k,day7,70,target3,64,64,64,0.30751776695251465,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,16k:YM5x_day7_70,8,YM5x,,16k,day7,70,target4,104,98,104,0.14460691809654236,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,6,388854,222021,Ch1,4k:YM5x_baseline_50,4,YM5x,,4k,baseline,50,target1,27,52,52,0.053221166133880615,False,False,1.0239993169398907,1.0239993169398907,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5x_baseline_50,4,YM5x,,4k,baseline,50,target2,36,60,60,0.06421475857496262,False,False,0.9830393442622951,0.9830393442622951,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5x_baseline_50,4,YM5x,,4k,baseline,50,target3,73,73,73,0.07625115662813187,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5x_baseline_50,4,YM5x,,4k,baseline,50,target4,102,106,102,0.03208272159099579,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,4k:YM5x_baseline_60,3,YM5x,,4k,baseline,60,target1,38,43,38,0.21447347104549408,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,6,388854,222021,Ch1,4k:YM5x_baseline_60,3,YM5x,,4k,baseline,60,target2,53,53,53,0.269755095243454,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5x_baseline_60,3,YM5x,,4k,baseline,60,target3,67,66,67,0.26416897773742676,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5x_baseline_60,3,YM5x,,4k,baseline,60,target4,98,97,98,0.13190585374832153,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5x_baseline_80,10,YM5x,,4k,baseline,80,target1,33,32,33,0.31600210070610046,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5x_baseline_80,10,YM5x,,4k,baseline,80,target2,42,42,42,0.4048970341682434,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5x_baseline_80,10,YM5x,,4k,baseline,80,target3,55,55,55,0.3652007579803467,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5x_baseline_80,10,YM5x,,4k,baseline,80,target4,89,88,89,0.18271467089653015,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5x_day7_40,2,YM5x,,4k,day7,40,target1,48,47,48,0.09220888465642929,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5x_day7_40,2,YM5x,,4k,day7,40,target2,56,56,56,0.06961005181074142,True,True,0.0,0.0,0.0
20260623_144134,6,388854,222021,Ch1,4k:YM5x_day7_40,2,YM5x,,4k,day7,40,target3,89,85,89,0.06228889524936676,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,4k:YM5x_day7_40,2,YM5x,,4k,day7,40,target4,112,108,112,0.04129556939005852,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,6,388854,222021,Ch1,4k:YM5x_day7_60,2,YM5x,,4k,day7,60,target1,42,43,42,0.2514127790927887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5x_day7_60,2,YM5x,,4k,day7,60,target2,52,53,52,0.3340062201023102,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,6,388854,222021,Ch1,4k:YM5x_day7_60,2,YM5x,,4k,day7,60,target3,67,66,67,0.3195415735244751,False,True,0.04095997267759563,0.0,0.04095997267759563
