batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_40,9,YM4v,,click,day7,40,target2,42,42,42,0.4013391137123108,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_40,9,YM4v,,click,day7,40,target3,53,54,53,0.4142974317073822,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_40,9,YM4v,,click,day7,40,target4,80,85,80,0.1870030015707016,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_50,10,YM4v,,click,day7,50,target1,31,30,31,0.3853285312652588,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_50,10,YM4v,,click,day7,50,target2,40,39,40,0.4247293174266815,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_50,10,YM4v,,click,day7,50,target3,51,51,51,0.5205909013748169,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_50,10,YM4v,,click,day7,50,target4,78,81,78,0.20772773027420044,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_60,6,YM4v,,click,day7,60,target1,29,28,29,0.461228609085083,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_60,6,YM4v,,click,day7,60,target2,38,38,38,0.44766461849212646,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_60,6,YM4v,,click,day7,60,target3,49,49,49,0.5301947593688965,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_60,6,YM4v,,click,day7,60,target4,77,80,77,0.22074982523918152,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_70,3,YM4v,,click,day7,70,target1,28,27,28,0.4359067678451538,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_70,3,YM4v,,click,day7,70,target2,37,36,37,0.3984827995300293,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_70,3,YM4v,,click,day7,70,target3,48,48,48,0.460966020822525,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_70,3,YM4v,,click,day7,70,target4,76,78,76,0.30793461203575134,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_80,8,YM4v,,click,day7,80,target1,27,27,27,0.42276740074157715,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_80,8,YM4v,,click,day7,80,target2,36,36,36,0.3915606141090393,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_80,8,YM4v,,click,day7,80,target3,47,48,47,0.4731297791004181,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4v_day7_80,8,YM4v,,click,day7,80,target4,77,78,77,0.2552364468574524,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM4x_baseline_20,2,YM4x,,10k,baseline,20,target1,44,44,44,0.23118048906326294,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM4x_baseline_20,2,YM4x,,10k,baseline,20,target2,54,55,54,0.3158438503742218,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM4x_baseline_20,2,YM4x,,10k,baseline,20,target3,69,68,69,0.336066335439682,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM4x_baseline_20,2,YM4x,,10k,baseline,20,target4,99,98,99,0.12874828279018402,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM4x_baseline_30,5,YM4x,,10k,baseline,30,target1,40,39,40,0.2641916871070862,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM4x_baseline_30,5,YM4x,,10k,baseline,30,target2,51,50,51,0.4229182004928589,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM4x_baseline_30,5,YM4x,,10k,baseline,30,target3,62,63,62,0.37483957409858704,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM4x_baseline_30,5,YM4x,,10k,baseline,30,target4,95,96,95,0.12447220087051392,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM4x_baseline_40,6,YM4x,,10k,baseline,40,target1,35,36,35,0.2846623957157135,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM4x_baseline_40,6,YM4x,,10k,baseline,40,target2,46,46,46,0.45888349413871765,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM4x_baseline_40,6,YM4x,,10k,baseline,40,target3,58,58,58,0.4438890814781189,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM4x_baseline_40,6,YM4x,,10k,baseline,40,target4,88,91,88,0.20734764635562897,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_30,4,YM4x,,10k,day7,30,target1,40,41,40,0.2459157407283783,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_30,4,YM4x,,10k,day7,30,target2,52,52,52,0.2938617169857025,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_30,4,YM4x,,10k,day7,30,target3,65,65,65,0.33508002758026123,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_30,4,YM4x,,10k,day7,30,target4,98,97,98,0.1818551868200302,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_40,4,YM4x,,10k,day7,40,target1,38,39,38,0.2916044592857361,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_40,4,YM4x,,10k,day7,40,target2,49,49,49,0.3324202001094818,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_40,4,YM4x,,10k,day7,40,target3,62,62,62,0.3581766188144684,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_40,4,YM4x,,10k,day7,40,target4,96,95,96,0.14208926260471344,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_50,3,YM4x,,10k,day7,50,target1,35,36,35,0.33168038725852966,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_50,3,YM4x,,10k,day7,50,target2,46,47,46,0.37110453844070435,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_50,3,YM4x,,10k,day7,50,target3,59,59,59,0.3606482446193695,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_50,3,YM4x,,10k,day7,50,target4,95,93,95,0.17021162807941437,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_60,2,YM4x,,10k,day7,60,target1,34,35,34,0.265165239572525,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_60,2,YM4x,,10k,day7,60,target2,45,45,45,0.4998411536216736,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_60,2,YM4x,,10k,day7,60,target3,58,58,58,0.3543080687522888,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_60,2,YM4x,,10k,day7,60,target4,95,92,95,0.1772969514131546,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_80,8,YM4x,,10k,day7,80,target1,32,35,32,0.25230905413627625,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_80,8,YM4x,,10k,day7,80,target2,45,45,45,0.40043696761131287,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_80,8,YM4x,,10k,day7,80,target3,58,58,58,0.32874539494514465,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,10k:YM4x_day7_80,8,YM4x,,10k,day7,80,target4,94,93,94,0.1673571616411209,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_10,3,YM4x,,16k,baseline,10,target1,46,45,46,0.21098673343658447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_10,3,YM4x,,16k,baseline,10,target2,56,57,56,0.2657449245452881,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_10,3,YM4x,,16k,baseline,10,target3,72,71,72,0.2837798595428467,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_10,3,YM4x,,16k,baseline,10,target4,103,100,103,0.11051040887832642,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_20,4,YM4x,,16k,baseline,20,target1,40,39,40,0.2696186304092407,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_20,4,YM4x,,16k,baseline,20,target2,51,51,51,0.35308417677879333,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_20,4,YM4x,,16k,baseline,20,target3,63,64,63,0.3402550220489502,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_20,4,YM4x,,16k,baseline,20,target4,97,97,97,0.16917471587657928,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_30,5,YM4x,,16k,baseline,30,target1,35,37,35,0.309399276971817,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_30,5,YM4x,,16k,baseline,30,target2,47,47,47,0.40813085436820984,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_30,5,YM4x,,16k,baseline,30,target3,59,59,59,0.3507804274559021,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_30,5,YM4x,,16k,baseline,30,target4,96,94,96,0.15544098615646362,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_40,10,YM4x,,16k,baseline,40,target1,33,34,33,0.3346005976200104,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_40,10,YM4x,,16k,baseline,40,target2,44,44,44,0.5501936078071594,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_40,10,YM4x,,16k,baseline,40,target3,57,57,57,0.41896089911460876,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_40,10,YM4x,,16k,baseline,40,target4,95,91,95,0.1344946324825287,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_60,10,YM4x,,16k,baseline,60,target1,32,33,32,0.31634989380836487,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_60,10,YM4x,,16k,baseline,60,target2,44,44,44,0.4415615499019623,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_60,10,YM4x,,16k,baseline,60,target3,57,57,57,0.4167332053184509,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_60,10,YM4x,,16k,baseline,60,target4,94,89,94,0.13788054883480072,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_70,3,YM4x,,16k,baseline,70,target1,33,35,33,0.33108624815940857,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_70,3,YM4x,,16k,baseline,70,target2,45,45,45,0.5154958367347717,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_70,3,YM4x,,16k,baseline,70,target3,58,58,58,0.4846241772174835,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4x_baseline_70,3,YM4x,,16k,baseline,70,target4,93,91,93,0.15898139774799347,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM4x_day7_10,9,YM4x,,16k,day7,10,target1,44,47,44,0.17085523903369904,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM4x_day7_10,9,YM4x,,16k,day7,10,target2,57,56,57,0.21560463309288025,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4x_day7_10,9,YM4x,,16k,day7,10,target3,74,71,74,0.16629093885421753,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM4x_day7_10,9,YM4x,,16k,day7,10,target4,106,100,106,0.09251056611537933,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,9,377086,684766,Ch1,16k:YM4x_day7_20,9,YM4x,,16k,day7,20,target1,41,43,41,0.2331337332725525,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM4x_day7_20,9,YM4x,,16k,day7,20,target2,54,53,54,0.24551241099834442,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4x_day7_20,9,YM4x,,16k,day7,20,target3,68,66,68,0.27131181955337524,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM4x_day7_20,9,YM4x,,16k,day7,20,target4,98,99,98,0.11363911628723145,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4x_day7_50,1,YM4x,,16k,day7,50,target1,33,35,33,0.2244243025779724,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,16k:YM4x_day7_50,1,YM4x,,16k,day7,50,target2,45,46,45,0.3198581337928772,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4x_day7_50,1,YM4x,,16k,day7,50,target3,58,59,58,0.2611292600631714,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4x_day7_50,1,YM4x,,16k,day7,50,target4,99,94,99,0.12953908741474152,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,9,377086,684766,Ch1,16k:YM4x_day7_70,10,YM4x,,16k,day7,70,target1,34,37,34,0.1873115748167038,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,16k:YM4x_day7_70,10,YM4x,,16k,day7,70,target2,47,47,47,0.31409716606140137,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,16k:YM4x_day7_70,10,YM4x,,16k,day7,70,target3,61,60,61,0.2701045572757721,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,16k:YM4x_day7_70,10,YM4x,,16k,day7,70,target4,98,95,98,0.1272556632757187,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,4k:YM4x_baseline_50,4,YM4x,,4k,baseline,50,target1,48,44,48,0.14408573508262634,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,4k:YM4x_baseline_50,4,YM4x,,4k,baseline,50,target2,53,55,53,0.2045866996049881,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4x_baseline_50,4,YM4x,,4k,baseline,50,target3,68,68,68,0.1935487687587738,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4x_baseline_50,4,YM4x,,4k,baseline,50,target4,84,100,98,0.05846734344959259,False,False,0.6553595628415301,0.5734396174863388,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_40,4,YM4x,,4k,day7,40,target1,55,53,55,0.09214499592781067,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_40,4,YM4x,,4k,day7,40,target2,65,66,65,0.17256513237953186,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_40,4,YM4x,,4k,day7,40,target3,81,79,81,0.1770068258047104,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_40,4,YM4x,,4k,day7,40,target4,98,107,98,0.04971820488572121,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_50,3,YM4x,,4k,day7,50,target1,45,46,45,0.19138111174106598,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_50,3,YM4x,,4k,day7,50,target2,57,56,57,0.26795291900634766,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_50,3,YM4x,,4k,day7,50,target3,71,71,71,0.2418285310268402,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_50,3,YM4x,,4k,day7,50,target4,102,100,102,0.1023121252655983,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_60,6,YM4x,,4k,day7,60,target1,41,39,41,0.3167012631893158,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_60,6,YM4x,,4k,day7,60,target2,49,50,49,0.41965189576148987,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_60,6,YM4x,,4k,day7,60,target3,63,63,63,0.34815871715545654,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_60,6,YM4x,,4k,day7,60,target4,94,95,94,0.12311723828315735,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_70,9,YM4x,,4k,day7,70,target1,36,33,36,0.22984059154987335,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_70,9,YM4x,,4k,day7,70,target2,42,43,42,0.28827401995658875,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_70,9,YM4x,,4k,day7,70,target3,56,56,56,0.2895563840866089,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_70,9,YM4x,,4k,day7,70,target4,89,88,89,0.1461348682641983,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_80,9,YM4x,,4k,day7,80,target1,30,30,30,0.07886835932731628,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_80,9,YM4x,,4k,day7,80,target2,33,37,33,0.10824926942586899,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_80,9,YM4x,,4k,day7,80,target3,50,48,50,0.08714709430932999,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,4k:YM4x_day7_80,9,YM4x,,4k,day7,80,target4,93,88,93,0.05451001971960068,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,9,377086,684766,Ch1,8k:YM4x_baseline_40,10,YM4x,,8k,baseline,40,target1,34,33,34,0.3330751359462738,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4x_baseline_40,10,YM4x,,8k,baseline,40,target2,42,43,42,0.4778684079647064,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4x_baseline_40,10,YM4x,,8k,baseline,40,target3,55,55,55,0.4060651361942291,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4x_baseline_40,10,YM4x,,8k,baseline,40,target4,88,88,88,0.20470766723155975,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4x_baseline_70,2,YM4x,,8k,baseline,70,target1,30,31,30,0.27893972396850586,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4x_baseline_70,2,YM4x,,8k,baseline,70,target2,39,40,39,0.3423781394958496,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4x_baseline_70,2,YM4x,,8k,baseline,70,target3,54,53,54,0.3831406235694885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,8k:YM4x_baseline_70,2,YM4x,,8k,baseline,70,target4,88,88,88,0.13738182187080383,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4x_baseline_80,7,YM4x,,8k,baseline,80,target1,28,28,28,0.36706623435020447,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4x_baseline_80,7,YM4x,,8k,baseline,80,target2,38,38,38,0.40703508257865906,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4x_baseline_80,7,YM4x,,8k,baseline,80,target3,50,50,50,0.43242520093917847,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,8k:YM4x_baseline_80,7,YM4x,,8k,baseline,80,target4,83,82,83,0.17279067635536194,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_30,9,YM4x,,click,baseline,30,target1,37,38,37,0.22421713173389435,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_30,9,YM4x,,click,baseline,30,target2,47,47,47,0.32305455207824707,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_30,9,YM4x,,click,baseline,30,target3,62,60,62,0.34147655963897705,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_30,9,YM4x,,click,baseline,30,target4,91,91,91,0.11076166480779648,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_40,4,YM4x,,click,baseline,40,target1,33,34,33,0.3249545097351074,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_40,4,YM4x,,click,baseline,40,target2,44,43,44,0.5426923036575317,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_40,4,YM4x,,click,baseline,40,target3,55,55,55,0.4635706841945648,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_40,4,YM4x,,click,baseline,40,target4,85,85,85,0.18422938883304596,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_50,7,YM4x,,click,baseline,50,target1,31,30,31,0.3596729338169098,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_50,7,YM4x,,click,baseline,50,target2,41,40,41,0.4729626774787903,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_50,7,YM4x,,click,baseline,50,target3,52,52,52,0.495863139629364,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_50,7,YM4x,,click,baseline,50,target4,83,85,83,0.1713668555021286,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_60,10,YM4x,,click,baseline,60,target1,30,30,30,0.5273159742355347,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_60,10,YM4x,,click,baseline,60,target2,41,40,41,0.5873742699623108,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_60,10,YM4x,,click,baseline,60,target3,52,52,52,0.5662937760353088,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_60,10,YM4x,,click,baseline,60,target4,83,82,83,0.16467463970184326,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_70,8,YM4x,,click,baseline,70,target1,29,30,29,0.4498283565044403,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_70,8,YM4x,,click,baseline,70,target2,40,39,40,0.5224964618682861,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_70,8,YM4x,,click,baseline,70,target3,51,51,51,0.4963024854660034,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_70,8,YM4x,,click,baseline,70,target4,83,82,83,0.2234455794095993,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_80,6,YM4x,,click,baseline,80,target1,28,28,28,0.4258374273777008,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_80,6,YM4x,,click,baseline,80,target2,38,38,38,0.5384359955787659,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_80,6,YM4x,,click,baseline,80,target3,50,50,50,0.5061426758766174,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_baseline_80,6,YM4x,,click,baseline,80,target4,83,82,83,0.23635821044445038,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_30,3,YM4x,,click,day7,30,target1,39,39,39,0.30791720747947693,True,True,0.0,0.0,0.0
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_30,3,YM4x,,click,day7,30,target2,49,48,49,0.5499266982078552,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,9,377086,684766,Ch1,click:YM4x_day7_30,3,YM4x,,click,day7,30,target3,61,61,61,0.4726164937019348,True,True,0.0,0.0,0.0
