batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day14_70,7,YM5t,Sham,4k,day14,70,target3,57,56,57,0.2992132306098938,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day14_70,7,YM5t,Sham,4k,day14,70,target4,87,88,87,0.14999620616436005,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day14_80,8,YM5t,Sham,4k,day14,80,target1,29,29,29,0.3654858469963074,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day14_80,8,YM5t,Sham,4k,day14,80,target2,38,39,38,0.4192435145378113,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day14_80,8,YM5t,Sham,4k,day14,80,target3,51,50,51,0.41198256611824036,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day14_80,8,YM5t,Sham,4k,day14,80,target4,82,82,82,0.16354548931121826,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day28_50,6,YM5t,Sham,4k,day28,50,target1,42,42,42,0.14073996245861053,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day28_50,6,YM5t,Sham,4k,day28,50,target2,53,53,53,0.21320678293704987,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day28_50,6,YM5t,Sham,4k,day28,50,target3,68,66,68,0.2310573160648346,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day28_50,6,YM5t,Sham,4k,day28,50,target4,84,96,97,0.0889287069439888,False,False,0.49151967213114756,0.5324796448087432,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day28_60,7,YM5t,Sham,4k,day28,60,target1,36,35,36,0.22924590110778809,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day28_60,7,YM5t,Sham,4k,day28,60,target2,44,45,44,0.3062151372432709,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day28_60,7,YM5t,Sham,4k,day28,60,target3,59,58,59,0.2834852933883667,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day28_60,7,YM5t,Sham,4k,day28,60,target4,88,88,88,0.135879248380661,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day28_70,7,YM5t,Sham,4k,day28,70,target1,31,30,31,0.24511167407035828,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day28_70,7,YM5t,Sham,4k,day28,70,target2,38,40,38,0.3273393213748932,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day28_70,7,YM5t,Sham,4k,day28,70,target3,52,52,52,0.357560932636261,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day28_70,7,YM5t,Sham,4k,day28,70,target4,83,84,83,0.13734988868236542,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day28_80,2,YM5t,Sham,4k,day28,80,target1,27,27,27,0.25233232975006104,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day28_80,2,YM5t,Sham,4k,day28,80,target2,34,36,34,0.2602372169494629,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day28_80,2,YM5t,Sham,4k,day28,80,target3,48,48,48,0.3430688977241516,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day28_80,2,YM5t,Sham,4k,day28,80,target4,80,80,80,0.14923372864723206,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day56_70,2,YM5t,Sham,4k,day56,70,target1,33,33,33,0.2676563560962677,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day56_70,2,YM5t,Sham,4k,day56,70,target2,43,43,43,0.38346806168556213,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day56_70,2,YM5t,Sham,4k,day56,70,target3,56,56,56,0.3464590013027191,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day56_70,2,YM5t,Sham,4k,day56,70,target4,88,88,88,0.18732838332653046,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day56_80,6,YM5t,Sham,4k,day56,80,target1,31,30,31,0.29566800594329834,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day56_80,6,YM5t,Sham,4k,day56,80,target2,38,39,38,0.3510741591453552,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day56_80,6,YM5t,Sham,4k,day56,80,target3,52,52,52,0.3641386330127716,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day56_80,6,YM5t,Sham,4k,day56,80,target4,84,84,84,0.15555493533611298,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day7_50,10,YM5t,Sham,4k,day7,50,target1,49,52,49,0.17044037580490112,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day7_50,10,YM5t,Sham,4k,day7,50,target2,61,61,61,0.209217831492424,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day7_50,10,YM5t,Sham,4k,day7,50,target3,78,77,78,0.25222498178482056,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day7_50,10,YM5t,Sham,4k,day7,50,target4,105,108,105,0.11373160779476166,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day7_60,6,YM5t,Sham,4k,day7,60,target1,41,41,41,0.27634966373443604,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day7_60,6,YM5t,Sham,4k,day7,60,target2,52,52,52,0.3289427161216736,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day7_60,6,YM5t,Sham,4k,day7,60,target3,66,65,66,0.35118281841278076,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day7_60,6,YM5t,Sham,4k,day7,60,target4,92,96,92,0.16629301011562347,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day7_70,10,YM5t,Sham,4k,day7,70,target1,35,36,35,0.23088273406028748,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day7_70,10,YM5t,Sham,4k,day7,70,target2,46,46,46,0.3658004701137543,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day7_70,10,YM5t,Sham,4k,day7,70,target3,60,59,60,0.3393978774547577,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day7_70,10,YM5t,Sham,4k,day7,70,target4,90,91,90,0.13938121497631073,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day7_80,5,YM5t,Sham,4k,day7,80,target1,32,32,32,0.268265962600708,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day7_80,5,YM5t,Sham,4k,day7,80,target2,41,42,41,0.3291042149066925,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day7_80,5,YM5t,Sham,4k,day7,80,target3,55,54,55,0.30497097969055176,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,4k:YM5t_day7_80,5,YM5t,Sham,4k,day7,80,target4,88,88,88,0.1639828383922577,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_baseline_40,10,YM5t,Sham,8k,baseline,40,target1,35,32,35,0.2423277050256729,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,8k:YM5t_baseline_40,10,YM5t,Sham,8k,baseline,40,target2,40,41,40,0.3459131717681885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_baseline_40,10,YM5t,Sham,8k,baseline,40,target3,53,53,53,0.40519893169403076,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_baseline_40,10,YM5t,Sham,8k,baseline,40,target4,83,85,83,0.18206514418125153,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day14_60,1,YM5t,Sham,8k,day14,60,target1,30,30,30,0.17243161797523499,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day14_60,1,YM5t,Sham,8k,day14,60,target2,36,37,36,0.18677598237991333,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day14_60,1,YM5t,Sham,8k,day14,60,target3,50,50,50,0.2058042734861374,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day14_60,1,YM5t,Sham,8k,day14,60,target4,91,85,91,0.09201966971158981,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day2_30,4,YM5t,Sham,8k,day2,30,target1,35,33,35,0.2554672658443451,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day2_30,4,YM5t,Sham,8k,day2,30,target2,42,43,42,0.36041906476020813,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day2_30,4,YM5t,Sham,8k,day2,30,target3,56,54,56,0.3680759370326996,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day2_30,4,YM5t,Sham,8k,day2,30,target4,83,85,83,0.18370240926742554,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day2_50,8,YM5t,Sham,8k,day2,50,target1,30,28,30,0.29416996240615845,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day2_50,8,YM5t,Sham,8k,day2,50,target2,37,37,37,0.3356960117816925,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day2_50,8,YM5t,Sham,8k,day2,50,target3,49,49,49,0.34528252482414246,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day2_50,8,YM5t,Sham,8k,day2,50,target4,84,82,84,0.12919121980667114,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day2_60,3,YM5t,Sham,8k,day2,60,target1,30,27,30,0.08463417738676071,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day2_60,3,YM5t,Sham,8k,day2,60,target2,32,36,32,0.12283232808113098,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day2_60,3,YM5t,Sham,8k,day2,60,target3,46,48,46,0.11474177986383438,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day2_60,3,YM5t,Sham,8k,day2,60,target4,92,88,92,0.04993885010480881,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day2_80,8,YM5t,Sham,8k,day2,80,target1,25,25,25,0.17691920697689056,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day2_80,8,YM5t,Sham,8k,day2,80,target2,32,33,32,0.2572915852069855,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day2_80,8,YM5t,Sham,8k,day2,80,target3,45,46,45,0.2864420413970947,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day2_80,8,YM5t,Sham,8k,day2,80,target4,96,80,96,0.04734749346971512,False,True,0.6553595628415301,0.0,0.6553595628415301
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day28_20,7,YM5t,Sham,8k,day28,20,target1,37,39,37,0.14994139969348907,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day28_20,7,YM5t,Sham,8k,day28,20,target2,49,50,49,0.19682326912879944,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day28_20,7,YM5t,Sham,8k,day28,20,target3,66,63,66,0.17851930856704712,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day28_20,7,YM5t,Sham,8k,day28,20,target4,94,96,94,0.07498755306005478,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day28_50,5,YM5t,Sham,8k,day28,50,target1,28,28,28,0.3453058898448944,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day28_50,5,YM5t,Sham,8k,day28,50,target2,36,37,36,0.38781633973121643,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day28_50,5,YM5t,Sham,8k,day28,50,target3,49,49,49,0.41153815388679504,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day28_50,5,YM5t,Sham,8k,day28,50,target4,80,80,80,0.19225643575191498,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day28_70,3,YM5t,Sham,8k,day28,70,target1,43,33,43,0.06941833347082138,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day28_70,3,YM5t,Sham,8k,day28,70,target2,49,42,49,0.06669232249259949,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day28_70,3,YM5t,Sham,8k,day28,70,target3,55,54,55,0.06212112307548523,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day28_70,3,YM5t,Sham,8k,day28,70,target4,86,85,86,0.05205050855875015,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day28_80,10,YM5t,Sham,8k,day28,80,target1,27,27,27,0.31148096919059753,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day28_80,10,YM5t,Sham,8k,day28,80,target2,35,36,35,0.31899043917655945,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day28_80,10,YM5t,Sham,8k,day28,80,target3,48,48,48,0.42559078335762024,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day28_80,10,YM5t,Sham,8k,day28,80,target4,80,80,80,0.17599250376224518,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day56_50,9,YM5t,Sham,8k,day56,50,target1,33,31,33,0.27045610547065735,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day56_50,9,YM5t,Sham,8k,day56,50,target2,40,41,40,0.3611457347869873,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day56_50,9,YM5t,Sham,8k,day56,50,target3,54,53,54,0.42822110652923584,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day56_50,9,YM5t,Sham,8k,day56,50,target4,84,85,84,0.17073287069797516,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day56_60,8,YM5t,Sham,8k,day56,60,target1,31,30,31,0.2688260078430176,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day56_60,8,YM5t,Sham,8k,day56,60,target2,37,39,37,0.3168865442276001,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day56_60,8,YM5t,Sham,8k,day56,60,target3,51,51,51,0.30650532245635986,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day56_60,8,YM5t,Sham,8k,day56,60,target4,90,85,90,0.13246232271194458,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day56_80,8,YM5t,Sham,8k,day56,80,target1,30,29,30,0.30699068307876587,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day56_80,8,YM5t,Sham,8k,day56,80,target2,37,39,37,0.3233659267425537,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day56_80,8,YM5t,Sham,8k,day56,80,target3,51,50,51,0.36312079429626465,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day56_80,8,YM5t,Sham,8k,day56,80,target4,83,82,83,0.14584200084209442,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day7_30,6,YM5t,Sham,8k,day7,30,target1,43,43,43,0.23672989010810852,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day7_30,6,YM5t,Sham,8k,day7,30,target2,52,52,52,0.3323087990283966,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day7_30,6,YM5t,Sham,8k,day7,30,target3,67,66,67,0.33598169684410095,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day7_30,6,YM5t,Sham,8k,day7,30,target4,94,97,94,0.15287825465202332,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day7_40,2,YM5t,Sham,8k,day7,40,target1,37,37,37,0.30296647548675537,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day7_40,2,YM5t,Sham,8k,day7,40,target2,47,47,47,0.4279283583164215,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day7_40,2,YM5t,Sham,8k,day7,40,target3,61,60,61,0.37343651056289673,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day7_40,2,YM5t,Sham,8k,day7,40,target4,91,91,91,0.14466193318367004,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day7_50,8,YM5t,Sham,8k,day7,50,target1,35,33,35,0.3009701669216156,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day7_50,8,YM5t,Sham,8k,day7,50,target2,42,43,42,0.4001711905002594,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day7_50,8,YM5t,Sham,8k,day7,50,target3,56,56,56,0.40780624747276306,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day7_50,8,YM5t,Sham,8k,day7,50,target4,91,88,91,0.16408151388168335,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day7_70,2,YM5t,Sham,8k,day7,70,target1,31,30,31,0.10223938524723053,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day7_70,2,YM5t,Sham,8k,day7,70,target2,36,37,36,0.09810471534729004,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day7_70,2,YM5t,Sham,8k,day7,70,target3,61,52,48,0.07375460118055344,False,False,0.3686397540983607,0.5324796448087432,0.16383989071038252
20260623_144134,7,714517,472167,Ch1,8k:YM5t_day7_70,2,YM5t,Sham,8k,day7,70,target4,95,88,95,0.06900466978549957,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_30,8,YM5t,Sham,click,baseline,30,target1,35,35,35,0.3077455461025238,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_30,8,YM5t,Sham,click,baseline,30,target2,46,46,46,0.4394776225090027,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_30,8,YM5t,Sham,click,baseline,30,target3,59,59,59,0.4167352616786957,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_30,8,YM5t,Sham,click,baseline,30,target4,90,89,90,0.1502068191766739,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_40,8,YM5t,Sham,click,baseline,40,target1,33,32,33,0.3121432960033417,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_40,8,YM5t,Sham,click,baseline,40,target2,42,41,42,0.47397592663764954,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_40,8,YM5t,Sham,click,baseline,40,target3,53,53,53,0.45380502939224243,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_40,8,YM5t,Sham,click,baseline,40,target4,83,85,83,0.2379697561264038,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_50,10,YM5t,Sham,click,baseline,50,target1,30,30,30,0.4876142144203186,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_50,10,YM5t,Sham,click,baseline,50,target2,39,39,39,0.46676015853881836,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_50,10,YM5t,Sham,click,baseline,50,target3,51,51,51,0.466875821352005,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_50,10,YM5t,Sham,click,baseline,50,target4,80,82,80,0.22409722208976746,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_60,2,YM5t,Sham,click,baseline,60,target1,28,28,28,0.549185574054718,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_60,2,YM5t,Sham,click,baseline,60,target2,38,38,38,0.4629490375518799,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_60,2,YM5t,Sham,click,baseline,60,target3,49,49,49,0.6167173981666565,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_60,2,YM5t,Sham,click,baseline,60,target4,79,78,79,0.24166472256183624,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_70,7,YM5t,Sham,click,baseline,70,target1,28,28,28,0.4905654788017273,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_70,7,YM5t,Sham,click,baseline,70,target2,38,38,38,0.4491429924964905,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_70,7,YM5t,Sham,click,baseline,70,target3,49,49,49,0.5466398000717163,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_70,7,YM5t,Sham,click,baseline,70,target4,78,80,78,0.24833378195762634,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_80,8,YM5t,Sham,click,baseline,80,target1,28,27,28,0.41970428824424744,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_80,8,YM5t,Sham,click,baseline,80,target2,37,37,37,0.5704408884048462,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_80,8,YM5t,Sham,click,baseline,80,target3,49,49,49,0.5762926936149597,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_baseline_80,8,YM5t,Sham,click,baseline,80,target4,79,78,79,0.3323046565055847,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_40,8,YM5t,Sham,click,day14,40,target1,35,35,35,0.33102959394454956,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_40,8,YM5t,Sham,click,day14,40,target2,45,45,45,0.4639056921005249,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_40,8,YM5t,Sham,click,day14,40,target3,58,58,58,0.44994914531707764,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_40,8,YM5t,Sham,click,day14,40,target4,89,88,89,0.18443067371845245,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_50,10,YM5t,Sham,click,day14,50,target1,32,32,32,0.320483535528183,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_50,10,YM5t,Sham,click,day14,50,target2,42,42,42,0.5048023462295532,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_50,10,YM5t,Sham,click,day14,50,target3,54,54,54,0.5224716663360596,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_50,10,YM5t,Sham,click,day14,50,target4,84,85,84,0.21528178453445435,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_60,8,YM5t,Sham,click,day14,60,target1,30,30,30,0.4441628158092499,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_60,8,YM5t,Sham,click,day14,60,target2,40,40,40,0.43452078104019165,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_60,8,YM5t,Sham,click,day14,60,target3,52,52,52,0.4929170310497284,True,True,0.0,0.0,0.0
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_60,8,YM5t,Sham,click,day14,60,target4,82,85,82,0.17117570340633392,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,7,714517,472167,Ch1,click:YM5t_day14_70,8,YM5t,Sham,click,day14,70,target1,29,29,29,0.4260160028934479,True,True,0.0,0.0,0.0
