batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day28_80,4,YM5t,Sham,4k,day28,80,target2,34,35,34,0.26141661405563354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day28_80,4,YM5t,Sham,4k,day28,80,target3,48,47,48,0.28404828906059265,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day28_80,4,YM5t,Sham,4k,day28,80,target4,80,80,80,0.11783619970083237,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day56_70,3,YM5t,Sham,4k,day56,70,target1,33,34,33,0.30593177676200867,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day56_70,3,YM5t,Sham,4k,day56,70,target2,43,43,43,0.3900549113750458,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day56_70,3,YM5t,Sham,4k,day56,70,target3,56,56,56,0.48973900079727173,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day56_70,3,YM5t,Sham,4k,day56,70,target4,88,88,88,0.2082618921995163,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day56_80,5,YM5t,Sham,4k,day56,80,target1,31,30,31,0.3183414041996002,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day56_80,5,YM5t,Sham,4k,day56,80,target2,38,40,38,0.35570740699768066,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day56_80,5,YM5t,Sham,4k,day56,80,target3,52,52,52,0.37714239954948425,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day56_80,5,YM5t,Sham,4k,day56,80,target4,84,82,84,0.17922087013721466,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day7_50,8,YM5t,Sham,4k,day7,50,target1,49,49,49,0.180948406457901,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day7_50,8,YM5t,Sham,4k,day7,50,target2,61,60,61,0.2264052778482437,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day7_50,8,YM5t,Sham,4k,day7,50,target3,78,77,78,0.24607929587364197,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day7_50,8,YM5t,Sham,4k,day7,50,target4,105,107,105,0.10937459766864777,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day7_60,3,YM5t,Sham,4k,day7,60,target1,41,41,41,0.2479548454284668,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day7_60,3,YM5t,Sham,4k,day7,60,target2,52,52,52,0.3478030562400818,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day7_60,3,YM5t,Sham,4k,day7,60,target3,66,65,66,0.30560797452926636,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day7_60,3,YM5t,Sham,4k,day7,60,target4,92,95,92,0.13163821399211884,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day7_70,6,YM5t,Sham,4k,day7,70,target1,35,36,35,0.2627698481082916,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day7_70,6,YM5t,Sham,4k,day7,70,target2,46,46,46,0.37292832136154175,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day7_70,6,YM5t,Sham,4k,day7,70,target3,60,59,60,0.38501405715942383,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day7_70,6,YM5t,Sham,4k,day7,70,target4,90,91,90,0.15719977021217346,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day7_80,8,YM5t,Sham,4k,day7,80,target1,32,32,32,0.2844559848308563,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day7_80,8,YM5t,Sham,4k,day7,80,target2,41,42,41,0.3791593611240387,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day7_80,8,YM5t,Sham,4k,day7,80,target3,55,54,55,0.3606160879135132,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,4k:YM5t_day7_80,8,YM5t,Sham,4k,day7,80,target4,88,88,88,0.19342787563800812,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_baseline_40,10,YM5t,Sham,8k,baseline,40,target1,35,32,35,0.3077527582645416,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,8k:YM5t_baseline_40,10,YM5t,Sham,8k,baseline,40,target2,40,41,40,0.3887141942977905,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_baseline_40,10,YM5t,Sham,8k,baseline,40,target3,53,53,53,0.44653668999671936,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_baseline_40,10,YM5t,Sham,8k,baseline,40,target4,83,85,83,0.18393467366695404,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day14_60,5,YM5t,Sham,8k,day14,60,target1,30,30,30,0.21395030617713928,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day14_60,5,YM5t,Sham,8k,day14,60,target2,36,37,36,0.21054482460021973,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day14_60,5,YM5t,Sham,8k,day14,60,target3,50,50,50,0.20478832721710205,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day14_60,5,YM5t,Sham,8k,day14,60,target4,91,84,91,0.09840448945760727,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day2_30,8,YM5t,Sham,8k,day2,30,target1,35,33,35,0.2623637914657593,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day2_30,8,YM5t,Sham,8k,day2,30,target2,42,43,42,0.36464983224868774,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day2_30,8,YM5t,Sham,8k,day2,30,target3,56,55,56,0.3341521918773651,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day2_30,8,YM5t,Sham,8k,day2,30,target4,83,85,83,0.1895119547843933,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day2_50,5,YM5t,Sham,8k,day2,50,target1,30,29,30,0.22960269451141357,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day2_50,5,YM5t,Sham,8k,day2,50,target2,37,37,37,0.2667366564273834,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day2_50,5,YM5t,Sham,8k,day2,50,target3,49,50,49,0.2514992356300354,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day2_50,5,YM5t,Sham,8k,day2,50,target4,84,84,84,0.12057072669267654,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day2_60,1,YM5t,Sham,8k,day2,60,target1,30,33,30,0.06610462069511414,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day2_60,1,YM5t,Sham,8k,day2,60,target2,32,36,32,0.09378010034561157,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day2_60,1,YM5t,Sham,8k,day2,60,target3,46,48,46,0.08271218836307526,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day2_60,1,YM5t,Sham,8k,day2,60,target4,92,88,92,0.04835548996925354,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day2_80,10,YM5t,Sham,8k,day2,80,target1,25,25,25,0.27257660031318665,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day2_80,10,YM5t,Sham,8k,day2,80,target2,32,33,32,0.2715889811515808,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day2_80,10,YM5t,Sham,8k,day2,80,target3,45,45,45,0.3091014623641968,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day2_80,10,YM5t,Sham,8k,day2,80,target4,96,85,96,0.0575089193880558,False,True,0.4505596994535519,0.0,0.4505596994535519
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day28_20,4,YM5t,Sham,8k,day28,20,target1,37,39,37,0.1578996181488037,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day28_20,4,YM5t,Sham,8k,day28,20,target2,49,50,49,0.22966626286506653,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day28_20,4,YM5t,Sham,8k,day28,20,target3,66,65,66,0.19922283291816711,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day28_20,4,YM5t,Sham,8k,day28,20,target4,94,96,94,0.0741061195731163,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day28_50,9,YM5t,Sham,8k,day28,50,target1,28,28,28,0.3759857714176178,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day28_50,9,YM5t,Sham,8k,day28,50,target2,36,37,36,0.4282103478908539,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day28_50,9,YM5t,Sham,8k,day28,50,target3,49,49,49,0.4943849444389343,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day28_50,9,YM5t,Sham,8k,day28,50,target4,80,80,80,0.19570402801036835,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day28_70,4,YM5t,Sham,8k,day28,70,target1,43,33,43,0.059559740126132965,False,True,0.4095997267759563,0.0,0.4095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day28_70,4,YM5t,Sham,8k,day28,70,target2,49,40,49,0.04848034679889679,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day28_70,4,YM5t,Sham,8k,day28,70,target3,55,53,55,0.048480190336704254,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day28_70,4,YM5t,Sham,8k,day28,70,target4,86,88,86,0.05178793519735336,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day28_80,7,YM5t,Sham,8k,day28,80,target1,27,27,27,0.35923901200294495,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day28_80,7,YM5t,Sham,8k,day28,80,target2,35,36,35,0.3159109950065613,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day28_80,7,YM5t,Sham,8k,day28,80,target3,48,48,48,0.4235469698905945,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day28_80,7,YM5t,Sham,8k,day28,80,target4,80,78,80,0.1662711203098297,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day56_50,6,YM5t,Sham,8k,day56,50,target1,33,31,33,0.2373484969139099,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day56_50,6,YM5t,Sham,8k,day56,50,target2,40,40,40,0.34966593980789185,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day56_50,6,YM5t,Sham,8k,day56,50,target3,54,53,54,0.35909953713417053,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day56_50,6,YM5t,Sham,8k,day56,50,target4,84,84,84,0.1605939269065857,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day56_60,9,YM5t,Sham,8k,day56,60,target1,31,29,31,0.29358917474746704,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day56_60,9,YM5t,Sham,8k,day56,60,target2,37,38,37,0.28972798585891724,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day56_60,9,YM5t,Sham,8k,day56,60,target3,51,50,51,0.3148280680179596,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day56_60,9,YM5t,Sham,8k,day56,60,target4,90,84,90,0.12594804167747498,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day56_80,6,YM5t,Sham,8k,day56,80,target1,30,29,30,0.22174830734729767,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day56_80,6,YM5t,Sham,8k,day56,80,target2,37,38,37,0.278967022895813,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day56_80,6,YM5t,Sham,8k,day56,80,target3,51,50,51,0.3323095738887787,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day56_80,6,YM5t,Sham,8k,day56,80,target4,83,82,83,0.1508680135011673,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day7_30,9,YM5t,Sham,8k,day7,30,target1,43,43,43,0.20170630514621735,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day7_30,9,YM5t,Sham,8k,day7,30,target2,52,52,52,0.3063252866268158,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day7_30,9,YM5t,Sham,8k,day7,30,target3,67,66,67,0.2732023596763611,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day7_30,9,YM5t,Sham,8k,day7,30,target4,94,97,94,0.1338641196489334,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day7_40,2,YM5t,Sham,8k,day7,40,target1,37,37,37,0.3106254041194916,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day7_40,2,YM5t,Sham,8k,day7,40,target2,47,47,47,0.43601569533348083,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day7_40,2,YM5t,Sham,8k,day7,40,target3,61,60,61,0.3953920006752014,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day7_40,2,YM5t,Sham,8k,day7,40,target4,91,91,91,0.16914840042591095,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day7_50,7,YM5t,Sham,8k,day7,50,target1,35,33,35,0.31296101212501526,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day7_50,7,YM5t,Sham,8k,day7,50,target2,42,43,42,0.35945257544517517,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day7_50,7,YM5t,Sham,8k,day7,50,target3,56,56,56,0.356464684009552,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day7_50,7,YM5t,Sham,8k,day7,50,target4,91,88,91,0.1650935560464859,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day7_70,9,YM5t,Sham,8k,day7,70,target1,31,30,31,0.1544310301542282,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day7_70,9,YM5t,Sham,8k,day7,70,target2,36,37,36,0.1971474140882492,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day7_70,9,YM5t,Sham,8k,day7,70,target3,61,49,48,0.20132949948310852,False,False,0.49151967213114756,0.5324796448087432,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,8k:YM5t_day7_70,9,YM5t,Sham,8k,day7,70,target4,95,88,95,0.06718918681144714,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_30,3,YM5t,Sham,click,baseline,30,target1,35,36,35,0.2847416400909424,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_30,3,YM5t,Sham,click,baseline,30,target2,46,46,46,0.481235146522522,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_30,3,YM5t,Sham,click,baseline,30,target3,59,59,59,0.4550551772117615,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_30,3,YM5t,Sham,click,baseline,30,target4,90,91,90,0.18105189502239227,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_40,1,YM5t,Sham,click,baseline,40,target1,33,32,33,0.3395036458969116,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_40,1,YM5t,Sham,click,baseline,40,target2,42,42,42,0.44510263204574585,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_40,1,YM5t,Sham,click,baseline,40,target3,53,54,53,0.46353164315223694,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_40,1,YM5t,Sham,click,baseline,40,target4,83,85,83,0.20699569582939148,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_50,1,YM5t,Sham,click,baseline,50,target1,30,30,30,0.4221498370170593,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_50,1,YM5t,Sham,click,baseline,50,target2,39,39,39,0.4557715356349945,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_50,1,YM5t,Sham,click,baseline,50,target3,51,52,51,0.4721508026123047,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_50,1,YM5t,Sham,click,baseline,50,target4,80,82,80,0.17553330957889557,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_60,6,YM5t,Sham,click,baseline,60,target1,28,28,28,0.45544618368148804,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_60,6,YM5t,Sham,click,baseline,60,target2,38,37,38,0.45208606123924255,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_60,6,YM5t,Sham,click,baseline,60,target3,49,49,49,0.6497645974159241,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_60,6,YM5t,Sham,click,baseline,60,target4,79,80,79,0.25454941391944885,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_70,9,YM5t,Sham,click,baseline,70,target1,28,28,28,0.5057582259178162,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_70,9,YM5t,Sham,click,baseline,70,target2,38,37,38,0.43127915263175964,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_70,9,YM5t,Sham,click,baseline,70,target3,49,49,49,0.560691773891449,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_70,9,YM5t,Sham,click,baseline,70,target4,78,80,78,0.2278035581111908,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_80,3,YM5t,Sham,click,baseline,80,target1,28,28,28,0.4238883852958679,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_80,3,YM5t,Sham,click,baseline,80,target2,37,37,37,0.5068937540054321,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_80,3,YM5t,Sham,click,baseline,80,target3,49,49,49,0.6075479388237,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_baseline_80,3,YM5t,Sham,click,baseline,80,target4,79,80,79,0.23170451819896698,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_40,10,YM5t,Sham,click,day14,40,target1,35,35,35,0.31268951296806335,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_40,10,YM5t,Sham,click,day14,40,target2,45,45,45,0.4840637445449829,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_40,10,YM5t,Sham,click,day14,40,target3,58,58,58,0.41342800855636597,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_40,10,YM5t,Sham,click,day14,40,target4,89,88,89,0.18698836863040924,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_50,2,YM5t,Sham,click,day14,50,target1,32,33,32,0.3233528435230255,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_50,2,YM5t,Sham,click,day14,50,target2,42,42,42,0.4815816879272461,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_50,2,YM5t,Sham,click,day14,50,target3,54,54,54,0.41524308919906616,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_50,2,YM5t,Sham,click,day14,50,target4,84,85,84,0.20850466191768646,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_60,3,YM5t,Sham,click,day14,60,target1,30,30,30,0.4502788782119751,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_60,3,YM5t,Sham,click,day14,60,target2,40,40,40,0.5129616260528564,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_60,3,YM5t,Sham,click,day14,60,target3,52,52,52,0.5054049491882324,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_60,3,YM5t,Sham,click,day14,60,target4,82,84,82,0.16640400886535645,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_70,2,YM5t,Sham,click,day14,70,target1,29,29,29,0.44047290086746216,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_70,2,YM5t,Sham,click,day14,70,target2,39,39,39,0.5168282985687256,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_70,2,YM5t,Sham,click,day14,70,target3,51,51,51,0.5539376735687256,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_70,2,YM5t,Sham,click,day14,70,target4,81,81,81,0.24314524233341217,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_80,3,YM5t,Sham,click,day14,80,target1,28,29,28,0.4126640260219574,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_80,3,YM5t,Sham,click,day14,80,target2,39,39,39,0.46056756377220154,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_80,3,YM5t,Sham,click,day14,80,target3,50,50,50,0.45428693294525146,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day14_80,3,YM5t,Sham,click,day14,80,target4,80,81,80,0.2463524341583252,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_40,7,YM5t,Sham,click,day56,40,target1,35,34,35,0.3260037302970886,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_40,7,YM5t,Sham,click,day56,40,target2,44,44,44,0.47570309042930603,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_40,7,YM5t,Sham,click,day56,40,target3,56,56,56,0.3741122782230377,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_40,7,YM5t,Sham,click,day56,40,target4,88,88,88,0.19305630028247833,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_50,2,YM5t,Sham,click,day56,50,target1,31,30,31,0.3391846716403961,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_50,2,YM5t,Sham,click,day56,50,target2,40,40,40,0.4796472191810608,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_50,2,YM5t,Sham,click,day56,50,target3,52,52,52,0.4570680260658264,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_50,2,YM5t,Sham,click,day56,50,target4,83,84,83,0.155982106924057,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_60,4,YM5t,Sham,click,day56,60,target1,30,30,30,0.37511059641838074,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_60,4,YM5t,Sham,click,day56,60,target2,39,39,39,0.43705764412879944,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_60,4,YM5t,Sham,click,day56,60,target3,51,51,51,0.4395851194858551,True,True,0.0,0.0,0.0
20260623_144134,10,374043,229005,Ch1,click:YM5t_day56_60,4,YM5t,Sham,click,day56,60,target4,81,82,81,0.18714021146297455,False,True,0.04095997267759563,0.0,0.04095997267759563
