batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,2,600373,118133,Ch1,click:YM5i_day7_80,4,YM5i,,click,day7,80,target2,42,42,42,0.41093412041664124,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5i_day7_80,4,YM5i,,click,day7,80,target3,53,54,53,0.40399208664894104,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5i_day7_80,4,YM5i,,click,day7,80,target4,88,87,88,0.1887008100748062,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_baseline_40,6,YM5j,,click,baseline,40,target1,43,45,43,0.2323034107685089,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,click:YM5j_baseline_40,6,YM5j,,click,baseline,40,target2,56,56,56,0.26388972997665405,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_baseline_40,6,YM5j,,click,baseline,40,target3,72,71,72,0.21369417011737823,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_baseline_40,6,YM5j,,click,baseline,40,target4,108,100,108,0.10652893036603928,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,2,600373,118133,Ch1,click:YM5j_baseline_70,4,YM5j,,click,baseline,70,target1,35,36,35,0.27306562662124634,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_baseline_70,4,YM5j,,click,baseline,70,target2,48,47,48,0.4162552058696747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_baseline_70,4,YM5j,,click,baseline,70,target3,60,60,60,0.31939202547073364,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_baseline_70,4,YM5j,,click,baseline,70,target4,95,96,95,0.14896546304225922,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_baseline_80,1,YM5j,,click,baseline,80,target1,35,36,35,0.303210973739624,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_baseline_80,1,YM5j,,click,baseline,80,target2,47,47,47,0.44187048077583313,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_baseline_80,1,YM5j,,click,baseline,80,target3,59,60,59,0.4192032814025879,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_baseline_80,1,YM5j,,click,baseline,80,target4,96,96,96,0.16309352219104767,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_30,9,YM5j,,click,day14,30,target1,36,35,36,0.3031718134880066,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_30,9,YM5j,,click,day14,30,target2,44,45,44,0.4355577230453491,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_30,9,YM5j,,click,day14,30,target3,57,57,57,0.37602919340133667,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_30,9,YM5j,,click,day14,30,target4,85,88,85,0.20704182982444763,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_40,5,YM5j,,click,day14,40,target1,32,31,32,0.30130624771118164,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_40,5,YM5j,,click,day14,40,target2,41,41,41,0.44123250246047974,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_40,5,YM5j,,click,day14,40,target3,53,53,53,0.4641232490539551,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_40,5,YM5j,,click,day14,40,target4,82,85,82,0.18637049198150635,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_50,5,YM5j,,click,day14,50,target1,30,30,30,0.41376015543937683,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_50,5,YM5j,,click,day14,50,target2,39,39,39,0.5610132813453674,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_50,5,YM5j,,click,day14,50,target3,51,51,51,0.6408266425132751,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_50,5,YM5j,,click,day14,50,target4,80,82,80,0.19071726500988007,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_60,3,YM5j,,click,day14,60,target1,28,27,28,0.44048571586608887,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_60,3,YM5j,,click,day14,60,target2,38,37,38,0.5322660207748413,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_60,3,YM5j,,click,day14,60,target3,49,49,49,0.7246186137199402,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_60,3,YM5j,,click,day14,60,target4,78,79,78,0.2645461857318878,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_80,6,YM5j,,click,day14,80,target1,26,26,26,0.4029826521873474,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_80,6,YM5j,,click,day14,80,target2,36,36,36,0.45910677313804626,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_80,6,YM5j,,click,day14,80,target3,47,47,47,0.4691864550113678,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day14_80,6,YM5j,,click,day14,80,target4,76,78,76,0.28105592727661133,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_30,3,YM5j,,click,day28,30,target1,37,37,37,0.31727567315101624,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_30,3,YM5j,,click,day28,30,target2,47,46,47,0.43021538853645325,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_30,3,YM5j,,click,day28,30,target3,60,59,60,0.3988843560218811,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_30,3,YM5j,,click,day28,30,target4,88,91,88,0.1413431018590927,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_40,2,YM5j,,click,day28,40,target1,34,34,34,0.2917290925979614,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_40,2,YM5j,,click,day28,40,target2,43,43,43,0.45904436707496643,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_40,2,YM5j,,click,day28,40,target3,55,55,55,0.4944975972175598,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_40,2,YM5j,,click,day28,40,target4,83,86,83,0.21411727368831635,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_50,8,YM5j,,click,day28,50,target1,31,31,31,0.34105318784713745,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_50,8,YM5j,,click,day28,50,target2,41,40,41,0.44572755694389343,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_50,8,YM5j,,click,day28,50,target3,52,53,52,0.4166751503944397,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_50,8,YM5j,,click,day28,50,target4,82,84,82,0.19989919662475586,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_60,9,YM5j,,click,day28,60,target1,30,29,30,0.39774298667907715,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_60,9,YM5j,,click,day28,60,target2,39,39,39,0.589322566986084,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_60,9,YM5j,,click,day28,60,target3,51,51,51,0.5291941165924072,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_60,9,YM5j,,click,day28,60,target4,81,82,81,0.2130306363105774,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_70,5,YM5j,,click,day28,70,target1,29,29,29,0.42155736684799194,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_70,5,YM5j,,click,day28,70,target2,39,39,39,0.5239030122756958,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_70,5,YM5j,,click,day28,70,target3,51,51,51,0.5649685263633728,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_70,5,YM5j,,click,day28,70,target4,81,81,81,0.2208312749862671,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_80,10,YM5j,,click,day28,80,target1,29,29,29,0.45098432898521423,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_80,10,YM5j,,click,day28,80,target2,38,39,38,0.4865155518054962,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_80,10,YM5j,,click,day28,80,target3,51,50,51,0.4720920920372009,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day28_80,10,YM5j,,click,day28,80,target4,83,82,83,0.252331405878067,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_40,4,YM5j,,click,day56,40,target1,43,47,43,0.09170036017894745,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_40,4,YM5j,,click,day56,40,target2,58,58,58,0.12241309136152267,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_40,4,YM5j,,click,day56,40,target3,75,73,75,0.10818739235401154,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_40,4,YM5j,,click,day56,40,target4,92,102,109,0.05134933814406395,False,False,0.4095997267759563,0.6963195355191257,0.2867198087431694
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_50,7,YM5j,,click,day56,50,target1,44,45,44,0.26287269592285156,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_50,7,YM5j,,click,day56,50,target2,55,55,55,0.3619842231273651,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_50,7,YM5j,,click,day56,50,target3,68,68,68,0.3424605429172516,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_50,7,YM5j,,click,day56,50,target4,103,100,103,0.12894640862941742,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_60,7,YM5j,,click,day56,60,target1,39,39,39,0.24215596914291382,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_60,7,YM5j,,click,day56,60,target2,51,50,51,0.4099798798561096,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_60,7,YM5j,,click,day56,60,target3,63,64,63,0.31739741563796997,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_60,7,YM5j,,click,day56,60,target4,99,96,99,0.13270150125026703,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_70,9,YM5j,,click,day56,70,target1,36,37,36,0.36345311999320984,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_70,9,YM5j,,click,day56,70,target2,49,48,49,0.44026774168014526,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_70,9,YM5j,,click,day56,70,target3,61,62,61,0.3154895007610321,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_70,9,YM5j,,click,day56,70,target4,98,96,98,0.19257821142673492,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_80,7,YM5j,,click,day56,80,target1,35,37,35,0.3620855510234833,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_80,7,YM5j,,click,day56,80,target2,48,47,48,0.48260727524757385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_80,7,YM5j,,click,day56,80,target3,61,60,61,0.3925449848175049,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day56_80,7,YM5j,,click,day56,80,target4,97,96,97,0.1566232442855835,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day7_50,10,YM5j,,click,day7,50,target1,44,44,44,0.10045862942934036,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day7_50,10,YM5j,,click,day7,50,target2,57,55,57,0.1286761462688446,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,click:YM5j_day7_50,10,YM5j,,click,day7,50,target3,77,71,77,0.09616470336914062,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,2,600373,118133,Ch1,click:YM5j_day7_50,10,YM5j,,click,day7,50,target4,94,99,94,0.07280447334051132,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,2,600373,118133,Ch1,click:YM5j_day7_60,7,YM5j,,click,day7,60,target1,41,43,41,0.22352711856365204,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,click:YM5j_day7_60,7,YM5j,,click,day7,60,target2,53,53,53,0.2719042897224426,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day7_60,7,YM5j,,click,day7,60,target3,66,66,66,0.2782449722290039,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day7_60,7,YM5j,,click,day7,60,target4,105,98,105,0.11052713543176651,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,2,600373,118133,Ch1,click:YM5j_day7_70,3,YM5j,,click,day7,70,target1,38,39,38,0.29575279355049133,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day7_70,3,YM5j,,click,day7,70,target2,52,50,52,0.3457229435443878,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,click:YM5j_day7_70,3,YM5j,,click,day7,70,target3,64,64,64,0.2925669252872467,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day7_70,3,YM5j,,click,day7,70,target4,102,97,102,0.14260312914848328,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,2,600373,118133,Ch1,click:YM5j_day7_80,4,YM5j,,click,day7,80,target1,36,37,36,0.2542455494403839,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,click:YM5j_day7_80,4,YM5j,,click,day7,80,target2,49,49,49,0.2975517809391022,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day7_80,4,YM5j,,click,day7,80,target3,62,62,62,0.3324662744998932,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,click:YM5j_day7_80,4,YM5j,,click,day7,80,target4,100,96,100,0.1493980884552002,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,10k:YM5k_baseline_20,5,YM5k,Sham,10k,baseline,20,target1,32,47,32,0.06559038162231445,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_144134,2,600373,118133,Ch1,10k:YM5k_baseline_20,5,YM5k,Sham,10k,baseline,20,target2,49,58,49,0.16950131952762604,False,True,0.3686397540983607,0.0,0.3686397540983607
20260623_144134,2,600373,118133,Ch1,10k:YM5k_baseline_20,5,YM5k,Sham,10k,baseline,20,target3,73,71,73,0.16215111315250397,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,10k:YM5k_baseline_20,5,YM5k,Sham,10k,baseline,20,target4,105,102,105,0.07195527851581573,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,10k:YM5k_baseline_30,3,YM5k,Sham,10k,baseline,30,target1,42,41,42,0.35414087772369385,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5k_baseline_30,3,YM5k,Sham,10k,baseline,30,target2,52,51,52,0.4040239155292511,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5k_baseline_30,3,YM5k,Sham,10k,baseline,30,target3,64,65,64,0.3480074405670166,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5k_baseline_30,3,YM5k,Sham,10k,baseline,30,target4,92,93,92,0.18930518627166748,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5k_baseline_60,4,YM5k,Sham,10k,baseline,60,target1,33,32,33,0.33788156509399414,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5k_baseline_60,4,YM5k,Sham,10k,baseline,60,target2,42,42,42,0.5033860802650452,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5k_baseline_60,4,YM5k,Sham,10k,baseline,60,target3,53,54,53,0.49165281653404236,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5k_baseline_60,4,YM5k,Sham,10k,baseline,60,target4,87,87,87,0.21142879128456116,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5k_baseline_70,6,YM5k,Sham,10k,baseline,70,target1,32,31,32,0.250692218542099,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5k_baseline_70,6,YM5k,Sham,10k,baseline,70,target2,40,40,40,0.39693206548690796,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5k_baseline_70,6,YM5k,Sham,10k,baseline,70,target3,52,53,52,0.45502564311027527,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5k_baseline_70,6,YM5k,Sham,10k,baseline,70,target4,89,87,89,0.12591446936130524,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day28_30,6,YM5k,Sham,10k,day28,30,target1,37,35,37,0.26232296228408813,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day28_30,6,YM5k,Sham,10k,day28,30,target2,45,45,45,0.3544016480445862,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day28_30,6,YM5k,Sham,10k,day28,30,target3,57,57,57,0.335701048374176,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day28_30,6,YM5k,Sham,10k,day28,30,target4,85,88,85,0.18346507847309113,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day7_20,7,YM5k,Sham,10k,day7,20,target1,47,52,47,0.16113784909248352,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day7_20,7,YM5k,Sham,10k,day7,20,target2,63,61,63,0.20738768577575684,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day7_20,7,YM5k,Sham,10k,day7,20,target3,77,77,77,0.2596723139286041,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day7_20,7,YM5k,Sham,10k,day7,20,target4,106,107,106,0.08435958623886108,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day7_30,7,YM5k,Sham,10k,day7,30,target1,45,44,45,0.2885638475418091,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day7_30,7,YM5k,Sham,10k,day7,30,target2,55,55,55,0.397800475358963,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day7_30,7,YM5k,Sham,10k,day7,30,target3,67,68,67,0.38897398114204407,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day7_30,7,YM5k,Sham,10k,day7,30,target4,100,100,100,0.1294834464788437,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day7_50,5,YM5k,Sham,10k,day7,50,target1,36,35,36,0.33504804968833923,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day7_50,5,YM5k,Sham,10k,day7,50,target2,45,45,45,0.45690202713012695,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day7_50,5,YM5k,Sham,10k,day7,50,target3,57,58,57,0.47466960549354553,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day7_50,5,YM5k,Sham,10k,day7,50,target4,92,92,92,0.17765139043331146,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day7_70,5,YM5k,Sham,10k,day7,70,target1,32,31,32,0.33783483505249023,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day7_70,5,YM5k,Sham,10k,day7,70,target2,41,41,41,0.5066466927528381,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day7_70,5,YM5k,Sham,10k,day7,70,target3,53,53,53,0.5565342903137207,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,10k:YM5k_day7_70,5,YM5k,Sham,10k,day7,70,target4,86,85,86,0.17428012192249298,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM5k_baseline_70,2,YM5k,Sham,4k,baseline,70,target1,35,34,35,0.2521265745162964,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM5k_baseline_70,2,YM5k,Sham,4k,baseline,70,target2,43,44,43,0.33001914620399475,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM5k_baseline_70,2,YM5k,Sham,4k,baseline,70,target3,57,57,57,0.31790125370025635,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM5k_baseline_70,2,YM5k,Sham,4k,baseline,70,target4,86,88,86,0.17866674065589905,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day14_60,5,YM5k,Sham,4k,day14,60,target1,42,43,42,0.2587726414203644,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day14_60,5,YM5k,Sham,4k,day14,60,target2,54,53,54,0.32136139273643494,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day14_60,5,YM5k,Sham,4k,day14,60,target3,68,67,68,0.3128279447555542,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day14_60,5,YM5k,Sham,4k,day14,60,target4,96,98,96,0.15288174152374268,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day14_70,5,YM5k,Sham,4k,day14,70,target1,39,37,39,0.25388234853744507,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day14_70,5,YM5k,Sham,4k,day14,70,target2,45,47,45,0.39247992634773254,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day14_70,5,YM5k,Sham,4k,day14,70,target3,60,60,60,0.33265572786331177,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day14_70,5,YM5k,Sham,4k,day14,70,target4,87,91,87,0.10914521664381027,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day28_50,8,YM5k,Sham,4k,day28,50,target1,46,44,46,0.114383764564991,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day28_50,8,YM5k,Sham,4k,day28,50,target2,53,53,53,0.17513979971408844,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day28_50,8,YM5k,Sham,4k,day28,50,target3,69,68,69,0.17300809919834137,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day28_50,8,YM5k,Sham,4k,day28,50,target4,85,93,85,0.045759499073028564,False,True,0.32767978142076504,0.0,0.32767978142076504
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day7_60,4,YM5k,Sham,4k,day7,60,target1,46,45,46,0.21602275967597961,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day7_60,4,YM5k,Sham,4k,day7,60,target2,55,55,55,0.26807376742362976,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day7_60,4,YM5k,Sham,4k,day7,60,target3,70,69,70,0.23127634823322296,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day7_60,4,YM5k,Sham,4k,day7,60,target4,94,99,94,0.07687000930309296,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day7_70,1,YM5k,Sham,4k,day7,70,target1,38,37,38,0.39343297481536865,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day7_70,1,YM5k,Sham,4k,day7,70,target2,47,47,47,0.4946230351924896,True,True,0.0,0.0,0.0
20260623_144134,2,600373,118133,Ch1,4k:YM5k_day7_70,1,YM5k,Sham,4k,day7,70,target3,60,60,60,0.5094488263130188,True,True,0.0,0.0,0.0
