batch_id,run_number,cv_seed,train_seed,channel,signal_id,fold,subject,group,frequency,day,sound_level,target,true_idx,raw_pred_idx,adjusted_pred_idx,raw_conf,raw_is_corr,is_corr,raw_error_ms,adjusted_error_ms,adjustment_ms
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day2_20,7,YM4ao,Functional,8k,day2,20,target1,32,47,32,0.1139577180147171,False,True,0.6143995901639344,0.0,0.6143995901639344
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day2_20,7,YM4ao,Functional,8k,day2,20,target2,58,58,58,0.19782355427742004,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day2_20,7,YM4ao,Functional,8k,day2,20,target3,73,71,73,0.17749562859535217,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day2_20,7,YM4ao,Functional,8k,day2,20,target4,88,100,101,0.05789104104042053,False,False,0.49151967213114756,0.5324796448087432,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day2_40,3,YM4ao,Functional,8k,day2,40,target1,37,35,37,0.24040594696998596,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day2_40,3,YM4ao,Functional,8k,day2,40,target2,45,45,45,0.3998361825942993,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day2_40,3,YM4ao,Functional,8k,day2,40,target3,57,57,57,0.36197206377983093,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day2_40,3,YM4ao,Functional,8k,day2,40,target4,89,88,89,0.17034992575645447,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day2_80,4,YM4ao,Functional,8k,day2,80,target1,29,28,29,0.4688599109649658,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day2_80,4,YM4ao,Functional,8k,day2,80,target2,38,38,38,0.6561477184295654,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day2_80,4,YM4ao,Functional,8k,day2,80,target3,50,50,50,0.5605533719062805,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day2_80,4,YM4ao,Functional,8k,day2,80,target4,86,81,86,0.22495852410793304,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day7_30,10,YM4ao,Functional,8k,day7,30,target1,47,46,47,0.20721539855003357,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day7_30,10,YM4ao,Functional,8k,day7,30,target2,56,56,56,0.28575459122657776,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day7_30,10,YM4ao,Functional,8k,day7,30,target3,70,71,70,0.22052991390228271,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day7_30,10,YM4ao,Functional,8k,day7,30,target4,94,100,94,0.09291861951351166,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day7_40,3,YM4ao,Functional,8k,day7,40,target1,41,39,41,0.30214524269104004,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day7_40,3,YM4ao,Functional,8k,day7,40,target2,48,48,48,0.3815308213233948,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day7_40,3,YM4ao,Functional,8k,day7,40,target3,61,62,61,0.4222825765609741,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day7_40,3,YM4ao,Functional,8k,day7,40,target4,89,91,89,0.16414308547973633,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day7_50,1,YM4ao,Functional,8k,day7,50,target1,36,35,36,0.3250221610069275,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day7_50,1,YM4ao,Functional,8k,day7,50,target2,45,44,45,0.407476544380188,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day7_50,1,YM4ao,Functional,8k,day7,50,target3,56,57,56,0.3871088922023773,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day7_50,1,YM4ao,Functional,8k,day7,50,target4,85,88,85,0.2138833999633789,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day7_80,1,YM4ao,Functional,8k,day7,80,target1,30,30,30,0.37144091725349426,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day7_80,1,YM4ao,Functional,8k,day7,80,target2,39,40,39,0.4376159608364105,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day7_80,1,YM4ao,Functional,8k,day7,80,target3,51,52,51,0.47843918204307556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ao_day7_80,1,YM4ao,Functional,8k,day7,80,target4,85,83,85,0.14163213968276978,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_baseline_50,1,YM4ap,,10k,baseline,50,target1,32,33,32,0.2873523235321045,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_baseline_50,1,YM4ap,,10k,baseline,50,target2,44,44,44,0.3789808750152588,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_baseline_50,1,YM4ap,,10k,baseline,50,target3,60,57,60,0.36537444591522217,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_baseline_50,1,YM4ap,,10k,baseline,50,target4,96,93,96,0.151226207613945,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_baseline_80,5,YM4ap,,10k,baseline,80,target1,30,32,30,0.3385051190853119,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_baseline_80,5,YM4ap,,10k,baseline,80,target2,42,42,42,0.4071924090385437,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_baseline_80,5,YM4ap,,10k,baseline,80,target3,56,55,56,0.3691262900829315,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_baseline_80,5,YM4ap,,10k,baseline,80,target4,93,89,93,0.14746206998825073,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_day14_70,7,YM4ap,,10k,day14,70,target1,40,40,40,0.2575008273124695,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_day14_70,7,YM4ap,,10k,day14,70,target2,51,51,51,0.3872978389263153,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_day14_70,7,YM4ap,,10k,day14,70,target3,65,65,65,0.3437019884586334,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_day14_70,7,YM4ap,,10k,day14,70,target4,97,97,97,0.20168128609657288,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_day7_30,10,YM4ap,,10k,day7,30,target1,52,52,52,0.23721806704998016,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_day7_30,10,YM4ap,,10k,day7,30,target2,62,61,62,0.2848874032497406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_day7_30,10,YM4ap,,10k,day7,30,target3,76,77,76,0.2245950698852539,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_day7_30,10,YM4ap,,10k,day7,30,target4,102,107,102,0.08823240548372269,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_day7_50,6,YM4ap,,10k,day7,50,target1,41,43,41,0.31171655654907227,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_day7_50,6,YM4ap,,10k,day7,50,target2,53,53,53,0.3210687041282654,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_day7_50,6,YM4ap,,10k,day7,50,target3,66,66,66,0.3535713851451874,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,10k:YM4ap_day7_50,6,YM4ap,,10k,day7,50,target4,93,97,93,0.15810517966747284,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day14_30,5,YM4ap,,16k,day14,30,target1,52,50,52,0.14911845326423645,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day14_30,5,YM4ap,,16k,day14,30,target2,59,61,59,0.20434868335723877,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day14_30,5,YM4ap,,16k,day14,30,target3,76,77,76,0.16306737065315247,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day14_30,5,YM4ap,,16k,day14,30,target4,112,108,112,0.06711995601654053,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day14_40,6,YM4ap,,16k,day14,40,target1,44,44,44,0.1048138365149498,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day14_40,6,YM4ap,,16k,day14,40,target2,52,55,52,0.1433577537536621,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day14_40,6,YM4ap,,16k,day14,40,target3,72,68,72,0.143145352602005,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day14_40,6,YM4ap,,16k,day14,40,target4,106,100,106,0.061150599271059036,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day14_50,3,YM4ap,,16k,day14,50,target1,39,39,39,0.16557876765727997,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day14_50,3,YM4ap,,16k,day14,50,target2,51,52,51,0.2531604766845703,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day14_50,3,YM4ap,,16k,day14,50,target3,66,65,66,0.2663327157497406,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day14_50,3,YM4ap,,16k,day14,50,target4,103,98,103,0.09964769333600998,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day14_70,4,YM4ap,,16k,day14,70,target1,36,37,36,0.26761722564697266,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day14_70,4,YM4ap,,16k,day14,70,target2,47,48,47,0.3803466856479645,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day14_70,4,YM4ap,,16k,day14,70,target3,63,60,63,0.2780086100101471,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day14_70,4,YM4ap,,16k,day14,70,target4,100,96,100,0.12815092504024506,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day7_40,1,YM4ap,,16k,day7,40,target1,39,41,39,0.15328137576580048,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day7_40,1,YM4ap,,16k,day7,40,target2,51,52,51,0.2109513133764267,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day7_40,1,YM4ap,,16k,day7,40,target3,72,66,72,0.20711180567741394,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day7_40,1,YM4ap,,16k,day7,40,target4,103,97,103,0.09850242733955383,False,True,0.24575983606557378,0.0,0.24575983606557378
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day7_50,6,YM4ap,,16k,day7,50,target1,39,39,39,0.19489185512065887,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day7_50,6,YM4ap,,16k,day7,50,target2,47,49,47,0.26301825046539307,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day7_50,6,YM4ap,,16k,day7,50,target3,65,62,65,0.25409650802612305,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day7_50,6,YM4ap,,16k,day7,50,target4,98,96,98,0.0938137024641037,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day7_60,5,YM4ap,,16k,day7,60,target1,35,35,35,0.25328707695007324,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day7_60,5,YM4ap,,16k,day7,60,target2,46,46,46,0.3147188425064087,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day7_60,5,YM4ap,,16k,day7,60,target3,62,59,62,0.2894892990589142,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day7_60,5,YM4ap,,16k,day7,60,target4,94,92,94,0.1306581348180771,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day7_70,5,YM4ap,,16k,day7,70,target1,33,35,33,0.2217358499765396,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day7_70,5,YM4ap,,16k,day7,70,target2,44,45,44,0.3500564396381378,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day7_70,5,YM4ap,,16k,day7,70,target3,60,57,60,0.30891501903533936,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,16k:YM4ap_day7_70,5,YM4ap,,16k,day7,70,target4,95,91,95,0.13755716383457184,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_baseline_50,5,YM4ap,,4k,baseline,50,target1,46,47,46,0.16078399121761322,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_baseline_50,5,YM4ap,,4k,baseline,50,target2,58,58,58,0.21027052402496338,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_baseline_50,5,YM4ap,,4k,baseline,50,target3,78,71,78,0.18114644289016724,False,True,0.2867198087431694,0.0,0.2867198087431694
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_baseline_50,5,YM4ap,,4k,baseline,50,target4,96,100,96,0.06658247858285904,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_baseline_80,1,YM4ap,,4k,baseline,80,target1,31,30,31,0.3150060772895813,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_baseline_80,1,YM4ap,,4k,baseline,80,target2,38,40,38,0.36666810512542725,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_baseline_80,1,YM4ap,,4k,baseline,80,target3,52,52,52,0.41437163949012756,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_baseline_80,1,YM4ap,,4k,baseline,80,target4,86,85,86,0.12696807086467743,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day14_60,10,YM4ap,,4k,day14,60,target1,50,47,50,0.20858480036258698,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day14_60,10,YM4ap,,4k,day14,60,target2,56,56,56,0.3095351755619049,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day14_60,10,YM4ap,,4k,day14,60,target3,70,71,70,0.32988715171813965,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day14_60,10,YM4ap,,4k,day14,60,target4,98,100,98,0.11782887578010559,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day14_70,10,YM4ap,,4k,day14,70,target1,40,39,40,0.284684956073761,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day14_70,10,YM4ap,,4k,day14,70,target2,48,49,48,0.3204280138015747,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day14_70,10,YM4ap,,4k,day14,70,target3,63,62,63,0.33067309856414795,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day14_70,10,YM4ap,,4k,day14,70,target4,93,96,93,0.11893916130065918,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day14_80,1,YM4ap,,4k,day14,80,target1,36,35,36,0.3107968866825104,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day14_80,1,YM4ap,,4k,day14,80,target2,44,45,44,0.41649895906448364,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day14_80,1,YM4ap,,4k,day14,80,target3,58,58,58,0.35201719403266907,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day14_80,1,YM4ap,,4k,day14,80,target4,94,91,94,0.15036949515342712,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day7_60,8,YM4ap,,4k,day7,60,target1,44,43,44,0.293058305978775,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day7_60,8,YM4ap,,4k,day7,60,target2,52,52,52,0.3876640796661377,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day7_60,8,YM4ap,,4k,day7,60,target3,66,66,66,0.38674554228782654,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day7_60,8,YM4ap,,4k,day7,60,target4,95,97,95,0.18064428865909576,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day7_70,3,YM4ap,,4k,day7,70,target1,38,37,38,0.21025408804416656,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day7_70,3,YM4ap,,4k,day7,70,target2,46,47,46,0.36805254220962524,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day7_70,3,YM4ap,,4k,day7,70,target3,60,59,60,0.31935182213783264,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,4k:YM4ap_day7_70,3,YM4ap,,4k,day7,70,target4,92,91,92,0.1267005056142807,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_baseline_40,3,YM4ap,,8k,baseline,40,target1,38,38,38,0.27601125836372375,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_baseline_40,3,YM4ap,,8k,baseline,40,target2,47,47,47,0.40751633048057556,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_baseline_40,3,YM4ap,,8k,baseline,40,target3,61,60,61,0.3985101580619812,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_baseline_40,3,YM4ap,,8k,baseline,40,target4,90,91,90,0.16841445863246918,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_baseline_60,1,YM4ap,,8k,baseline,60,target1,33,32,33,0.2922632396221161,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_baseline_60,1,YM4ap,,8k,baseline,60,target2,40,42,40,0.33996301889419556,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_baseline_60,1,YM4ap,,8k,baseline,60,target3,56,54,56,0.32415851950645447,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_baseline_60,1,YM4ap,,8k,baseline,60,target4,89,88,89,0.1837426871061325,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_baseline_70,6,YM4ap,,8k,baseline,70,target1,34,33,34,0.22304867208003998,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_baseline_70,6,YM4ap,,8k,baseline,70,target2,41,44,41,0.2610458433628082,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_baseline_70,6,YM4ap,,8k,baseline,70,target3,57,57,57,0.25150907039642334,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_baseline_70,6,YM4ap,,8k,baseline,70,target4,94,91,94,0.11626547574996948,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_baseline_80,2,YM4ap,,8k,baseline,80,target1,31,31,31,0.29033228754997253,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_baseline_80,2,YM4ap,,8k,baseline,80,target2,40,41,40,0.41948556900024414,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_baseline_80,2,YM4ap,,8k,baseline,80,target3,53,53,53,0.4475077986717224,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_baseline_80,2,YM4ap,,8k,baseline,80,target4,90,87,90,0.1790696233510971,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day14_40,2,YM4ap,,8k,day14,40,target1,48,47,48,0.22244790196418762,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day14_40,2,YM4ap,,8k,day14,40,target2,57,56,57,0.27715784311294556,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day14_40,2,YM4ap,,8k,day14,40,target3,70,70,70,0.25977349281311035,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day14_40,2,YM4ap,,8k,day14,40,target4,96,100,96,0.1123446524143219,False,True,0.16383989071038252,0.0,0.16383989071038252
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day14_60,5,YM4ap,,8k,day14,60,target1,40,38,40,0.30040204524993896,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day14_60,5,YM4ap,,8k,day14,60,target2,47,48,47,0.4409189820289612,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day14_60,5,YM4ap,,8k,day14,60,target3,61,60,61,0.3560093939304352,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day14_60,5,YM4ap,,8k,day14,60,target4,91,91,91,0.14230673015117645,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day2_20,5,YM4ap,,8k,day2,20,target1,61,59,61,0.12676219642162323,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day2_20,5,YM4ap,,8k,day2,20,target2,72,67,72,0.37358614802360535,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day2_20,5,YM4ap,,8k,day2,20,target3,85,85,85,0.34119877219200134,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day2_20,5,YM4ap,,8k,day2,20,target4,113,113,113,0.055984701961278915,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day2_30,1,YM4ap,,8k,day2,30,target1,52,52,52,0.19399817287921906,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day2_30,1,YM4ap,,8k,day2,30,target2,62,64,62,0.24622496962547302,False,True,0.08191994535519126,0.0,0.08191994535519126
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day2_30,1,YM4ap,,8k,day2,30,target3,77,77,77,0.3084450662136078,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day2_30,1,YM4ap,,8k,day2,30,target4,102,107,102,0.0901995301246643,False,True,0.20479986338797815,0.0,0.20479986338797815
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day2_40,6,YM4ap,,8k,day2,40,target1,46,45,46,0.2505844533443451,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day2_40,6,YM4ap,,8k,day2,40,target2,57,56,57,0.3646835386753082,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day2_40,6,YM4ap,,8k,day2,40,target3,70,70,70,0.2977529764175415,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day2_40,6,YM4ap,,8k,day2,40,target4,97,100,97,0.13751767575740814,False,True,0.12287991803278689,0.0,0.12287991803278689
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day2_70,5,YM4ap,,8k,day2,70,target1,39,39,39,0.2657424807548523,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day2_70,5,YM4ap,,8k,day2,70,target2,49,49,49,0.3284786641597748,True,True,0.0,0.0,0.0
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day2_70,5,YM4ap,,8k,day2,70,target3,63,62,63,0.34345147013664246,False,True,0.04095997267759563,0.0,0.04095997267759563
20260623_144134,8,847301,188193,Ch1,8k:YM4ap_day2_70,5,YM4ap,,8k,day2,70,target4,95,96,95,0.11912812292575836,False,True,0.04095997267759563,0.0,0.04095997267759563
